product_name,product_price,product_url
"NATURAL CHIP CO. 波浪厚片洋芋片 海鹽酸醋口味, 175g, 2包",$183,https://www.tw.coupang.com/products/NATURAL-CHIP-CO.-%E6%B3%A2%E6%B5%AA%E5%8E%9A%E7%89%87%E6%B4%8B%E8%8A%8B%E7%89%87-%E6%B5%B7%E9%B9%BD%E9%85%B8%E9%86%8B%E5%8F%A3%E5%91%B3-199671049830407?itemId=314526817828874&vendorItemId=314526817828865&sourceType=search&rank=10&searchId=b335362028c64fc2b4883b5c5e6bd6c9&q=co2%20
"BANILA CO Prime Tone-Up 妝前乳, 櫻花色, 30ml, 2瓶",$504,https://www.tw.coupang.com/products/BANILA-CO-Prime-Tone-Up-%E5%A6%9D%E5%89%8D%E4%B9%B3-395827151355906?itemId=420132543217674&vendorItemId=420132543250440&sourceType=search&rank=11&searchId=b335362028c64fc2b4883b5c5e6bd6c9&q=co2%20
"THE SOMERSET TOILETRY Co. 罌粟籽去角質植物皂 掛繩 檸檬馬鞭草, 230g, 2個",$372,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-%E7%BD%8C%E7%B2%9F%E7%B1%BD%E5%8E%BB%E8%A7%92%E8%B3%AA%E6%A4%8D%E7%89%A9%E7%9A%82-%E6%8E%9B%E7%B9%A9-%E6%AA%B8%E6%AA%AC%E9%A6%AC%E9%9E%AD%E8%8D%89-154768659922954?itemId=395467997282311&vendorItemId=395467997265924&sourceType=search&rank=12&searchId=b335362028c64fc2b4883b5c5e6bd6c9&q=co2%20
"NATURAL CHIP CO. 波浪厚片洋芋片, 鹽/胡椒, 175g, 2包",$167,https://www.tw.coupang.com/products/NATURAL-CHIP-CO.-%E6%B3%A2%E6%B5%AA%E5%8E%9A%E7%89%87%E6%B4%8B%E8%8A%8B%E7%89%87-200010599710739?itemId=392203197186052&vendorItemId=392203197153283&sourceType=search&rank=13&searchId=b335362028c64fc2b4883b5c5e6bd6c9&q=co2%20
"COVERNAT 標誌短袖T恤 CO2403STE1 2p, 白色, 白色",$884,https://www.tw.coupang.com/products/COVERNAT-%E6%A8%99%E8%AA%8C%E7%9F%AD%E8%A2%96T%E6%81%A4-CO2403STE1-2p-21008181469591?itemId=21023392860761&vendorItemId=21090420181677&sourceType=search&rank=14&searchId=b335362028c64fc2b4883b5c5e6bd6c9&q=co2%20
"BANILA CO Clean It Zero神經醯胺卸妝膏, 100ml, 2個",$853,https://www.tw.coupang.com/products/BANILA-CO-Clean-It-Zero%E7%A5%9E%E7%B6%93%E9%86%AF%E8%83%BA%E5%8D%B8%E5%A6%9D%E8%86%8F-21007212101892?itemId=21019171336350&vendorItemId=21086289531428&sourceType=search&rank=15&searchId=b335362028c64fc2b4883b5c5e6bd6c9&q=co2%20
"BANILA CO 空氣感持妝控油蜜粉 12g, 透明, 2罐",$688,https://www.tw.coupang.com/products/BANILA-CO-%E7%A9%BA%E6%B0%A3%E6%84%9F%E6%8C%81%E5%A6%9D%E6%8E%A7%E6%B2%B9%E8%9C%9C%E7%B2%89-12g-21006778662633?itemId=21019169814232&vendorItemId=21086288053202&sourceType=search&rank=16&searchId=b335362028c64fc2b4883b5c5e6bd6c9&q=co2%20
"BANILA CO It Radiant CC霜 SPF17 PA+, 單色, 30ml, 2條",$641,https://www.tw.coupang.com/products/BANILA-CO-It-Radiant-CC%E9%9C%9C-SPF17-PA%2B-21006806534156?itemId=21019169819321&vendorItemId=21086288058611&sourceType=search&rank=17&searchId=b335362028c64fc2b4883b5c5e6bd6c9&q=co2%20
"COVERNAT 標誌短袖T恤 CO2403STE1 2p, 黑，白",$884,https://www.tw.coupang.com/products/COVERNAT-%E6%A8%99%E8%AA%8C%E7%9F%AD%E8%A2%96T%E6%81%A4-CO2403STE1-2p-21008181469591?itemId=21023392860684&vendorItemId=21090420181502&sourceType=search&rank=18&searchId=b335362028c64fc2b4883b5c5e6bd6c9&q=co2%20
"BANILA CO 空氣感持妝控油蜜粉, 單色, 2個",$478,https://www.tw.coupang.com/products/BANILA-CO-%E7%A9%BA%E6%B0%A3%E6%84%9F%E6%8C%81%E5%A6%9D%E6%8E%A7%E6%B2%B9%E8%9C%9C%E7%B2%89-21007679713676?itemId=21019168292238&vendorItemId=21086286585914&sourceType=search&rank=19&searchId=b335362028c64fc2b4883b5c5e6bd6c9&q=co2%20
"BANILA CO Clean It Zero維他命C亮白卸妝膏, 100ml, 2個",$720,https://www.tw.coupang.com/products/BANILA-CO-Clean-It-Zero%E7%B6%AD%E4%BB%96%E5%91%BDC%E4%BA%AE%E7%99%BD%E5%8D%B8%E5%A6%9D%E8%86%8F-21007447477796?itemId=21019169465717&vendorItemId=21086287718234&sourceType=search&rank=20&searchId=b335362028c64fc2b4883b5c5e6bd6c9&q=co2%20
"BANILA CO Clean It Zero卸妝膏旅行組 經典潤澤款, 48ml, 2個",$542,https://www.tw.coupang.com/products/BANILA-CO-Clean-It-Zero%E5%8D%B8%E5%A6%9D%E8%86%8F%E6%97%85%E8%A1%8C%E7%B5%84-%E7%B6%93%E5%85%B8%E6%BD%A4%E6%BE%A4%E6%AC%BE-21008092651049?itemId=21022863406572&vendorItemId=21089898046716&sourceType=search&rank=21&searchId=b335362028c64fc2b4883b5c5e6bd6c9&q=co2%20
"BANILA CO Hello sunny精華防曬棒 SPF50+ PA++++, 18.5克, 2個",$494,https://www.tw.coupang.com/products/BANILA-CO-Hello-sunny%E7%B2%BE%E8%8F%AF%E9%98%B2%E6%9B%AC%E6%A3%92-SPF50%2B-PA%2B%2B%2B%2B-21000095863572?itemId=21019167221628&vendorItemId=21086285546310&sourceType=search&rank=22&searchId=b335362028c64fc2b4883b5c5e6bd6c9&q=co2%20
"NATURAL CHIP CO. 波浪厚片洋芋片 海鹽口味, 175g, 2包",$152,https://www.tw.coupang.com/products/NATURAL-CHIP-CO.-%E6%B3%A2%E6%B5%AA%E5%8E%9A%E7%89%87%E6%B4%8B%E8%8A%8B%E7%89%87-%E6%B5%B7%E9%B9%BD%E5%8F%A3%E5%91%B3-160995578167300?itemId=318903813095438&vendorItemId=318906220642314&sourceType=search&rank=23&searchId=b335362028c64fc2b4883b5c5e6bd6c9&q=co2%20
GRECH&CO. 嬰兒款 V3款墨鏡 0~2歲,$586,https://www.tw.coupang.com/products/GRECH%26CO.-%E5%AC%B0%E5%85%92%E6%AC%BE-V3%E6%AC%BE%E5%A2%A8%E9%8F%A1-0~2%E6%AD%B2-162435134619655?itemId=162434266382337&vendorItemId=162434262188034&sourceType=search&rank=24&searchId=b335362028c64fc2b4883b5c5e6bd6c9&q=co2%20
GRECH&CO. 嬰兒款 V3款墨鏡 0-2歲,$651,https://www.tw.coupang.com/products/GRECH%26CO.-%E5%AC%B0%E5%85%92%E6%AC%BE-V3%E6%AC%BE%E5%A2%A8%E9%8F%A1-0-2%E6%AD%B2-162434669068288?itemId=162435092676608&vendorItemId=162434220244992&sourceType=search&rank=25&searchId=b335362028c64fc2b4883b5c5e6bd6c9&q=co2%20
"BANILA CO Mr. Honey蜂膠賦活精華液, 50ml, 2個","$1,028",https://www.tw.coupang.com/products/BANILA-CO-Mr.-Honey%E8%9C%82%E8%86%A0%E8%B3%A6%E6%B4%BB%E7%B2%BE%E8%8F%AF%E6%B6%B2-21001186543536?itemId=21019176891137&vendorItemId=21086294872279&sourceType=search&rank=26&searchId=b335362028c64fc2b4883b5c5e6bd6c9&q=co2%20
"THE SOMERSET TOILETRY co. NE護手霜 薰衣草, 75ml, 2條",$532,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-co.-NE%E8%AD%B7%E6%89%8B%E9%9C%9C-%E8%96%B0%E8%A1%A3%E8%8D%89-161983462588424?itemId=417572788879365&vendorItemId=417572788846597&sourceType=search&rank=27&searchId=b335362028c64fc2b4883b5c5e6bd6c9&q=co2%20
BANILA CO 網狀收納袋 2件組,$231,https://www.tw.coupang.com/products/BANILA-CO-%E7%B6%B2%E7%8B%80%E6%94%B6%E7%B4%8D%E8%A2%8B-2%E4%BB%B6%E7%B5%84-21001491603143?itemId=21002560593654&vendorItemId=21070553078555&sourceType=search&rank=28&searchId=b335362028c64fc2b4883b5c5e6bd6c9&q=co2%20
"BANILA CO Prime Primer 定妝噴霧, 100ml, 2瓶",$718,https://www.tw.coupang.com/products/BANILA-CO-Prime-Primer-%E5%AE%9A%E5%A6%9D%E5%99%B4%E9%9C%A7-397517774635009?itemId=415778343976963&vendorItemId=415778343944193&sourceType=search&rank=29&searchId=b335362028c64fc2b4883b5c5e6bd6c9&q=co2%20
"BANILA CO Zero零感肌瞬卸凝霜 經典款, 50ml, 2罐",$341,https://www.tw.coupang.com/products/BANILA-CO-Zero%E9%9B%B6%E6%84%9F%E8%82%8C%E7%9E%AC%E5%8D%B8%E5%87%9D%E9%9C%9C-%E7%B6%93%E5%85%B8%E6%AC%BE-21000017982657?itemId=21019168666767&vendorItemId=21089133224287&sourceType=search&rank=&searchId=6a6245476d8b466584489e6d9ad6a29d&q=co2%20
"BANILA CO 氣墊粉撲, 2盒",$235,https://www.tw.coupang.com/products/BANILA-CO-%E6%B0%A3%E5%A2%8A%E7%B2%89%E6%92%B2-403412990541826?itemId=430613819523072&vendorItemId=430613815328771&sourceType=search&rank=1&searchId=6a6245476d8b466584489e6d9ad6a29d&q=co2%20
"THE SOMERSET TOILETRY Co. MR完美先生雙效沐浴膠 留蘭香+廣藿香, 250ml, 2條",$345,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-MR%E5%AE%8C%E7%BE%8E%E5%85%88%E7%94%9F%E9%9B%99%E6%95%88%E6%B2%90%E6%B5%B4%E8%86%A0-%E7%95%99%E8%98%AD%E9%A6%99%2B%E5%BB%A3%E8%97%BF%E9%A6%99-161983907217414?itemId=315683158081537&vendorItemId=315681698430980&sourceType=search&rank=2&searchId=6a6245476d8b466584489e6d9ad6a29d&q=co2%20
"BANILA CO 超服貼遮瑕氣墊粉餅 14g+補充蕊 14g, 21P 玫瑰(白皙偏粉), 2組",$864,https://www.tw.coupang.com/products/BANILA-CO-%E8%B6%85%E6%9C%8D%E8%B2%BC%E9%81%AE%E7%91%95%E6%B0%A3%E5%A2%8A%E7%B2%89%E9%A4%85-14g%2B%E8%A3%9C%E5%85%85%E8%95%8A-14g-21006204335833?itemId=21019168935723&vendorItemId=21086287207575&sourceType=search&rank=3&searchId=6a6245476d8b466584489e6d9ad6a29d&q=co2%20
"BANILA CO Clean It Zero 舒緩眼唇卸妝液, 2個, 99ml",$329,https://www.tw.coupang.com/products/BANILA-CO-Clean-It-Zero-%E8%88%92%E7%B7%A9%E7%9C%BC%E5%94%87%E5%8D%B8%E5%A6%9D%E6%B6%B2-21006483104068?itemId=21019178442820&vendorItemId=21086296377303&sourceType=search&rank=4&searchId=6a6245476d8b466584489e6d9ad6a29d&q=co2%20
"BANILA CO Zero零感肌瞬卸凝霜, 敏弱肌款, 100ml, 2入",$716,https://www.tw.coupang.com/products/BANILA-CO-Zero%E9%9B%B6%E6%84%9F%E8%82%8C%E7%9E%AC%E5%8D%B8%E5%87%9D%E9%9C%9C-21008209842758?itemId=21000645548287&vendorItemId=21081821957518&sourceType=search&rank=5&searchId=6a6245476d8b466584489e6d9ad6a29d&q=co2%20
"Banila Co Power Fit 封閉式粉撲, 單色, 2個",$218,https://www.tw.coupang.com/products/Banila-Co-Power-Fit-%E5%B0%81%E9%96%89%E5%BC%8F%E7%B2%89%E6%92%B2-21007458019254?itemId=21019665692026&vendorItemId=21086771365619&sourceType=search&rank=6&searchId=6a6245476d8b466584489e6d9ad6a29d&q=co2%20
"Bean & Co 異味阻隔矽膠墊方形灰色, 2個",$151,https://www.tw.coupang.com/products/Bean-%26-Co-%E7%95%B0%E5%91%B3%E9%98%BB%E9%9A%94%E7%9F%BD%E8%86%A0%E5%A2%8A%E6%96%B9%E5%BD%A2%E7%81%B0%E8%89%B2-21007099052947?itemId=21017715427482&vendorItemId=21084880283622&sourceType=search&rank=7&searchId=6a6245476d8b466584489e6d9ad6a29d&q=co2%20
"BANILA CO Soak Soak 化妝棉, 100片, 2盒",$196,https://www.tw.coupang.com/products/BANILA-CO-Soak-Soak-%E5%8C%96%E5%A6%9D%E6%A3%89-21000296335827?itemId=21003534048955&vendorItemId=21086294491209&sourceType=search&rank=8&searchId=6a6245476d8b466584489e6d9ad6a29d&q=co2%20
"BANILA CO 舒芙蕾絲絨唇釉, PK01 蜜桃奶茶, 4.2g, 2支",$481,https://www.tw.coupang.com/products/BANILA-CO-%E8%88%92%E8%8A%99%E8%95%BE%E7%B5%B2%E7%B5%A8%E5%94%87%E9%87%89-407371096489985?itemId=418301754687502&vendorItemId=418301754720259&sourceType=search&rank=9&searchId=6a6245476d8b466584489e6d9ad6a29d&q=co2%20
"BANILA CO Zero零感肌瞬卸凝霜 毛孔潔淨款, 180ml, 2個",$817,https://www.tw.coupang.com/products/BANILA-CO-Zero%E9%9B%B6%E6%84%9F%E8%82%8C%E7%9E%AC%E5%8D%B8%E5%87%9D%E9%9C%9C-%E6%AF%9B%E5%AD%94%E6%BD%94%E6%B7%A8%E6%AC%BE-21008209828667?itemId=21022426501636&vendorItemId=21089133223231&sourceType=search&rank=10&searchId=6a6245476d8b466584489e6d9ad6a29d&q=co2%20
"THE SOMERSET TOILETRY Co. AAA護手霜 橙花, 60ml, 2條",$138,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-AAA%E8%AD%B7%E6%89%8B%E9%9C%9C-%E6%A9%99%E8%8A%B1-154798665990150?itemId=390742040084484&vendorItemId=390742040051714&sourceType=search&rank=11&searchId=6a6245476d8b466584489e6d9ad6a29d&q=co2%20
"BANILA CO 潤色隔離霜 SPF40 PA++ 30ml, 淺米色, 2個",$792,https://www.tw.coupang.com/products/BANILA-CO-%E6%BD%A4%E8%89%B2%E9%9A%94%E9%9B%A2%E9%9C%9C-SPF40-PA%2B%2B-30ml-21005678810844?itemId=21019168440481&vendorItemId=21086286731443&sourceType=search&rank=12&searchId=6a6245476d8b466584489e6d9ad6a29d&q=co2%20
GRECH&CO. 嬰兒款 V3款墨鏡 0-2歲,$838,https://www.tw.coupang.com/products/GRECH%26CO.-%E5%AC%B0%E5%85%92%E6%AC%BE-V3%E6%AC%BE%E5%A2%A8%E9%8F%A1-0-2%E6%AD%B2-162434207662082?itemId=162434652291072&vendorItemId=162434207662081&sourceType=search&rank=13&searchId=6a6245476d8b466584489e6d9ad6a29d&q=co2%20
"THE SOMERSET TOILETRY Co. AAA護手霜 薰衣草香, 60ml, 2條",$278,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-AAA%E8%AD%B7%E6%89%8B%E9%9C%9C-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99-154798665990146?itemId=312020394000386&vendorItemId=312021794930688&sourceType=search&rank=14&searchId=6a6245476d8b466584489e6d9ad6a29d&q=co2%20
"THE SOMERSET TOILETRY Co. NE護唇蜜, 石榴, 15ml, 2條",$278,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-NE%E8%AD%B7%E5%94%87%E8%9C%9C-161983907217421?itemId=392923170406403&vendorItemId=392923166244872&sourceType=search&rank=15&searchId=6a6245476d8b466584489e6d9ad6a29d&q=co2%20
"BANILA CO Zero零感肌瞬卸凝霜 毛孔潔淨款, 25ml, 2罐",$230,https://www.tw.coupang.com/products/BANILA-CO-Zero%E9%9B%B6%E6%84%9F%E8%82%8C%E7%9E%AC%E5%8D%B8%E5%87%9D%E9%9C%9C-%E6%AF%9B%E5%AD%94%E6%BD%94%E6%B7%A8%E6%AC%BE-21008209828667?itemId=21019168812275&vendorItemId=21089133222511&sourceType=search&rank=16&searchId=6a6245476d8b466584489e6d9ad6a29d&q=co2%20
"BANILA CO 極致無瑕亮白氣墊粉餅補充蕊, 2個, 19 Light",$572,https://www.tw.coupang.com/products/BANILA-CO-%E6%A5%B5%E8%87%B4%E7%84%A1%E7%91%95%E4%BA%AE%E7%99%BD%E6%B0%A3%E5%A2%8A%E7%B2%89%E9%A4%85%E8%A3%9C%E5%85%85%E8%95%8A-21006850315736?itemId=21019169963998&vendorItemId=21086288199712&sourceType=search&rank=17&searchId=6a6245476d8b466584489e6d9ad6a29d&q=co2%20
"dbike CO2快速充氣打氣筒, 紅銀, 1個",$440,https://www.tw.coupang.com/products/dbike-CO2%E5%BF%AB%E9%80%9F%E5%85%85%E6%B0%A3%E6%89%93%E6%B0%A3%E7%AD%92-21004713198146?itemId=21005948928426&vendorItemId=21073246861516&sourceType=search&rank=18&searchId=6a6245476d8b466584489e6d9ad6a29d&q=co2%20
"BANILA CO 圓形壓紋化妝棉, 120片, 2包",$191,https://www.tw.coupang.com/products/BANILA-CO-%E5%9C%93%E5%BD%A2%E5%A3%93%E7%B4%8B%E5%8C%96%E5%A6%9D%E6%A3%89-252310752018447?itemId=428067449176073&vendorItemId=428067449176069&sourceType=search&rank=19&searchId=6a6245476d8b466584489e6d9ad6a29d&q=co2%20
"THE SOMERSET TOILETRY Co. 自然歐洲乳油木香皂, 150g, 2個",$278,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-%E8%87%AA%E7%84%B6%E6%AD%90%E6%B4%B2%E4%B9%B3%E6%B2%B9%E6%9C%A8%E9%A6%99%E7%9A%82-154769062608906?itemId=395803940028420&vendorItemId=395803940028416&sourceType=search&rank=20&searchId=6a6245476d8b466584489e6d9ad6a29d&q=co2%20
"Co2碳酸緊緻護理面膜, 5入, 1組",$708,https://www.tw.coupang.com/products/Co2%E7%A2%B3%E9%85%B8%E7%B7%8A%E7%B7%BB%E8%AD%B7%E7%90%86%E9%9D%A2%E8%86%9C-21000016997566?itemId=21000068586870&vendorItemId=21003110627884&sourceType=search&rank=21&searchId=6a6245476d8b466584489e6d9ad6a29d&q=co2%20
"BANILA CO 花小姐蜂蜜先生 蜂膠保濕噴霧, 99ml, 2瓶",$635,https://www.tw.coupang.com/products/BANILA-CO-%E8%8A%B1%E5%B0%8F%E5%A7%90%E8%9C%82%E8%9C%9C%E5%85%88%E7%94%9F-%E8%9C%82%E8%86%A0%E4%BF%9D%E6%BF%95%E5%99%B4%E9%9C%A7-247918384627716?itemId=428429170130949&vendorItemId=428429170114562&sourceType=search&rank=22&searchId=6a6245476d8b466584489e6d9ad6a29d&q=co2%20
"BANILA CO 極致無瑕亮白氣墊粉餅補充蕊, 2個, 22 Natural",$600,https://www.tw.coupang.com/products/BANILA-CO-%E6%A5%B5%E8%87%B4%E7%84%A1%E7%91%95%E4%BA%AE%E7%99%BD%E6%B0%A3%E5%A2%8A%E7%B2%89%E9%A4%85%E8%A3%9C%E5%85%85%E8%95%8A-21006850315736?itemId=21019171468917&vendorItemId=21086289661284&sourceType=search&rank=23&searchId=6a6245476d8b466584489e6d9ad6a29d&q=co2%20
"BANILA CO 極致無瑕亮白氣墊粉餅, 19 Light, 2個","$1,005",https://www.tw.coupang.com/products/BANILA-CO-%E6%A5%B5%E8%87%B4%E7%84%A1%E7%91%95%E4%BA%AE%E7%99%BD%E6%B0%A3%E5%A2%8A%E7%B2%89%E9%A4%85-21006850315695?itemId=21019169962584&vendorItemId=21086288198258&sourceType=search&rank=24&searchId=6a6245476d8b466584489e6d9ad6a29d&q=co2%20
"BANILA CO 極致無瑕亮白氣墊粉餅補充蕊, 2個, 23 Medium",$572,https://www.tw.coupang.com/products/BANILA-CO-%E6%A5%B5%E8%87%B4%E7%84%A1%E7%91%95%E4%BA%AE%E7%99%BD%E6%B0%A3%E5%A2%8A%E7%B2%89%E9%A4%85%E8%A3%9C%E5%85%85%E8%95%8A-21006850315736?itemId=21019169961278&vendorItemId=21086288197019&sourceType=search&rank=25&searchId=6a6245476d8b466584489e6d9ad6a29d&q=co2%20
"BANILA CO 蜂蜜精華棒, 9g, 2支",$332,https://www.tw.coupang.com/products/BANILA-CO-%E8%9C%82%E8%9C%9C%E7%B2%BE%E8%8F%AF%E6%A3%92-21006543696758?itemId=21019176497851&vendorItemId=21081821957511&sourceType=search&rank=26&searchId=6a6245476d8b466584489e6d9ad6a29d&q=co2%20
"BANILA CO Clean It Zero鎮靜洗面乳, 2條, 150ml",$464,https://www.tw.coupang.com/products/BANILA-CO-Clean-It-Zero%E9%8E%AE%E9%9D%9C%E6%B4%97%E9%9D%A2%E4%B9%B3-21007967400876?itemId=21022052171476&vendorItemId=21089099435777&sourceType=search&rank=27&searchId=6a6245476d8b466584489e6d9ad6a29d&q=co2%20
"BANILA CO 妝前防曬隔離霜 50ml, 單色, 2條",$697,https://www.tw.coupang.com/products/BANILA-CO-%E5%A6%9D%E5%89%8D%E9%98%B2%E6%9B%AC%E9%9A%94%E9%9B%A2%E9%9C%9C-50ml-21007295197743?itemId=21019171731985&vendorItemId=21086289920057&sourceType=search&rank=28&searchId=6a6245476d8b466584489e6d9ad6a29d&q=co2%20
"BANILA CO 極致無瑕亮白氣墊粉餅補充蕊, 2個, 21 Rosé",$572,https://www.tw.coupang.com/products/BANILA-CO-%E6%A5%B5%E8%87%B4%E7%84%A1%E7%91%95%E4%BA%AE%E7%99%BD%E6%B0%A3%E5%A2%8A%E7%B2%89%E9%A4%85%E8%A3%9C%E5%85%85%E8%95%8A-21006850315736?itemId=21019169963710&vendorItemId=21086288199484&sourceType=search&rank=29&searchId=6a6245476d8b466584489e6d9ad6a29d&q=co2%20
"BANILA CO 花小姐與蜂蜜先生萬用精華棒, 9g, 2支",$373,https://www.tw.coupang.com/products/BANILA-CO-%E8%8A%B1%E5%B0%8F%E5%A7%90%E8%88%87%E8%9C%82%E8%9C%9C%E5%85%88%E7%94%9F%E8%90%AC%E7%94%A8%E7%B2%BE%E8%8F%AF%E6%A3%92-407733316599808?itemId=407733316550656&vendorItemId=407733316583425&sourceType=search&rank=&searchId=827673c1d10c43d8b063d6bdd9ad450b&q=co2%20
"BANILA CO Prime 保濕妝前乳 Hydrating, 30ml, 2個",$699,https://www.tw.coupang.com/products/BANILA-CO-Prime-%E4%BF%9D%E6%BF%95%E5%A6%9D%E5%89%8D%E4%B9%B3-Hydrating-21007755180747?itemId=21019167033104&vendorItemId=21086285364409&sourceType=search&rank=1&searchId=827673c1d10c43d8b063d6bdd9ad450b&q=co2%20
"BANILA CO 水感光澤唇釉, RD01 Rosy Shell, 3.8g, 2支",$469,https://www.tw.coupang.com/products/BANILA-CO-%E6%B0%B4%E6%84%9F%E5%85%89%E6%BE%A4%E5%94%87%E9%87%89-396829434789891?itemId=432807352451072&vendorItemId=432807348207624&sourceType=search&rank=2&searchId=827673c1d10c43d8b063d6bdd9ad450b&q=co2%20
"BANILA CO 服貼持久絲絨霧面唇釉, PP01 Flower Shower, 4.5g, 2支",$469,https://www.tw.coupang.com/products/BANILA-CO-%E6%9C%8D%E8%B2%BC%E6%8C%81%E4%B9%85%E7%B5%B2%E7%B5%A8%E9%9C%A7%E9%9D%A2%E5%94%87%E9%87%89-253366345105413?itemId=326507083825155&vendorItemId=326507083808769&sourceType=search&rank=3&searchId=827673c1d10c43d8b063d6bdd9ad450b&q=co2%20
"BANILA CO Prime持妝控油蜜粉餅, 2個, 透明",$825,https://www.tw.coupang.com/products/BANILA-CO-Prime%E6%8C%81%E5%A6%9D%E6%8E%A7%E6%B2%B9%E8%9C%9C%E7%B2%89%E9%A4%85-21006697003939?itemId=21019169727156&vendorItemId=21086287969095&sourceType=search&rank=4&searchId=827673c1d10c43d8b063d6bdd9ad450b&q=co2%20
