product_name,product_price,product_url
"Optimus Living 智慧 LED 玻璃杯溫度顯示器保溫冰瓶, 1個, 500ml, 紅色",$242,https://www.tw.coupang.com/products/Optimus-Living-%E6%99%BA%E6%85%A7-LED-%E7%8E%BB%E7%92%83%E6%9D%AF%E6%BA%AB%E5%BA%A6%E9%A1%AF%E7%A4%BA%E5%99%A8%E4%BF%9D%E6%BA%AB%E5%86%B0%E7%93%B6-21007713819774?itemId=21020684457546&vendorItemId=21087976553947&sourceType=search&rank=25&searchId=4700178c83dc42258a9ba88ea8bc7b71&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Hanil medical 客廳電熱墊溫控器獨立加熱8PIN, 1個, 單品",$714,https://www.tw.coupang.com/products/Hanil-medical-%E5%AE%A2%E5%BB%B3%E9%9B%BB%E7%86%B1%E5%A2%8A%E6%BA%AB%E6%8E%A7%E5%99%A8%E7%8D%A8%E7%AB%8B%E5%8A%A0%E7%86%B18PIN-21007972307075?itemId=21022086707044&vendorItemId=21089133740024&sourceType=search&rank=26&searchId=4700178c83dc42258a9ba88ea8bc7b71&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Shinil 信一 雙音電動無線口1.7L, SEP-JS170KP",$796,https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E9%9B%99%E9%9F%B3%E9%9B%BB%E5%8B%95%E7%84%A1%E7%B7%9A%E5%8F%A31.7L-21007851190453?itemId=21021400620674&vendorItemId=21088541769423&sourceType=search&rank=27&searchId=4700178c83dc42258a9ba88ea8bc7b71&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"cuckoo 不銹鋼電熱水壺, CK-C170TW","$1,149",https://www.tw.coupang.com/products/cuckoo-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21006612363209?itemId=21014999616783&vendorItemId=21082222496772&sourceType=search&rank=28&searchId=4700178c83dc42258a9ba88ea8bc7b71&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"delki 新款智能電熱水壺, DKR-208","$2,396",https://www.tw.coupang.com/products/delki-%E6%96%B0%E6%AC%BE%E6%99%BA%E8%83%BD%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21000048410634?itemId=21000171272368&vendorItemId=21003410244269&sourceType=search&rank=29&searchId=4700178c83dc42258a9ba88ea8bc7b71&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"OFCOOKS 不鏽鋼電熱水壺, OFCS-D1854H",$239,https://www.tw.coupang.com/products/OFCOOKS-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21006468249363?itemId=21014107852467&vendorItemId=21086350387893&sourceType=search&rank=&searchId=6370cea18e8b4a63a5a66076f10387c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Winchef 雙絕緣水位顯示無線電熱水壺 炭灰色, WTK-2113CG","$1,164",https://www.tw.coupang.com/products/Winchef-%E9%9B%99%E7%B5%95%E7%B7%A3%E6%B0%B4%E4%BD%8D%E9%A1%AF%E7%A4%BA%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-%E7%82%AD%E7%81%B0%E8%89%B2-21007209973167?itemId=21018243476598&vendorItemId=21085390363012&sourceType=search&rank=1&searchId=6370cea18e8b4a63a5a66076f10387c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"SANLUX 台灣三洋 不鏽鋼溫控手沖壺 1.4kg, SU-10TS","$1,921",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%BA%AB%E6%8E%A7%E6%89%8B%E6%B2%96%E5%A3%BA-1.4kg-451602062229516?itemId=451602062213132&vendorItemId=451602062229513&sourceType=search&rank=2&searchId=6370cea18e8b4a63a5a66076f10387c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"控溫發熱墊 花園圖案 PR-HP01, 1組",$839,https://www.tw.coupang.com/products/%E6%8E%A7%E6%BA%AB%E7%99%BC%E7%86%B1%E5%A2%8A-%E8%8A%B1%E5%9C%92%E5%9C%96%E6%A1%88-PR-HP01-21007439466749?itemId=21019342105211&vendorItemId=21088618162277&sourceType=search&rank=3&searchId=6370cea18e8b4a63a5a66076f10387c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Vivir CNS World USB 連接按摩器 4 合 1 溫度控制熱保護器 2 件 + 小袋套組, CNS-004C",$695,https://www.tw.coupang.com/products/Vivir-CNS-World-USB-%E9%80%A3%E6%8E%A5%E6%8C%89%E6%91%A9%E5%99%A8-4-%E5%90%88-1-%E6%BA%AB%E5%BA%A6%E6%8E%A7%E5%88%B6%E7%86%B1%E4%BF%9D%E8%AD%B7%E5%99%A8-2-%E4%BB%B6-%2B-%E5%B0%8F%E8%A2%8B%E5%A5%97%E7%B5%84-21006226661264?itemId=21012491276118&vendorItemId=21079759958142&sourceType=search&rank=4&searchId=6370cea18e8b4a63a5a66076f10387c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"delluce 浴室加熱器, DWH-BR2000","$1,020",https://www.tw.coupang.com/products/delluce-%E6%B5%B4%E5%AE%A4%E5%8A%A0%E7%86%B1%E5%99%A8-21000150984972?itemId=21000435947797&vendorItemId=21004077203930&sourceType=search&rank=5&searchId=6370cea18e8b4a63a5a66076f10387c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Shinil 信一 無線電熱水壺 1.5L, SEP-C1500KP",$987,https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.5L-21006082118067?itemId=21011280519027&vendorItemId=21078557356762&sourceType=search&rank=6&searchId=6370cea18e8b4a63a5a66076f10387c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Shinil 信一 無線電熱水壺 1.7L, SEP-C1701KP",$680,https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.7L-21006096089168?itemId=21011393008930&vendorItemId=21078669056898&sourceType=search&rank=7&searchId=6370cea18e8b4a63a5a66076f10387c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"CHIMEI 奇美家電 智能防燙玻璃快煮壺 1.5L, KT-15SGT0","$1,218",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E6%99%BA%E8%83%BD%E9%98%B2%E7%87%99%E7%8E%BB%E7%92%83%E5%BF%AB%E7%85%AE%E5%A3%BA-1.5L-453698064973829?itemId=453698064957441&vendorItemId=453698064990209&sourceType=search&rank=8&searchId=6370cea18e8b4a63a5a66076f10387c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"hubic 無線電熱水壺 黑色, HB-1181DB",$929,https://www.tw.coupang.com/products/hubic-%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-%E9%BB%91%E8%89%B2-21006567821869?itemId=21014731534968&vendorItemId=21081972111006&sourceType=search&rank=9&searchId=6370cea18e8b4a63a5a66076f10387c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"CAS 栗色體溫計兔T10, 混色",$278,https://www.tw.coupang.com/products/CAS-%E6%A0%97%E8%89%B2%E9%AB%94%E6%BA%AB%E8%A8%88%E5%85%94T10-21005775248941?itemId=21009826255114&vendorItemId=21079866887852&sourceType=search&rank=10&searchId=6370cea18e8b4a63a5a66076f10387c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Kitchen-Art 自動供水電暖鍋 5L, KPT-2150WS","$1,511",https://www.tw.coupang.com/products/Kitchen-Art-%E8%87%AA%E5%8B%95%E4%BE%9B%E6%B0%B4%E9%9B%BB%E6%9A%96%E9%8D%8B-5L-21006304319350?itemId=21013052896929&vendorItemId=21080315658400&sourceType=search&rank=11&searchId=6370cea18e8b4a63a5a66076f10387c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"智慧溫度顯示LED保溫杯, 500ml, 黑色, 1個",$274,https://www.tw.coupang.com/products/%E6%99%BA%E6%85%A7%E6%BA%AB%E5%BA%A6%E9%A1%AF%E7%A4%BALED%E4%BF%9D%E6%BA%AB%E6%9D%AF-21007748925189?itemId=21020867216742&vendorItemId=21087934557160&sourceType=search&rank=12&searchId=6370cea18e8b4a63a5a66076f10387c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"智慧LED溫度顯示茶網保溫杯500ml x 2種套裝, 紅黑, 1組",$375,https://www.tw.coupang.com/products/%E6%99%BA%E6%85%A7LED%E6%BA%AB%E5%BA%A6%E9%A1%AF%E7%A4%BA%E8%8C%B6%E7%B6%B2%E4%BF%9D%E6%BA%AB%E6%9D%AF500ml-x-2%E7%A8%AE%E5%A5%97%E8%A3%9D-21007748950227?itemId=21020867347083&vendorItemId=21087934686223&sourceType=search&rank=13&searchId=6370cea18e8b4a63a5a66076f10387c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
MORITZ 電熱水器 SJC-BH2000,"$2,016",https://www.tw.coupang.com/products/MORITZ-%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%99%A8-SJC-BH2000-21000046833267?itemId=21000165941821&vendorItemId=21003392935181&sourceType=search&rank=14&searchId=6370cea18e8b4a63a5a66076f10387c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"HoReCa 帶孔溫度計蒸汽壺 1000ml, 單色, 1個",$388,https://www.tw.coupang.com/products/HoReCa-%E5%B8%B6%E5%AD%94%E6%BA%AB%E5%BA%A6%E8%A8%88%E8%92%B8%E6%B1%BD%E5%A3%BA-1000ml-21000022579667?itemId=21000087712196&vendorItemId=21003149881327&sourceType=search&rank=15&searchId=6370cea18e8b4a63a5a66076f10387c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"MORITZ 雙真空電熱水壺 2L, MEP-1580FJW",$484,https://www.tw.coupang.com/products/MORITZ-%E9%9B%99%E7%9C%9F%E7%A9%BA%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-2L-21006208759610?itemId=21012364582415&vendorItemId=21079634418922&sourceType=search&rank=16&searchId=6370cea18e8b4a63a5a66076f10387c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"MACH智慧體溫計, 1個",$302,https://www.tw.coupang.com/products/MACH%E6%99%BA%E6%85%A7%E9%AB%94%E6%BA%AB%E8%A8%88-21007621719028?itemId=21020208728169&vendorItemId=21087298886177&sourceType=search&rank=17&searchId=6370cea18e8b4a63a5a66076f10387c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Kichera 簡約電熱多功能單柄鍋, KIC-MC02 (白色)",$810,https://www.tw.coupang.com/products/Kichera-%E7%B0%A1%E7%B4%84%E9%9B%BB%E7%86%B1%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%96%AE%E6%9F%84%E9%8D%8B-21006034532587?itemId=21011014347091&vendorItemId=21078294020572&sourceType=search&rank=18&searchId=6370cea18e8b4a63a5a66076f10387c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Hanil medical Hanil 醫用電熱毯溫度控制器 4PIN HL-203D 隨機出貨, 1個",$342,https://www.tw.coupang.com/products/Hanil-medical-Hanil-%E9%86%AB%E7%94%A8%E9%9B%BB%E7%86%B1%E6%AF%AF%E6%BA%AB%E5%BA%A6%E6%8E%A7%E5%88%B6%E5%99%A8-4PIN-HL-203D-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21007972276726?itemId=21022086578118&vendorItemId=21089133611479&sourceType=search&rank=19&searchId=6370cea18e8b4a63a5a66076f10387c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Shinil 信一 不鏽鋼電熱水壺 1.5L, SEP-UF15KP",$402,https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.5L-21005619616875?itemId=21009105414734&vendorItemId=21076391589398&sourceType=search&rank=20&searchId=6370cea18e8b4a63a5a66076f10387c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"VISKA 玻璃SUS304不銹鋼電熱水壺1.7L, HNZ-3500WK",$473,https://www.tw.coupang.com/products/VISKA-%E7%8E%BB%E7%92%83SUS304%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA1.7L-21007919928351?itemId=21021754451005&vendorItemId=21088809259995&sourceType=search&rank=21&searchId=6370cea18e8b4a63a5a66076f10387c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"domo 咖啡電熱壺, DOMO1002KW(白色)",$833,https://www.tw.coupang.com/products/domo-%E5%92%96%E5%95%A1%E9%9B%BB%E7%86%B1%E5%A3%BA-21001175453222?itemId=21002154169433&vendorItemId=21070152449752&sourceType=search&rank=22&searchId=6370cea18e8b4a63a5a66076f10387c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"neggo 智能溫度顯示保溫杯, 500毫升, 黑色的",$412,https://www.tw.coupang.com/products/neggo-%E6%99%BA%E8%83%BD%E6%BA%AB%E5%BA%A6%E9%A1%AF%E7%A4%BA%E4%BF%9D%E6%BA%AB%E6%9D%AF-21006259838557?itemId=21012739318769&vendorItemId=21080005731167&sourceType=search&rank=23&searchId=6370cea18e8b4a63a5a66076f10387c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
JINKON 晶工牌 全自動溫熱光控開飲機 JD-3706 10.5L 7.4kg,"$3,201",https://www.tw.coupang.com/products/JINKON-%E6%99%B6%E5%B7%A5%E7%89%8C-%E5%85%A8%E8%87%AA%E5%8B%95%E6%BA%AB%E7%86%B1%E5%85%89%E6%8E%A7%E9%96%8B%E9%A3%B2%E6%A9%9F-JD-3706-10.5L-7.4kg-450911809781764?itemId=450911809814535&vendorItemId=450911809814533&sourceType=search&rank=24&searchId=6370cea18e8b4a63a5a66076f10387c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"munchkin 食品加熱溫奶器, 1入, 白色","$1,074",https://www.tw.coupang.com/products/munchkin-%E9%A3%9F%E5%93%81%E5%8A%A0%E7%86%B1%E6%BA%AB%E5%A5%B6%E5%99%A8-21000167813460?itemId=21000480632209&vendorItemId=21004206655221&sourceType=search&rank=25&searchId=6370cea18e8b4a63a5a66076f10387c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Kyunghee Han Life Science Strix 無線電熱水壺, HEK-B175",$554,https://www.tw.coupang.com/products/Kyunghee-Han-Life-Science-Strix-%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21007812271247?itemId=21021193785066&vendorItemId=21088255099565&sourceType=search&rank=26&searchId=6370cea18e8b4a63a5a66076f10387c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"LIHHAS 調溫烹煮壺, TEK-7200","$2,065",https://www.tw.coupang.com/products/LIHHAS-%E8%AA%BF%E6%BA%AB%E7%83%B9%E7%85%AE%E5%A3%BA-21006667402821?itemId=21015327424013&vendorItemId=21082547733851&sourceType=search&rank=27&searchId=6370cea18e8b4a63a5a66076f10387c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Kinyo 快煮壺, KIHP-1157",$311,https://www.tw.coupang.com/products/Kinyo-%E5%BF%AB%E7%85%AE%E5%A3%BA-450512558194692?itemId=450512558211078&vendorItemId=450512558178307&sourceType=search&rank=28&searchId=6370cea18e8b4a63a5a66076f10387c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"REINA 不鏽鋼無線電熱水壺 1.5L, RP-1015",$241,https://www.tw.coupang.com/products/REINA-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.5L-21006609940567?itemId=21014984304182&vendorItemId=21082207313373&sourceType=search&rank=29&searchId=6370cea18e8b4a63a5a66076f10387c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"REX.D 暖氣瓶電水壺 420ml, A-02","$1,016",https://www.tw.coupang.com/products/REX.D-%E6%9A%96%E6%B0%A3%E7%93%B6%E9%9B%BB%E6%B0%B4%E5%A3%BA-420ml-21000039268987?itemId=21000144355651&vendorItemId=21003315774713&sourceType=search&rank=&searchId=925ac7ceff2d4088b15e2c8b3acc65c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Terton 不銹鋼無線電熱水壺 1.5L, TP-3315",$284,https://www.tw.coupang.com/products/Terton-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.5L-21007608410044?itemId=21020144133355&vendorItemId=21087237437989&sourceType=search&rank=1&searchId=925ac7ceff2d4088b15e2c8b3acc65c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"TIGER 虎牌 電氣快煮壺 1L 灰色, PCG-G10R","$2,990",https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-%E9%9B%BB%E6%B0%A3%E5%BF%AB%E7%85%AE%E5%A3%BA-1L-%E7%81%B0%E8%89%B2-453028633067520?itemId=453028633083905&vendorItemId=453028633051137&sourceType=search&rank=2&searchId=925ac7ceff2d4088b15e2c8b3acc65c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
Kitchen Art Coco 隔熱玻璃電熱水壺 1.7L KK-T1798GF 無線水壺 玻璃鍋隔熱水壺 KK-T1798GF,$466,https://www.tw.coupang.com/products/Kitchen-Art-Coco-%E9%9A%94%E7%86%B1%E7%8E%BB%E7%92%83%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.7L-KK-T1798GF-%E7%84%A1%E7%B7%9A%E6%B0%B4%E5%A3%BA-%E7%8E%BB%E7%92%83%E9%8D%8B%E9%9A%94%E7%86%B1%E6%B0%B4%E5%A3%BA-KK-T1798GF-21007460345633?itemId=21019443911893&vendorItemId=21086602654685&sourceType=search&rank=3&searchId=925ac7ceff2d4088b15e2c8b3acc65c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Hanil medical 客廳電熱墊溫控器原廠加熱6PIN, 1個, 單品",$714,https://www.tw.coupang.com/products/Hanil-medical-%E5%AE%A2%E5%BB%B3%E9%9B%BB%E7%86%B1%E5%A2%8A%E6%BA%AB%E6%8E%A7%E5%99%A8%E5%8E%9F%E5%BB%A0%E5%8A%A0%E7%86%B16PIN-21007972307078?itemId=21022086707055&vendorItemId=21089133740033&sourceType=search&rank=4&searchId=925ac7ceff2d4088b15e2c8b3acc65c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"imani i2 Plus電動吸乳器, 1個, 白色","$2,891",https://www.tw.coupang.com/products/imani-i2-Plus%E9%9B%BB%E5%8B%95%E5%90%B8%E4%B9%B3%E5%99%A8-21006577248648?itemId=21014787194591&vendorItemId=21089517851440&sourceType=search&rank=5&searchId=925ac7ceff2d4088b15e2c8b3acc65c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"KENWOOD 電熱水壺, SJM290",$810,https://www.tw.coupang.com/products/KENWOOD-%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-21006865789940?itemId=21016409787965&vendorItemId=21083600835123&sourceType=search&rank=6&searchId=925ac7ceff2d4088b15e2c8b3acc65c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"pLAniT 控溫滴茶壺 Genie Temper, PEC-NX7W","$1,476",https://www.tw.coupang.com/products/pLAniT-%E6%8E%A7%E6%BA%AB%E6%BB%B4%E8%8C%B6%E5%A3%BA-Genie-Temper-21008089812743?itemId=21022845406151&vendorItemId=21089880114657&sourceType=search&rank=7&searchId=925ac7ceff2d4088b15e2c8b3acc65c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"HARIO 好璃奧 電動奶泡器 75 x 221mm 200g, CZ-1BR, 古銅色",$345,https://www.tw.coupang.com/products/HARIO-%E5%A5%BD%E7%92%83%E5%A5%A7-%E9%9B%BB%E5%8B%95%E5%A5%B6%E6%B3%A1%E5%99%A8-75-x-221mm-200g-229819514077194?itemId=229818683572234&vendorItemId=170013155639297&sourceType=search&rank=8&searchId=925ac7ceff2d4088b15e2c8b3acc65c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"HOMNI:Z Visca不銹鋼SUS304電熱水壺1.7L, VK-700SWK",$457,https://www.tw.coupang.com/products/HOMNI%3AZ-Visca%E4%B8%8D%E9%8A%B9%E9%8B%BCSUS304%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA1.7L-21007944589140?itemId=21021899878098&vendorItemId=21088947913561&sourceType=search&rank=9&searchId=925ac7ceff2d4088b15e2c8b3acc65c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"DESIGN DREAM 半自動螢幕觸控馬克杯熱壓機, ST-130","$3,968",https://www.tw.coupang.com/products/DESIGN-DREAM-%E5%8D%8A%E8%87%AA%E5%8B%95%E8%9E%A2%E5%B9%95%E8%A7%B8%E6%8E%A7%E9%A6%AC%E5%85%8B%E6%9D%AF%E7%86%B1%E5%A3%93%E6%A9%9F-21002269461034?itemId=21003891703247&vendorItemId=21071876323688&sourceType=search&rank=10&searchId=925ac7ceff2d4088b15e2c8b3acc65c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Shinil 信一 大容量電暖鍋3.5L, SEP-350NK","$1,509",https://www.tw.coupang.com/products/Shinil-%E4%BF%A1%E4%B8%80-%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%9B%BB%E6%9A%96%E9%8D%8B3.5L-21006807179028?itemId=21016092100625&vendorItemId=21083289766773&sourceType=search&rank=11&searchId=925ac7ceff2d4088b15e2c8b3acc65c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"PHILIPS 飛利浦 無線電熱水壺 玫瑰金白色, HD9350/96",$938,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E7%84%A1%E7%B7%9A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-%E7%8E%AB%E7%91%B0%E9%87%91%E7%99%BD%E8%89%B2-21006516445072?itemId=21014417566333&vendorItemId=21081661460807&sourceType=search&rank=12&searchId=925ac7ceff2d4088b15e2c8b3acc65c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"KITCHEN FLOWER 白色電熱水壺 1.7L, KEK-GF173WPCP",$335,https://www.tw.coupang.com/products/KITCHEN-FLOWER-%E7%99%BD%E8%89%B2%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.7L-21006100280707?itemId=21011426840205&vendorItemId=21078700006554&sourceType=search&rank=13&searchId=925ac7ceff2d4088b15e2c8b3acc65c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Kitchen Art Rafal攜帶式折疊電熱水壺 0.6L, KK-750HF",$663,https://www.tw.coupang.com/products/Kitchen-Art-Rafal%E6%94%9C%E5%B8%B6%E5%BC%8F%E6%8A%98%E7%96%8A%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-0.6L-21007415455004?itemId=21019223332753&vendorItemId=21070135674931&sourceType=search&rank=14&searchId=925ac7ceff2d4088b15e2c8b3acc65c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Kinyo 智能溫控充電暖暖寶 附布袋 + Type-C充電線 53 x 32 x 102mm 225g, HDW-6885, 紫色",$366,https://www.tw.coupang.com/products/Kinyo-%E6%99%BA%E8%83%BD%E6%BA%AB%E6%8E%A7%E5%85%85%E9%9B%BB%E6%9A%96%E6%9A%96%E5%AF%B6-%E9%99%84%E5%B8%83%E8%A2%8B-%2B-Type-C%E5%85%85%E9%9B%BB%E7%B7%9A-53-x-32-x-102mm-225g-451645594877957?itemId=451645594910722&vendorItemId=451645594861569&sourceType=search&rank=15&searchId=925ac7ceff2d4088b15e2c8b3acc65c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"TIGER 虎牌 5 SAFE+電氣快煮壺 1L 粉色, PCG-G10R","$2,690",https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-5-SAFE%2B%E9%9B%BB%E6%B0%A3%E5%BF%AB%E7%85%AE%E5%A3%BA-1L-%E7%B2%89%E8%89%B2-453028628856843?itemId=453028628889618&vendorItemId=453028628856841&sourceType=search&rank=16&searchId=925ac7ceff2d4088b15e2c8b3acc65c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"KITCHEN FLOWER 電熱水壺 1.2L, KEK-DJ121CG",$552,https://www.tw.coupang.com/products/KITCHEN-FLOWER-%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-1.2L-21001073326408?itemId=21019292757871&vendorItemId=21086407465628&sourceType=search&rank=17&searchId=925ac7ceff2d4088b15e2c8b3acc65c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Wincef 雙絕緣家用無繩電熱水壺 黑色, WTK-2211","$1,164",https://www.tw.coupang.com/products/Wincef-%E9%9B%99%E7%B5%95%E7%B7%A3%E5%AE%B6%E7%94%A8%E7%84%A1%E7%B9%A9%E9%9B%BB%E7%86%B1%E6%B0%B4%E5%A3%BA-%E9%BB%91%E8%89%B2-21007260395913?itemId=21018491558024&vendorItemId=21085631127549&sourceType=search&rank=18&searchId=925ac7ceff2d4088b15e2c8b3acc65c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Kaldin 咖啡重力自動調溫器 51 毫米, 混色, 1個","$1,224",https://www.tw.coupang.com/products/Kaldin-%E5%92%96%E5%95%A1%E9%87%8D%E5%8A%9B%E8%87%AA%E5%8B%95%E8%AA%BF%E6%BA%AB%E5%99%A8-51-%E6%AF%AB%E7%B1%B3-21007371120731?itemId=21019014369898&vendorItemId=21086138956212&sourceType=search&rank=19&searchId=925ac7ceff2d4088b15e2c8b3acc65c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
"Caferia 1.0L-CKE1溫度計電咖啡滴水壺, KE4011",$833,https://www.tw.coupang.com/products/Caferia-1.0L-CKE1%E6%BA%AB%E5%BA%A6%E8%A8%88%E9%9B%BB%E5%92%96%E5%95%A1%E6%BB%B4%E6%B0%B4%E5%A3%BA-21001757716108?itemId=21002993557007&vendorItemId=21070981850016&sourceType=search&rank=20&searchId=925ac7ceff2d4088b15e2c8b3acc65c7&q=%E6%99%BA%E6%85%A7%E6%8E%A7%E6%BA%AB
