product_name,product_price,product_url
兒童口罩,$544,https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E5%8F%A3%E7%BD%A9-21004578094046?itemId=21005605931094&vendorItemId=21073529747796&sourceType=search&rank=15&searchId=9ab2deb8bd3647609324bad8afe46b6f&q=%E7%81%AB%E8%80%80%E8%A4%B2
女童格紋睡衣套裝,$951,https://www.tw.coupang.com/products/%E5%A5%B3%E7%AB%A5%E6%A0%BC%E7%B4%8B%E7%9D%A1%E8%A1%A3%E5%A5%97%E8%A3%9D-21006807698749?itemId=21016094403812&vendorItemId=21086702511272&sourceType=search&rank=16&searchId=9ab2deb8bd3647609324bad8afe46b6f&q=%E7%81%AB%E8%80%80%E8%A4%B2
帆布畫,$546,https://www.tw.coupang.com/products/%E5%B8%86%E5%B8%83%E7%95%AB-21000263149349?itemId=21000824493358&vendorItemId=21005096406989&sourceType=search&rank=17&searchId=9ab2deb8bd3647609324bad8afe46b6f&q=%E7%81%AB%E8%80%80%E8%A4%B2
MCA 訓練褲,$823,https://www.tw.coupang.com/products/MCA-%E8%A8%93%E7%B7%B4%E8%A4%B2-21006339699876?itemId=21013294869888&vendorItemId=21089468068554&sourceType=search&rank=18&searchId=9ab2deb8bd3647609324bad8afe46b6f&q=%E7%81%AB%E8%80%80%E8%A4%B2
bugaboo 蜻蜓橋遮陽篷,"$3,251",https://www.tw.coupang.com/products/bugaboo-%E8%9C%BB%E8%9C%93%E6%A9%8B%E9%81%AE%E9%99%BD%E7%AF%B7-21008010752079?itemId=21022348724501&vendorItemId=21089393862371&sourceType=search&rank=19&searchId=9ab2deb8bd3647609324bad8afe46b6f&q=%E7%81%AB%E8%80%80%E8%A4%B2
mono 不可以,$362,https://www.tw.coupang.com/products/mono-%E4%B8%8D%E5%8F%AF%E4%BB%A5-21000001610925?itemId=21000007032490&vendorItemId=21003009378717&sourceType=search&rank=20&searchId=9ab2deb8bd3647609324bad8afe46b6f&q=%E7%81%AB%E8%80%80%E8%A4%B2
琳達和多比,$335,https://www.tw.coupang.com/products/%E7%90%B3%E9%81%94%E5%92%8C%E5%A4%9A%E6%AF%94-21000000079567?itemId=21000000165656&vendorItemId=21003000090283&sourceType=search&rank=21&searchId=9ab2deb8bd3647609324bad8afe46b6f&q=%E7%81%AB%E8%80%80%E8%A4%B2
28長發女人,$317,https://www.tw.coupang.com/products/28%E9%95%B7%E7%99%BC%E5%A5%B3%E4%BA%BA-21005256416303?itemId=21007458789941&vendorItemId=21074749706496&sourceType=search&rank=22&searchId=9ab2deb8bd3647609324bad8afe46b6f&q=%E7%81%AB%E8%80%80%E8%A4%B2
22 女性,$196,https://www.tw.coupang.com/products/22-%E5%A5%B3%E6%80%A7-21005256419221?itemId=21007458797794&vendorItemId=21074749712751&sourceType=search&rank=23&searchId=9ab2deb8bd3647609324bad8afe46b6f&q=%E7%81%AB%E8%80%80%E8%A4%B2
39 斜倚的女人,$195,https://www.tw.coupang.com/products/39-%E6%96%9C%E5%80%9A%E7%9A%84%E5%A5%B3%E4%BA%BA-21005256420345?itemId=21007458801162&vendorItemId=21074749715083&sourceType=search&rank=24&searchId=9ab2deb8bd3647609324bad8afe46b6f&q=%E7%81%AB%E8%80%80%E8%A4%B2
陷害黑幫流行音樂,$748,https://www.tw.coupang.com/products/%E9%99%B7%E5%AE%B3%E9%BB%91%E5%B9%AB%E6%B5%81%E8%A1%8C%E9%9F%B3%E6%A8%82-21000001939968?itemId=21000008626895&vendorItemId=21003012073735&sourceType=search&rank=25&searchId=9ab2deb8bd3647609324bad8afe46b6f&q=%E7%81%AB%E8%80%80%E8%A4%B2
陷害廚師,$683,https://www.tw.coupang.com/products/%E9%99%B7%E5%AE%B3%E5%BB%9A%E5%B8%AB-21000001939953?itemId=21000008626880&vendorItemId=21003012073718&sourceType=search&rank=26&searchId=9ab2deb8bd3647609324bad8afe46b6f&q=%E7%81%AB%E8%80%80%E8%A4%B2
童話,$373,https://www.tw.coupang.com/products/%E7%AB%A5%E8%A9%B1-21000001453547?itemId=21000006337915&vendorItemId=21003008239983&sourceType=search&rank=27&searchId=9ab2deb8bd3647609324bad8afe46b6f&q=%E7%81%AB%E8%80%80%E8%A4%B2
女式束帶燈芯絨金色闊腿褲,$326,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E6%9D%9F%E5%B8%B6%E7%87%88%E8%8A%AF%E7%B5%A8%E9%87%91%E8%89%B2%E9%97%8A%E8%85%BF%E8%A4%B2-21006882379821?itemId=21016497170827&vendorItemId=21085927321199&sourceType=search&rank=28&searchId=9ab2deb8bd3647609324bad8afe46b6f&q=%E7%81%AB%E8%80%80%E8%A4%B2
聖誕格紋包裝紙,$169,https://www.tw.coupang.com/products/%E8%81%96%E8%AA%95%E6%A0%BC%E7%B4%8B%E5%8C%85%E8%A3%9D%E7%B4%99-21000002405288?itemId=21000011064512&vendorItemId=21003016638894&sourceType=search&rank=29&searchId=9ab2deb8bd3647609324bad8afe46b6f&q=%E7%81%AB%E8%80%80%E8%A4%B2
花園下,$373,https://www.tw.coupang.com/products/%E8%8A%B1%E5%9C%92%E4%B8%8B-21000001453605?itemId=21000006337987&vendorItemId=21003008240051&sourceType=search&rank=&searchId=b9e0c05fa41046deae7082fcbdc4da10&q=%E7%81%AB%E8%80%80%E8%A4%B2
文字掛畫,$189,https://www.tw.coupang.com/products/%E6%96%87%E5%AD%97%E6%8E%9B%E7%95%AB-21005256737164?itemId=21007459617787&vendorItemId=21074750533778&sourceType=search&rank=1&searchId=b9e0c05fa41046deae7082fcbdc4da10&q=%E7%81%AB%E8%80%80%E8%A4%B2
煙和比爾,$335,https://www.tw.coupang.com/products/%E7%85%99%E5%92%8C%E6%AF%94%E7%88%BE-21000000079560?itemId=21000000165649&vendorItemId=21003000090278&sourceType=search&rank=2&searchId=b9e0c05fa41046deae7082fcbdc4da10&q=%E7%81%AB%E8%80%80%E8%A4%B2
室內海報8強,$212,https://www.tw.coupang.com/products/%E5%AE%A4%E5%85%A7%E6%B5%B7%E5%A0%B18%E5%BC%B7-21000001883869?itemId=21000008334430&vendorItemId=21003011549233&sourceType=search&rank=3&searchId=b9e0c05fa41046deae7082fcbdc4da10&q=%E7%81%AB%E8%80%80%E8%A4%B2
萊芳方便燙衣板,$251,https://www.tw.coupang.com/products/%E8%90%8A%E8%8A%B3%E6%96%B9%E4%BE%BF%E7%87%99%E8%A1%A3%E6%9D%BF-21007650034950?itemId=21020352358886&vendorItemId=21087436821081&sourceType=search&rank=4&searchId=b9e0c05fa41046deae7082fcbdc4da10&q=%E7%81%AB%E8%80%80%E8%A4%B2
SP-S173 灰線店,$595,https://www.tw.coupang.com/products/SP-S173-%E7%81%B0%E7%B7%9A%E5%BA%97-21000002379820?itemId=21000010947913&vendorItemId=21003016412867&sourceType=search&rank=5&searchId=b9e0c05fa41046deae7082fcbdc4da10&q=%E7%81%AB%E8%80%80%E8%A4%B2
船長演練和重複,$340,https://www.tw.coupang.com/products/%E8%88%B9%E9%95%B7%E6%BC%94%E7%B7%B4%E5%92%8C%E9%87%8D%E8%A4%87-21000000079557?itemId=21000000165646&vendorItemId=21003000090276&sourceType=search&rank=6&searchId=b9e0c05fa41046deae7082fcbdc4da10&q=%E7%81%AB%E8%80%80%E8%A4%B2
簡約風寢具組,"$4,772",https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E5%AF%A2%E5%85%B7%E7%B5%84-21000001723986?itemId=21000007521069&vendorItemId=21003010154368&sourceType=search&rank=7&searchId=b9e0c05fa41046deae7082fcbdc4da10&q=%E7%81%AB%E8%80%80%E8%A4%B2
eye up 仙貝疊疊樂,$734,https://www.tw.coupang.com/products/eye-up-%E4%BB%99%E8%B2%9D%E7%96%8A%E7%96%8A%E6%A8%82-237806899150865?itemId=237806899150866&vendorItemId=237806899150854&sourceType=search&rank=8&searchId=b9e0c05fa41046deae7082fcbdc4da10&q=%E7%81%AB%E8%80%80%E8%A4%B2
25捲髮的女人,$317,https://www.tw.coupang.com/products/25%E6%8D%B2%E9%AB%AE%E7%9A%84%E5%A5%B3%E4%BA%BA-21005256416524?itemId=21007458790551&vendorItemId=21074749706983&sourceType=search&rank=9&searchId=b9e0c05fa41046deae7082fcbdc4da10&q=%E7%81%AB%E8%80%80%E8%A4%B2
餐桌燈飾植物群,"$1,125",https://www.tw.coupang.com/products/%E9%A4%90%E6%A1%8C%E7%87%88%E9%A3%BE%E6%A4%8D%E7%89%A9%E7%BE%A4-21000001636802?itemId=21000007131162&vendorItemId=21003009540809&sourceType=search&rank=10&searchId=b9e0c05fa41046deae7082fcbdc4da10&q=%E7%81%AB%E8%80%80%E8%A4%B2
女款圖案滿版短褲,$380,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%9C%96%E6%A1%88%E6%BB%BF%E7%89%88%E7%9F%AD%E8%A4%B2-21005842737899?itemId=21010144686906&vendorItemId=21085915041456&sourceType=search&rank=11&searchId=b9e0c05fa41046deae7082fcbdc4da10&q=%E7%81%AB%E8%80%80%E8%A4%B2
女款圖案滿版短褲,$396,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%9C%96%E6%A1%88%E6%BB%BF%E7%89%88%E7%9F%AD%E8%A4%B2-21005842746750?itemId=21010144720450&vendorItemId=21085915041205&sourceType=search&rank=12&searchId=b9e0c05fa41046deae7082fcbdc4da10&q=%E7%81%AB%E8%80%80%E8%A4%B2
女款圖案滿版短褲,$380,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%9C%96%E6%A1%88%E6%BB%BF%E7%89%88%E7%9F%AD%E8%A4%B2-21005842726335?itemId=21010144644942&vendorItemId=21085915042494&sourceType=search&rank=13&searchId=b9e0c05fa41046deae7082fcbdc4da10&q=%E7%81%AB%E8%80%80%E8%A4%B2
HTP 瓦屋路 C782,$714,https://www.tw.coupang.com/products/HTP-%E7%93%A6%E5%B1%8B%E8%B7%AF-C782-21005625038291?itemId=21009130582159&vendorItemId=21076416608754&sourceType=search&rank=14&searchId=b9e0c05fa41046deae7082fcbdc4da10&q=%E7%81%AB%E8%80%80%E8%A4%B2
瀝水架,$573,https://www.tw.coupang.com/products/%E7%80%9D%E6%B0%B4%E6%9E%B6-21001601826775?itemId=21002735989017&vendorItemId=21075658647971&sourceType=search&rank=15&searchId=b9e0c05fa41046deae7082fcbdc4da10&q=%E7%81%AB%E8%80%80%E8%A4%B2
女款加絨緊身9分牛仔褲,$494,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E5%8A%A0%E7%B5%A8%E7%B7%8A%E8%BA%AB9%E5%88%86%E7%89%9B%E4%BB%94%E8%A4%B2-21006187353321?itemId=21018214652471&vendorItemId=21085362589939&sourceType=search&rank=16&searchId=b9e0c05fa41046deae7082fcbdc4da10&q=%E7%81%AB%E8%80%80%E8%A4%B2
Dr. Fenk 和 Goriborg,$341,https://www.tw.coupang.com/products/Dr.-Fenk-%E5%92%8C-Goriborg-21000000079556?itemId=21000000165645&vendorItemId=21003000090275&sourceType=search&rank=17&searchId=b9e0c05fa41046deae7082fcbdc4da10&q=%E7%81%AB%E8%80%80%E8%A4%B2
小兔子被子,"$1,726",https://www.tw.coupang.com/products/%E5%B0%8F%E5%85%94%E5%AD%90%E8%A2%AB%E5%AD%90-21007621541874?itemId=21020207672358&vendorItemId=21090320084873&sourceType=search&rank=18&searchId=b9e0c05fa41046deae7082fcbdc4da10&q=%E7%81%AB%E8%80%80%E8%A4%B2
SPAL 蜘蛛波甜點,$436,https://www.tw.coupang.com/products/SPAL-%E8%9C%98%E8%9B%9B%E6%B3%A2%E7%94%9C%E9%BB%9E-21000000767278?itemId=21000002953841&vendorItemId=21003003333945&sourceType=search&rank=19&searchId=b9e0c05fa41046deae7082fcbdc4da10&q=%E7%81%AB%E8%80%80%E8%A4%B2
34 襯衫,$317,https://www.tw.coupang.com/products/34-%E8%A5%AF%E8%A1%AB-21005256416339?itemId=21007458790054&vendorItemId=21074749706548&sourceType=search&rank=20&searchId=b9e0c05fa41046deae7082fcbdc4da10&q=%E7%81%AB%E8%80%80%E8%A4%B2
SUGARFUN 女款皺褶寛褲,$912,https://www.tw.coupang.com/products/SUGARFUN-%E5%A5%B3%E6%AC%BE%E7%9A%BA%E8%A4%B6%E5%AF%9B%E8%A4%B2-21006758493593?itemId=21015831695992&vendorItemId=21083043345516&sourceType=search&rank=21&searchId=b9e0c05fa41046deae7082fcbdc4da10&q=%E7%81%AB%E8%80%80%E8%A4%B2
Kiumhouse 圍棋,$384,https://www.tw.coupang.com/products/Kiumhouse-%E5%9C%8D%E6%A3%8B-21000002488382?itemId=21000011464408&vendorItemId=21003017305508&sourceType=search&rank=22&searchId=b9e0c05fa41046deae7082fcbdc4da10&q=%E7%81%AB%E8%80%80%E8%A4%B2
韓國三段式護膝,$382,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E4%B8%89%E6%AE%B5%E5%BC%8F%E8%AD%B7%E8%86%9D-21000001982522?itemId=21000008863544&vendorItemId=21003012526175&sourceType=search&rank=23&searchId=b9e0c05fa41046deae7082fcbdc4da10&q=%E7%81%AB%E8%80%80%E8%A4%B2
19 戴面紗的女人,$367,https://www.tw.coupang.com/products/19-%E6%88%B4%E9%9D%A2%E7%B4%97%E7%9A%84%E5%A5%B3%E4%BA%BA-21005256420687?itemId=21007458801923&vendorItemId=21074749715868&sourceType=search&rank=24&searchId=b9e0c05fa41046deae7082fcbdc4da10&q=%E7%81%AB%E8%80%80%E8%A4%B2
JUNIDAY 少年Nanna Socks 3P,$176,https://www.tw.coupang.com/products/JUNIDAY-%E5%B0%91%E5%B9%B4Nanna-Socks-3P-21002343906205?itemId=21004062285761&vendorItemId=21072118501203&sourceType=search&rank=25&searchId=b9e0c05fa41046deae7082fcbdc4da10&q=%E7%81%AB%E8%80%80%E8%A4%B2
Artmate 鉛筆盒,$388,https://www.tw.coupang.com/products/Artmate-%E9%89%9B%E7%AD%86%E7%9B%92-21007168652265?itemId=21018055239029&vendorItemId=21085209144230&sourceType=search&rank=26&searchId=b9e0c05fa41046deae7082fcbdc4da10&q=%E7%81%AB%E8%80%80%E8%A4%B2
不鏽鋼方形鍋鏟,$119,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%96%B9%E5%BD%A2%E9%8D%8B%E9%8F%9F-21000001662355?itemId=21000007233157&vendorItemId=21003009705956&sourceType=search&rank=27&searchId=b9e0c05fa41046deae7082fcbdc4da10&q=%E7%81%AB%E8%80%80%E8%A4%B2
diadora 絲襪D1391PSC02,$184,https://www.tw.coupang.com/products/diadora-%E7%B5%B2%E8%A5%AAD1391PSC02-21006181501376?itemId=21012140000624&vendorItemId=21090174331057&sourceType=search&rank=28&searchId=b9e0c05fa41046deae7082fcbdc4da10&q=%E7%81%AB%E8%80%80%E8%A4%B2
"RYO 呂 滋養韌髮洗髮精 油性頭皮適用 草本花香, 400ml, 1瓶",$202,https://www.tw.coupang.com/products/RYO-%E5%91%82-%E6%BB%8B%E9%A4%8A%E9%9F%8C%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%B2%B9%E6%80%A7%E9%A0%AD%E7%9A%AE%E9%81%A9%E7%94%A8-%E8%8D%89%E6%9C%AC%E8%8A%B1%E9%A6%99-21007357712004?itemId=21011105167966&vendorItemId=21076236303908&sourceType=search&rank=29&searchId=b9e0c05fa41046deae7082fcbdc4da10&q=%E7%81%AB%E8%80%80%E8%A4%B2
秘密花園,$362,https://www.tw.coupang.com/products/%E7%A7%98%E5%AF%86%E8%8A%B1%E5%9C%92-21000001453595?itemId=21000006337977&vendorItemId=21003008240041&sourceType=search&rank=&searchId=125b5189236a40f1af74f3fe0e95c896&q=%E7%81%AB%E8%80%80%E8%A4%B2
"Nongshim 農心 辛拉麵 韓國境內版, 5包",$95,https://www.tw.coupang.com/products/Nongshim-%E8%BE%B2%E5%BF%83-%E8%BE%9B%E6%8B%89%E9%BA%B5-%E9%9F%93%E5%9C%8B%E5%A2%83%E5%85%A7%E7%89%88-21000007958974?itemId=21000000093553&vendorItemId=21003000207618&sourceType=search&rank=1&searchId=125b5189236a40f1af74f3fe0e95c896&q=%E7%81%AB%E8%80%80%E8%A4%B2
"NONGSHIM 農心 安城湯麵, 5包",$87,https://www.tw.coupang.com/products/NONGSHIM-%E8%BE%B2%E5%BF%83-%E5%AE%89%E5%9F%8E%E6%B9%AF%E9%BA%B5-311734216638465?itemId=311735613374465&vendorItemId=311736540299264&sourceType=search&rank=2&searchId=125b5189236a40f1af74f3fe0e95c896&q=%E7%81%AB%E8%80%80%E8%A4%B2
liberteng T-14棉布mermuda褲子黑色,"$1,253",https://www.tw.coupang.com/products/liberteng-T-14%E6%A3%89%E5%B8%83mermuda%E8%A4%B2%E5%AD%90%E9%BB%91%E8%89%B2-21006615291559?itemId=21015017535248&vendorItemId=21085927729788&sourceType=search&rank=3&searchId=125b5189236a40f1af74f3fe0e95c896&q=%E7%81%AB%E8%80%80%E8%A4%B2
[13MONTH] 女士抓絨褲,"$3,023",https://www.tw.coupang.com/products/%5B13MONTH%5D-%E5%A5%B3%E5%A3%AB%E6%8A%93%E7%B5%A8%E8%A4%B2-21006386337958?itemId=21013592193701&vendorItemId=21085927727241&sourceType=search&rank=4&searchId=125b5189236a40f1af74f3fe0e95c896&q=%E7%81%AB%E8%80%80%E8%A4%B2
"BOTO 紅石榴汁, 80ml, 100包",$545,https://www.tw.coupang.com/products/BOTO-%E7%B4%85%E7%9F%B3%E6%A6%B4%E6%B1%81-218160183590912?itemId=218160183590913&vendorItemId=218161630642176&sourceType=search&rank=5&searchId=125b5189236a40f1af74f3fe0e95c896&q=%E7%81%AB%E8%80%80%E8%A4%B2
MomnLittle 浴巾,$619,https://www.tw.coupang.com/products/MomnLittle-%E6%B5%B4%E5%B7%BE-21006072244228?itemId=21011216092965&vendorItemId=21079367983372&sourceType=search&rank=6&searchId=125b5189236a40f1af74f3fe0e95c896&q=%E7%81%AB%E8%80%80%E8%A4%B2
"Nongshim 農心 韓國境內版 辣牛肉湯麵 86g, 6入",$121,https://www.tw.coupang.com/products/Nongshim-%E8%BE%B2%E5%BF%83-%E9%9F%93%E5%9C%8B%E5%A2%83%E5%85%A7%E7%89%88-%E8%BE%A3%E7%89%9B%E8%82%89%E6%B9%AF%E9%BA%B5-86g-21000000196473?itemId=21000000188711&vendorItemId=21003000141840&sourceType=search&rank=7&searchId=125b5189236a40f1af74f3fe0e95c896&q=%E7%81%AB%E8%80%80%E8%A4%B2
雙色筆5件套,$89,https://www.tw.coupang.com/products/%E9%9B%99%E8%89%B2%E7%AD%865%E4%BB%B6%E5%A5%97-21008031891190?itemId=21022460182770&vendorItemId=21090041099791&sourceType=search&rank=8&searchId=125b5189236a40f1af74f3fe0e95c896&q=%E7%81%AB%E8%80%80%E8%A4%B2
Avade 雞舍,$228,https://www.tw.coupang.com/products/Avade-%E9%9B%9E%E8%88%8D-21000001746629?itemId=21000007622893&vendorItemId=21003013376693&sourceType=search&rank=9&searchId=125b5189236a40f1af74f3fe0e95c896&q=%E7%81%AB%E8%80%80%E8%A4%B2
VANANA2 舒適女士束腰休閒褲 150cm 160cm 170cm 短款 短款 高 女士休閒褲 西裝褲 辦公室裝 無束帶褲,$372,https://www.tw.coupang.com/products/VANANA2-%E8%88%92%E9%81%A9%E5%A5%B3%E5%A3%AB%E6%9D%9F%E8%85%B0%E4%BC%91%E9%96%92%E8%A4%B2-150cm-160cm-170cm-%E7%9F%AD%E6%AC%BE-%E7%9F%AD%E6%AC%BE-%E9%AB%98-%E5%A5%B3%E5%A3%AB%E4%BC%91%E9%96%92%E8%A4%B2-%E8%A5%BF%E8%A3%9D%E8%A4%B2-%E8%BE%A6%E5%85%AC%E5%AE%A4%E8%A3%9D-%E7%84%A1%E6%9D%9F%E5%B8%B6%E8%A4%B2-21005526017479?itemId=21008657364441&vendorItemId=21085915455299&sourceType=search&rank=10&searchId=125b5189236a40f1af74f3fe0e95c896&q=%E7%81%AB%E8%80%80%E8%A4%B2
ROKA 太極短褲,$400,https://www.tw.coupang.com/products/ROKA-%E5%A4%AA%E6%A5%B5%E7%9F%AD%E8%A4%B2-21006159372540?itemId=21011942971067&vendorItemId=21085916484217&sourceType=search&rank=11&searchId=125b5189236a40f1af74f3fe0e95c896&q=%E7%81%AB%E8%80%80%E8%A4%B2
mono 招牌（禁煙）,$286,https://www.tw.coupang.com/products/mono-%E6%8B%9B%E7%89%8C%EF%BC%88%E7%A6%81%E7%85%99%EF%BC%89-21000001610941?itemId=21000007032557&vendorItemId=21003009378810&sourceType=search&rank=12&searchId=125b5189236a40f1af74f3fe0e95c896&q=%E7%81%AB%E8%80%80%E8%A4%B2
knock your life 韓國旅遊地圖,$222,https://www.tw.coupang.com/products/knock-your-life-%E9%9F%93%E5%9C%8B%E6%97%85%E9%81%8A%E5%9C%B0%E5%9C%96-21000009286971?itemId=21000040761740&vendorItemId=21003009516464&sourceType=search&rank=13&searchId=125b5189236a40f1af74f3fe0e95c896&q=%E7%81%AB%E8%80%80%E8%A4%B2
男士慢跑訓練褲慢跑褲冬季冬季長褲,$518,https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E6%85%A2%E8%B7%91%E8%A8%93%E7%B7%B4%E8%A4%B2%E6%85%A2%E8%B7%91%E8%A4%B2%E5%86%AC%E5%AD%A3%E5%86%AC%E5%AD%A3%E9%95%B7%E8%A4%B2-21006974572738?itemId=21017020391327&vendorItemId=21085927204503&sourceType=search&rank=14&searchId=125b5189236a40f1af74f3fe0e95c896&q=%E7%81%AB%E8%80%80%E8%A4%B2
忍者龜水玩具,$285,https://www.tw.coupang.com/products/%E5%BF%8D%E8%80%85%E9%BE%9C%E6%B0%B4%E7%8E%A9%E5%85%B7-21005200995597?itemId=21007249286238&vendorItemId=21074942178424&sourceType=search&rank=15&searchId=125b5189236a40f1af74f3fe0e95c896&q=%E7%81%AB%E8%80%80%E8%A4%B2
DANIKA 圍裙,$744,https://www.tw.coupang.com/products/DANIKA-%E5%9C%8D%E8%A3%99-21000000042570?itemId=21000000109758&vendorItemId=21003000056766&sourceType=search&rank=16&searchId=125b5189236a40f1af74f3fe0e95c896&q=%E7%81%AB%E8%80%80%E8%A4%B2
