product_name,product_price,product_url
"RONA PARTY 人造花花束 自助婚禮新娘淋浴配件 室內裝飾 人造花玫瑰花束, 白色的",$242,https://www.tw.coupang.com/products/RONA-PARTY-%E4%BA%BA%E9%80%A0%E8%8A%B1%E8%8A%B1%E6%9D%9F-%E8%87%AA%E5%8A%A9%E5%A9%9A%E7%A6%AE%E6%96%B0%E5%A8%98%E6%B7%8B%E6%B5%B4%E9%85%8D%E4%BB%B6-%E5%AE%A4%E5%85%A7%E8%A3%9D%E9%A3%BE-%E4%BA%BA%E9%80%A0%E8%8A%B1%E7%8E%AB%E7%91%B0%E8%8A%B1%E6%9D%9F-21005455599147?itemId=21008337553796&vendorItemId=21075625370346&sourceType=search&rank=10&searchId=74210caabdb24c32b7b16da7a8ce2788&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Wannaf 珍珠花動物肩帶鑰匙圈配件, 1個, 貓咪款",$167,https://www.tw.coupang.com/products/Wannaf-%E7%8F%8D%E7%8F%A0%E8%8A%B1%E5%8B%95%E7%89%A9%E8%82%A9%E5%B8%B6%E9%91%B0%E5%8C%99%E5%9C%88%E9%85%8D%E4%BB%B6-21007750542364?itemId=21020875581641&vendorItemId=21087942836719&sourceType=search&rank=11&searchId=74210caabdb24c32b7b16da7a8ce2788&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"MORIANN 肥皂花擴香棒, 黃色的, 1套",$264,https://www.tw.coupang.com/products/MORIANN-%E8%82%A5%E7%9A%82%E8%8A%B1%E6%93%B4%E9%A6%99%E6%A3%92-21000107121032?itemId=21000324051914&vendorItemId=21003793293374&sourceType=search&rank=12&searchId=74210caabdb24c32b7b16da7a8ce2788&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"辣妹商城花盆花人物智慧對話, 粉色, 1個",$114,https://www.tw.coupang.com/products/%E8%BE%A3%E5%A6%B9%E5%95%86%E5%9F%8E%E8%8A%B1%E7%9B%86%E8%8A%B1%E4%BA%BA%E7%89%A9%E6%99%BA%E6%85%A7%E5%B0%8D%E8%A9%B1-21007607678674?itemId=21020140689508&vendorItemId=21087234181922&sourceType=search&rank=13&searchId=74210caabdb24c32b7b16da7a8ce2788&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Makemine 鳥葉形狀配件 10m 卷, 綠色",$160,https://www.tw.coupang.com/products/Makemine-%E9%B3%A5%E8%91%89%E5%BD%A2%E7%8B%80%E9%85%8D%E4%BB%B6-10m-%E5%8D%B7-21007093470392?itemId=21017684063785&vendorItemId=21084849237534&sourceType=search&rank=14&searchId=74210caabdb24c32b7b16da7a8ce2788&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"市場感性和諧霧花迷你花盆套組, 隨機發貨, 2入",$264,https://www.tw.coupang.com/products/%E5%B8%82%E5%A0%B4%E6%84%9F%E6%80%A7%E5%92%8C%E8%AB%A7%E9%9C%A7%E8%8A%B1%E8%BF%B7%E4%BD%A0%E8%8A%B1%E7%9B%86%E5%A5%97%E7%B5%84-21000218506083?itemId=21000676556397&vendorItemId=21004743477439&sourceType=search&rank=15&searchId=74210caabdb24c32b7b16da7a8ce2788&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Wannaf 珍珠花熊肩帶鑰匙圈配件, 花粉紅色, 1個",$142,https://www.tw.coupang.com/products/Wannaf-%E7%8F%8D%E7%8F%A0%E8%8A%B1%E7%86%8A%E8%82%A9%E5%B8%B6%E9%91%B0%E5%8C%99%E5%9C%88%E9%85%8D%E4%BB%B6-21007757540531?itemId=21020911860922&vendorItemId=21087978805961&sourceType=search&rank=16&searchId=74210caabdb24c32b7b16da7a8ce2788&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
絲路月光韓服剪紙,$376,https://www.tw.coupang.com/products/%E7%B5%B2%E8%B7%AF%E6%9C%88%E5%85%89%E9%9F%93%E6%9C%8D%E5%89%AA%E7%B4%99-21007839865286?itemId=21021339471969&vendorItemId=21088397873065&sourceType=search&rank=17&searchId=74210caabdb24c32b7b16da7a8ce2788&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"枸杞花翻蓋真鏡智談, 粉色, 1個",$82,https://www.tw.coupang.com/products/%E6%9E%B8%E6%9D%9E%E8%8A%B1%E7%BF%BB%E8%93%8B%E7%9C%9F%E9%8F%A1%E6%99%BA%E8%AB%87-21007199500255?itemId=21018194771890&vendorItemId=21085343436959&sourceType=search&rank=18&searchId=74210caabdb24c32b7b16da7a8ce2788&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Womens9999 花朵造型手機架, 粉紅色的花, 1個",$93,https://www.tw.coupang.com/products/Womens9999-%E8%8A%B1%E6%9C%B5%E9%80%A0%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%9E%B6-21005469696856?itemId=21008400401152&vendorItemId=21075688169760&sourceType=search&rank=19&searchId=74210caabdb24c32b7b16da7a8ce2788&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"iSult 粉彩壓克力笑臉雛菊花手機鏈帶, 薄荷雛菊微笑, 1個",$216,https://www.tw.coupang.com/products/iSult-%E7%B2%89%E5%BD%A9%E5%A3%93%E5%85%8B%E5%8A%9B%E7%AC%91%E8%87%89%E9%9B%9B%E8%8F%8A%E8%8A%B1%E6%89%8B%E6%A9%9F%E9%8F%88%E5%B8%B6-21004393471499?itemId=21005209384833&vendorItemId=21072518519214&sourceType=search&rank=20&searchId=74210caabdb24c32b7b16da7a8ce2788&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"So&Young Leaf Harmony 內飾配件, 小葉子",$220,https://www.tw.coupang.com/products/So%26Young-Leaf-Harmony-%E5%85%A7%E9%A3%BE%E9%85%8D%E4%BB%B6-21007134548320?itemId=21017898087648&vendorItemId=21085060932913&sourceType=search&rank=21&searchId=74210caabdb24c32b7b16da7a8ce2788&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Moneyful 可愛 Putti 花瓣花 Griptok 搖籃, 黃色, 1個",$159,https://www.tw.coupang.com/products/Moneyful-%E5%8F%AF%E6%84%9B-Putti-%E8%8A%B1%E7%93%A3%E8%8A%B1-Griptok-%E6%90%96%E7%B1%83-21007395692146?itemId=21019130647891&vendorItemId=21086250291923&sourceType=search&rank=22&searchId=74210caabdb24c32b7b16da7a8ce2788&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"枸杞花翻蓋真鏡智談, 黃色, 1個",$83,https://www.tw.coupang.com/products/%E6%9E%B8%E6%9D%9E%E8%8A%B1%E7%BF%BB%E8%93%8B%E7%9C%9F%E9%8F%A1%E6%99%BA%E8%AB%87-21007199500255?itemId=21018194771886&vendorItemId=21085343436911&sourceType=search&rank=23&searchId=74210caabdb24c32b7b16da7a8ce2788&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
SHARON6 Flower系列印花手機殼,$604,https://www.tw.coupang.com/products/SHARON6-Flower%E7%B3%BB%E5%88%97%E5%8D%B0%E8%8A%B1%E6%89%8B%E6%A9%9F%E6%AE%BC-21007689240440?itemId=21014035333227&vendorItemId=21082404265198&sourceType=search&rank=24&searchId=74210caabdb24c32b7b16da7a8ce2788&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"iSult 粉彩壓克力笑臉雛菊花手機鏈帶, 桃雛菊微笑, 1個",$191,https://www.tw.coupang.com/products/iSult-%E7%B2%89%E5%BD%A9%E5%A3%93%E5%85%8B%E5%8A%9B%E7%AC%91%E8%87%89%E9%9B%9B%E8%8F%8A%E8%8A%B1%E6%89%8B%E6%A9%9F%E9%8F%88%E5%B8%B6-21004393471499?itemId=21005209384838&vendorItemId=21072518519250&sourceType=search&rank=25&searchId=74210caabdb24c32b7b16da7a8ce2788&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
Winnie the Pooh 小熊維尼 迪士尼小熊維尼花透明硬卡槽手機殼,$449,https://www.tw.coupang.com/products/Winnie-the-Pooh-%E5%B0%8F%E7%86%8A%E7%B6%AD%E5%B0%BC-%E8%BF%AA%E5%A3%AB%E5%B0%BC%E5%B0%8F%E7%86%8A%E7%B6%AD%E5%B0%BC%E8%8A%B1%E9%80%8F%E6%98%8E%E7%A1%AC%E5%8D%A1%E6%A7%BD%E6%89%8B%E6%A9%9F%E6%AE%BC-21006982384821?itemId=21017143923275&vendorItemId=21084316735008&sourceType=search&rank=26&searchId=74210caabdb24c32b7b16da7a8ce2788&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
絲路藝琳韓服胸針,$193,https://www.tw.coupang.com/products/%E7%B5%B2%E8%B7%AF%E8%97%9D%E7%90%B3%E9%9F%93%E6%9C%8D%E8%83%B8%E9%87%9D-21007839863469?itemId=21021339461621&vendorItemId=21088397864607&sourceType=search&rank=27&searchId=74210caabdb24c32b7b16da7a8ce2788&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Moneyful 可愛 Putti 花瓣花 Griptok 搖籃, 藍色, 1個",$159,https://www.tw.coupang.com/products/Moneyful-%E5%8F%AF%E6%84%9B-Putti-%E8%8A%B1%E7%93%A3%E8%8A%B1-Griptok-%E6%90%96%E7%B1%83-21007395692146?itemId=21019130647888&vendorItemId=21086250291905&sourceType=search&rank=28&searchId=74210caabdb24c32b7b16da7a8ce2788&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
VIZUAL FACTORY 手機殼,$447,https://www.tw.coupang.com/products/VIZUAL-FACTORY-%E6%89%8B%E6%A9%9F%E6%AE%BC-21006443564359?itemId=21013956842067&vendorItemId=21081205910537&sourceType=search&rank=29&searchId=74210caabdb24c32b7b16da7a8ce2788&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Moneyful 可愛 Putti 花瓣花 Griptok 搖籃, 橘色, 1個",$159,https://www.tw.coupang.com/products/Moneyful-%E5%8F%AF%E6%84%9B-Putti-%E8%8A%B1%E7%93%A3%E8%8A%B1-Griptok-%E6%90%96%E7%B1%83-21007395692146?itemId=21019130647894&vendorItemId=21086250291943&sourceType=search&rank=&searchId=7a65b1e85729494fb6c9de669b02ab67&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Moneyful 可愛 Putti 花瓣花 Griptok 搖籃, 綠色, 1個",$159,https://www.tw.coupang.com/products/Moneyful-%E5%8F%AF%E6%84%9B-Putti-%E8%8A%B1%E7%93%A3%E8%8A%B1-Griptok-%E6%90%96%E7%B1%83-21007395692146?itemId=21019130647885&vendorItemId=21086250291878&sourceType=search&rank=1&searchId=7a65b1e85729494fb6c9de669b02ab67&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"MORIANN 香皂花盆栽用真誠的心, 紫色的, 1個",$310,https://www.tw.coupang.com/products/MORIANN-%E9%A6%99%E7%9A%82%E8%8A%B1%E7%9B%86%E6%A0%BD%E7%94%A8%E7%9C%9F%E8%AA%A0%E7%9A%84%E5%BF%83-21000002789190?itemId=21000012895121&vendorItemId=21003019705752&sourceType=search&rank=2&searchId=7a65b1e85729494fb6c9de669b02ab67&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
NUART Design Flower B 手機殼,$361,https://www.tw.coupang.com/products/NUART-Design-Flower-B-%E6%89%8B%E6%A9%9F%E6%AE%BC-21002286511908?itemId=21003930263770&vendorItemId=21071914751987&sourceType=search&rank=3&searchId=7a65b1e85729494fb6c9de669b02ab67&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
Asuka 韓國花恐龍透明果凍手機殼,$309,https://www.tw.coupang.com/products/Asuka-%E9%9F%93%E5%9C%8B%E8%8A%B1%E6%81%90%E9%BE%8D%E9%80%8F%E6%98%8E%E6%9E%9C%E5%87%8D%E6%89%8B%E6%A9%9F%E6%AE%BC-21007144704907?itemId=21017948847742&vendorItemId=21085106554606&sourceType=search&rank=4&searchId=7a65b1e85729494fb6c9de669b02ab67&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
Winnie the Pooh 小熊維尼 迪士尼小熊維尼 Flower MagSafe 透明防撞手機殼,$453,https://www.tw.coupang.com/products/Winnie-the-Pooh-%E5%B0%8F%E7%86%8A%E7%B6%AD%E5%B0%BC-%E8%BF%AA%E5%A3%AB%E5%B0%BC%E5%B0%8F%E7%86%8A%E7%B6%AD%E5%B0%BC-Flower-MagSafe-%E9%80%8F%E6%98%8E%E9%98%B2%E6%92%9E%E6%89%8B%E6%A9%9F%E6%AE%BC-21006971780342?itemId=21017006692554&vendorItemId=21084182547188&sourceType=search&rank=5&searchId=7a65b1e85729494fb6c9de669b02ab67&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"So&Young Leaf Harmony 內飾配件, 長枝",$350,https://www.tw.coupang.com/products/So%26Young-Leaf-Harmony-%E5%85%A7%E9%A3%BE%E9%85%8D%E4%BB%B6-21007134548320?itemId=21017898087652&vendorItemId=21085060932917&sourceType=search&rank=6&searchId=7a65b1e85729494fb6c9de669b02ab67&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"ASPASIA Ribium & You Leffler 珊瑚花盆室內配件, 白色的, 1個",$165,https://www.tw.coupang.com/products/ASPASIA-Ribium-%26-You-Leffler-%E7%8F%8A%E7%91%9A%E8%8A%B1%E7%9B%86%E5%AE%A4%E5%85%A7%E9%85%8D%E4%BB%B6-21000136695874?itemId=21000400616118&vendorItemId=21003976061940&sourceType=search&rank=7&searchId=7a65b1e85729494fb6c9de669b02ab67&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"iSult 粉彩壓克力笑臉雛菊花手機鏈帶, 紫雛菊微笑, 1個",$191,https://www.tw.coupang.com/products/iSult-%E7%B2%89%E5%BD%A9%E5%A3%93%E5%85%8B%E5%8A%9B%E7%AC%91%E8%87%89%E9%9B%9B%E8%8F%8A%E8%8A%B1%E6%89%8B%E6%A9%9F%E9%8F%88%E5%B8%B6-21004393471499?itemId=21005209384832&vendorItemId=21072518519313&sourceType=search&rank=8&searchId=7a65b1e85729494fb6c9de669b02ab67&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
KKAMITTO 裝飾掛繩透明手機殼,$384,https://www.tw.coupang.com/products/KKAMITTO-%E8%A3%9D%E9%A3%BE%E6%8E%9B%E7%B9%A9%E9%80%8F%E6%98%8E%E6%89%8B%E6%A9%9F%E6%AE%BC-21006074109007?itemId=21014593908739&vendorItemId=21081835811038&sourceType=search&rank=9&searchId=7a65b1e85729494fb6c9de669b02ab67&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Mayco Global 人造香皂花 7p 花束, 粉色的",$252,https://www.tw.coupang.com/products/Mayco-Global-%E4%BA%BA%E9%80%A0%E9%A6%99%E7%9A%82%E8%8A%B1-7p-%E8%8A%B1%E6%9D%9F-21000183418861?itemId=21000525157349&vendorItemId=21004362256959&sourceType=search&rank=10&searchId=7a65b1e85729494fb6c9de669b02ab67&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"枸杞花翻蓋真鏡智談, 紫色, 1個",$83,https://www.tw.coupang.com/products/%E6%9E%B8%E6%9D%9E%E8%8A%B1%E7%BF%BB%E8%93%8B%E7%9C%9F%E9%8F%A1%E6%99%BA%E8%AB%87-21007199500255?itemId=21018194771895&vendorItemId=21085343437053&sourceType=search&rank=11&searchId=7a65b1e85729494fb6c9de669b02ab67&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
拇指花手機硬殼,$206,https://www.tw.coupang.com/products/%E6%8B%87%E6%8C%87%E8%8A%B1%E6%89%8B%E6%A9%9F%E7%A1%AC%E6%AE%BC-21000106523774?itemId=21000322072048&vendorItemId=21003788659487&sourceType=search&rank=12&searchId=7a65b1e85729494fb6c9de669b02ab67&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Wannaf 珍珠微笑花肩帶鑰匙圈配件, 點狀圖案, 1個",$129,https://www.tw.coupang.com/products/Wannaf-%E7%8F%8D%E7%8F%A0%E5%BE%AE%E7%AC%91%E8%8A%B1%E8%82%A9%E5%B8%B6%E9%91%B0%E5%8C%99%E5%9C%88%E9%85%8D%E4%BB%B6-21007810353447?itemId=21021182677536&vendorItemId=21088244080062&sourceType=search&rank=13&searchId=7a65b1e85729494fb6c9de669b02ab67&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
Camito Daily 花朵背帶日記包,$466,https://www.tw.coupang.com/products/Camito-Daily-%E8%8A%B1%E6%9C%B5%E8%83%8C%E5%B8%B6%E6%97%A5%E8%A8%98%E5%8C%85-21007188381437?itemId=21018784183118&vendorItemId=21085915485306&sourceType=search&rank=14&searchId=7a65b1e85729494fb6c9de669b02ab67&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"枸杞花翻蓋真鏡智談, 淺粉色, 1個",$83,https://www.tw.coupang.com/products/%E6%9E%B8%E6%9D%9E%E8%8A%B1%E7%BF%BB%E8%93%8B%E7%9C%9F%E9%8F%A1%E6%99%BA%E8%AB%87-21007199500255?itemId=21018194771878&vendorItemId=21085343436857&sourceType=search&rank=15&searchId=7a65b1e85729494fb6c9de669b02ab67&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"MANGO 簡約花手機 Smart Talk Mango Talk, 1個, 黃色",$87,https://www.tw.coupang.com/products/MANGO-%E7%B0%A1%E7%B4%84%E8%8A%B1%E6%89%8B%E6%A9%9F-Smart-Talk-Mango-Talk-21008106688540?itemId=21022948802371&vendorItemId=21089983061146&sourceType=search&rank=16&searchId=7a65b1e85729494fb6c9de669b02ab67&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"枸杞花翻蓋真鏡智談, 薄荷, 1個",$83,https://www.tw.coupang.com/products/%E6%9E%B8%E6%9D%9E%E8%8A%B1%E7%BF%BB%E8%93%8B%E7%9C%9F%E9%8F%A1%E6%99%BA%E8%AB%87-21007199500255?itemId=21018194771881&vendorItemId=21085343436882&sourceType=search&rank=17&searchId=7a65b1e85729494fb6c9de669b02ab67&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"枸杞花翻蓋真鏡智談, 藍色, 1個",$83,https://www.tw.coupang.com/products/%E6%9E%B8%E6%9D%9E%E8%8A%B1%E7%BF%BB%E8%93%8B%E7%9C%9F%E9%8F%A1%E6%99%BA%E8%AB%87-21007199500255?itemId=21018194771888&vendorItemId=21085343436939&sourceType=search&rank=18&searchId=7a65b1e85729494fb6c9de669b02ab67&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Songs Design Change Talk 可拆卸壓克力 Smart Talk, 可愛的花橙色, 1個",$312,https://www.tw.coupang.com/products/Songs-Design-Change-Talk-%E5%8F%AF%E6%8B%86%E5%8D%B8%E5%A3%93%E5%85%8B%E5%8A%9B-Smart-Talk-21007014385413?itemId=21017250446883&vendorItemId=21084421866141&sourceType=search&rank=19&searchId=7a65b1e85729494fb6c9de669b02ab67&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
大拇指花手機硬殼 你是鬱金香,$204,https://www.tw.coupang.com/products/%E5%A4%A7%E6%8B%87%E6%8C%87%E8%8A%B1%E6%89%8B%E6%A9%9F%E7%A1%AC%E6%AE%BC-%E4%BD%A0%E6%98%AF%E9%AC%B1%E9%87%91%E9%A6%99-21000106681764?itemId=21000322443706&vendorItemId=21003789520290&sourceType=search&rank=20&searchId=7a65b1e85729494fb6c9de669b02ab67&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"BLOCK MART 不倒翁配件 矽膠塞 雛菊花, 粉色, 6個",$112,https://www.tw.coupang.com/products/BLOCK-MART-%E4%B8%8D%E5%80%92%E7%BF%81%E9%85%8D%E4%BB%B6-%E7%9F%BD%E8%86%A0%E5%A1%9E-%E9%9B%9B%E8%8F%8A%E8%8A%B1-21007920508784?itemId=21021758345905&vendorItemId=21088807330692&sourceType=search&rank=21&searchId=7a65b1e85729494fb6c9de669b02ab67&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"BLOCK MART 不倒翁配件 矽膠塞 雛菊花, 黃色, 6個",$112,https://www.tw.coupang.com/products/BLOCK-MART-%E4%B8%8D%E5%80%92%E7%BF%81%E9%85%8D%E4%BB%B6-%E7%9F%BD%E8%86%A0%E5%A1%9E-%E9%9B%9B%E8%8F%8A%E8%8A%B1-21007920508784?itemId=21021758345915&vendorItemId=21088807330782&sourceType=search&rank=22&searchId=7a65b1e85729494fb6c9de669b02ab67&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Moneyful 可愛 Putti 花瓣花 Griptok 搖籃, 粉色, 1個",$159,https://www.tw.coupang.com/products/Moneyful-%E5%8F%AF%E6%84%9B-Putti-%E8%8A%B1%E7%93%A3%E8%8A%B1-Griptok-%E6%90%96%E7%B1%83-21007395692146?itemId=21019130647881&vendorItemId=21086250291854&sourceType=search&rank=23&searchId=7a65b1e85729494fb6c9de669b02ab67&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Makemine 鳥葉形狀配件 10m 卷, 金色",$200,https://www.tw.coupang.com/products/Makemine-%E9%B3%A5%E8%91%89%E5%BD%A2%E7%8B%80%E9%85%8D%E4%BB%B6-10m-%E5%8D%B7-21007093470392?itemId=21017684063784&vendorItemId=21084849237517&sourceType=search&rank=24&searchId=7a65b1e85729494fb6c9de669b02ab67&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
Onenough 裝飾花透明手機殼,$378,https://www.tw.coupang.com/products/Onenough-%E8%A3%9D%E9%A3%BE%E8%8A%B1%E9%80%8F%E6%98%8E%E6%89%8B%E6%A9%9F%E6%AE%BC-21006774610969?itemId=21015915184844&vendorItemId=21083122627620&sourceType=search&rank=25&searchId=7a65b1e85729494fb6c9de669b02ab67&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"Asuka 韓國 Neopick 糖果兔 MagSafe 壓克力 Talk, 花, 1個",$264,https://www.tw.coupang.com/products/Asuka-%E9%9F%93%E5%9C%8B-Neopick-%E7%B3%96%E6%9E%9C%E5%85%94-MagSafe-%E5%A3%93%E5%85%8B%E5%8A%9B-Talk-21007455508627?itemId=21019420196722&vendorItemId=21086531715476&sourceType=search&rank=26&searchId=7a65b1e85729494fb6c9de669b02ab67&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
"So&Young薏仁樹和諧內飾配件, 黃的",$273,https://www.tw.coupang.com/products/So%26Young%E8%96%8F%E4%BB%81%E6%A8%B9%E5%92%8C%E8%AB%A7%E5%85%A7%E9%A3%BE%E9%85%8D%E4%BB%B6-21007134516308?itemId=21017897958922&vendorItemId=21085060806531&sourceType=search&rank=27&searchId=7a65b1e85729494fb6c9de669b02ab67&q=%E8%8A%B1%E9%85%8D%E4%BB%B6
