product_name,product_price,product_url
"MASON natural 三街磷蝦油1000mg軟凝膠, 1罐, 30顆, 1罐",$635,https://www.tw.coupang.com/products/MASON-natural-%E4%B8%89%E8%A1%97%E7%A3%B7%E8%9D%A6%E6%B2%B91000mg%E8%BB%9F%E5%87%9D%E8%86%A0-21000001806521?itemId=21000007923261&vendorItemId=21003263721090&sourceType=search&rank=28&searchId=d907c59df12641f08fc5d2bc5a9605e0&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"30克磷蝦油, 30顆, 1盒",$416,https://www.tw.coupang.com/products/30%E5%85%8B%E7%A3%B7%E8%9D%A6%E6%B2%B9-21006118737139?itemId=21011348123543&vendorItemId=21078624535351&sourceType=search&rank=29&searchId=d907c59df12641f08fc5d2bc5a9605e0&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"SUPERFOOD Gomine 南極磷蝦油Max軟膠囊 30g, 60顆, 5罐","$1,643",https://www.tw.coupang.com/products/SUPERFOOD-Gomine-%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9Max%E8%BB%9F%E8%86%A0%E5%9B%8A-30g-21007517882555?itemId=21003486222603&vendorItemId=21071472502509&sourceType=search&rank=&searchId=233c6a0328434279bcf917196ba49d42&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"南極磷蝦油補充膠囊, 2盒, 45g","$2,400",https://www.tw.coupang.com/products/%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%A3%9C%E5%85%85%E8%86%A0%E5%9B%8A-21000327250067?itemId=21001047120197&vendorItemId=21005510345524&sourceType=search&rank=1&searchId=233c6a0328434279bcf917196ba49d42&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"南極磷蝦油補充膠囊, 4盒, 45g","$4,213",https://www.tw.coupang.com/products/%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%A3%9C%E5%85%85%E8%86%A0%E5%9B%8A-21000327250067?itemId=21001049036533&vendorItemId=21005514043985&sourceType=search&rank=2&searchId=233c6a0328434279bcf917196ba49d42&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"SR 南極磷蝦油膠囊, 1盒, 30顆",$585,https://www.tw.coupang.com/products/SR-%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%86%A0%E5%9B%8A-21008289098564?itemId=21006253980629&vendorItemId=21073549693981&sourceType=search&rank=3&searchId=233c6a0328434279bcf917196ba49d42&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Gapdang Herb Premium Anatica 磷蝦油 1000, 30g, 1盒",$560,https://www.tw.coupang.com/products/Gapdang-Herb-Premium-Anatica-%E7%A3%B7%E8%9D%A6%E6%B2%B9-1000-21000218691692?itemId=21000677932807&vendorItemId=21004745649317&sourceType=search&rank=4&searchId=233c6a0328434279bcf917196ba49d42&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Soul Nature南極磷蝦油膠囊型, 30g, 1罐",$518,https://www.tw.coupang.com/products/Soul-Nature%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%86%A0%E5%9B%8A%E5%9E%8B-21000293727019?itemId=21001062013877&vendorItemId=21005541268432&sourceType=search&rank=5&searchId=233c6a0328434279bcf917196ba49d42&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"WHOLEFOOD STORY 磷蝦油膠囊, 30顆, 1盒",$692,https://www.tw.coupang.com/products/WHOLEFOOD-STORY-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%86%A0%E5%9B%8A-21000344522965?itemId=21001094391736&vendorItemId=21005612878496&sourceType=search&rank=6&searchId=233c6a0328434279bcf917196ba49d42&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Albifood 南極磷蝦油 15g, 30顆, 6盒","$1,735",https://www.tw.coupang.com/products/Albifood-%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9-15g-21001946551789?itemId=21019458847907&vendorItemId=21086569353660&sourceType=search&rank=7&searchId=233c6a0328434279bcf917196ba49d42&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"優質磷蝦油膠囊, 30顆, 2盒",$514,https://www.tw.coupang.com/products/%E5%84%AA%E8%B3%AA%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%86%A0%E5%9B%8A-21005448185469?itemId=21008409317867&vendorItemId=21086703446237&sourceType=search&rank=8&searchId=233c6a0328434279bcf917196ba49d42&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Albifood 南極磷蝦油 15g, 30顆, 9盒","$2,602",https://www.tw.coupang.com/products/Albifood-%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9-15g-21001946551789?itemId=21019458848469&vendorItemId=21086569354375&sourceType=search&rank=9&searchId=233c6a0328434279bcf917196ba49d42&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"DR. MERCOLA 女性用磷蝦油軟膠囊, 1罐, 270顆","$2,294",https://www.tw.coupang.com/products/DR.-MERCOLA-%E5%A5%B3%E6%80%A7%E7%94%A8%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-21006201415952?itemId=21000004097648&vendorItemId=21003226402061&sourceType=search&rank=10&searchId=233c6a0328434279bcf917196ba49d42&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"南極磷蝦油 ASB56 4 包 120 片, 30顆, 4盒","$1,390",https://www.tw.coupang.com/products/%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9-ASB56-4-%E5%8C%85-120-%E7%89%87-21006172375175?itemId=21012417150873&vendorItemId=21079686515826&sourceType=search&rank=11&searchId=233c6a0328434279bcf917196ba49d42&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"KTFOOD 極品南極磷蝦油, 60顆, 1罐",$282,https://www.tw.coupang.com/products/KTFOOD-%E6%A5%B5%E5%93%81%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9-21005191583722?itemId=21007209582788&vendorItemId=21074501127660&sourceType=search&rank=12&searchId=233c6a0328434279bcf917196ba49d42&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"VitalChoice 野生南極磷蝦油 1000 毫克無麩質無糖軟膠囊, 1罐, 60顆, 1罐","$1,059",https://www.tw.coupang.com/products/VitalChoice-%E9%87%8E%E7%94%9F%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9-1000-%E6%AF%AB%E5%85%8B%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%84%A1%E7%B3%96%E8%BB%9F%E8%86%A0%E5%9B%8A-21000088924096?itemId=21000277983103&vendorItemId=21003675515939&sourceType=search&rank=13&searchId=233c6a0328434279bcf917196ba49d42&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"THEReal 磷蝦油保健膠囊, 30顆, 1盒",$477,https://www.tw.coupang.com/products/THEReal-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21001076491610?itemId=21002026955477&vendorItemId=21070026520847&sourceType=search&rank=14&searchId=233c6a0328434279bcf917196ba49d42&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Bukwang 磷蝦油膠囊, 30顆, 2個","$1,361",https://www.tw.coupang.com/products/Bukwang-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%86%A0%E5%9B%8A-21000230376325?itemId=21019445371998&vendorItemId=21086556286328&sourceType=search&rank=15&searchId=233c6a0328434279bcf917196ba49d42&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"HANMI NATURAL NUTRITION 磷蝦油保健膠囊, 3盒, 30顆",$776,https://www.tw.coupang.com/products/HANMI-NATURAL-NUTRITION-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21001318079074?itemId=21002337922562&vendorItemId=21078432810845&sourceType=search&rank=16&searchId=233c6a0328434279bcf917196ba49d42&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Bukwang 磷蝦油膠囊, 30顆, 1盒",$680,https://www.tw.coupang.com/products/Bukwang-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%86%A0%E5%9B%8A-21000230376325?itemId=21000730525989&vendorItemId=21005517161296&sourceType=search&rank=17&searchId=233c6a0328434279bcf917196ba49d42&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Bukwang 磷蝦油膠囊, 30顆, 3盒","$2,042",https://www.tw.coupang.com/products/Bukwang-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%86%A0%E5%9B%8A-21000230376325?itemId=21019445372054&vendorItemId=21086556286360&sourceType=search&rank=18&searchId=233c6a0328434279bcf917196ba49d42&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"磷蝦油膠囊, 30顆, 1盒",$478,https://www.tw.coupang.com/products/%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%86%A0%E5%9B%8A-21004566107526?itemId=21000554365220&vendorItemId=21004456651469&sourceType=search&rank=19&searchId=233c6a0328434279bcf917196ba49d42&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Realleof 磷蝦油軟膠囊 60入, 30g, 1盒",$483,https://www.tw.coupang.com/products/Realleof-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-60%E5%85%A5-21000307919592?itemId=21000970900272&vendorItemId=21071003723772&sourceType=search&rank=20&searchId=233c6a0328434279bcf917196ba49d42&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"漢味磷蝦油膠囊, 6盒, 30顆","$1,488",https://www.tw.coupang.com/products/%E6%BC%A2%E5%91%B3%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%86%A0%E5%9B%8A-21008203838068?itemId=21018796542744&vendorItemId=21085927449995&sourceType=search&rank=21&searchId=233c6a0328434279bcf917196ba49d42&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"漢味磷蝦油膠囊, 9盒, 30顆","$2,233",https://www.tw.coupang.com/products/%E6%BC%A2%E5%91%B3%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%86%A0%E5%9B%8A-21008203838068?itemId=21018796542957&vendorItemId=21085927450227&sourceType=search&rank=22&searchId=233c6a0328434279bcf917196ba49d42&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Krill56 磷蝦油膠囊, 30顆, 2盒","$1,612",https://www.tw.coupang.com/products/Krill56-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%86%A0%E5%9B%8A-21007773257912?itemId=21017719812645&vendorItemId=21084884636447&sourceType=search&rank=23&searchId=233c6a0328434279bcf917196ba49d42&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Krill56 磷蝦油膠囊, 30顆, 4盒","$2,116",https://www.tw.coupang.com/products/Krill56-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%86%A0%E5%9B%8A-21007773257912?itemId=21017842856390&vendorItemId=21085006416164&sourceType=search&rank=24&searchId=233c6a0328434279bcf917196ba49d42&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"ESKIMO3 brainsharp Omega 3保健液, 210ml, 1瓶","$1,181",https://www.tw.coupang.com/products/ESKIMO3-brainsharp-Omega-3%E4%BF%9D%E5%81%A5%E6%B6%B2-21005578968444?itemId=21003048157882&vendorItemId=21071036184663&sourceType=search&rank=25&searchId=233c6a0328434279bcf917196ba49d42&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Bareun Health 南極磷蝦煥, 180克, 1個",$468,https://www.tw.coupang.com/products/Bareun-Health-%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E7%85%A5-21008289103094?itemId=21000754021149&vendorItemId=21004904761564&sourceType=search&rank=26&searchId=233c6a0328434279bcf917196ba49d42&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"SOURCE NATURALS 海王星磷蝦油膠囊 500mg, 1罐, 30顆",$355,https://www.tw.coupang.com/products/SOURCE-NATURALS-%E6%B5%B7%E7%8E%8B%E6%98%9F%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%86%A0%E5%9B%8A-500mg-21008145151573?itemId=21000000093782&vendorItemId=21003085483164&sourceType=search&rank=27&searchId=233c6a0328434279bcf917196ba49d42&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"春日磷蝦油 1000mg, 4盒, 30顆","$1,420",https://www.tw.coupang.com/products/%E6%98%A5%E6%97%A5%E7%A3%B7%E8%9D%A6%E6%B2%B9-1000mg-21005320057172?itemId=21007735100382&vendorItemId=21078129209527&sourceType=search&rank=28&searchId=233c6a0328434279bcf917196ba49d42&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Bareun Health 南極磷蝦煥, 280克, 1個",$692,https://www.tw.coupang.com/products/Bareun-Health-%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E7%85%A5-21000238010713?itemId=21000754021159&vendorItemId=21004904761587&sourceType=search&rank=29&searchId=233c6a0328434279bcf917196ba49d42&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"GENESTRA BRANDS 磷蝦油無麩質無糖膠囊, 1罐, 60顆","$1,158",https://www.tw.coupang.com/products/GENESTRA-BRANDS-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E7%84%A1%E9%BA%A9%E8%B3%AA%E7%84%A1%E7%B3%96%E8%86%A0%E5%9B%8A-21000019112926?itemId=21000076717146&vendorItemId=21003128890378&sourceType=search&rank=&searchId=d88db9be388e4008ad9dee99d831bf82&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"ESMOND NATURAL 愛司盟 南極磷蝦油軟膠囊, 60顆, 82g, 1罐",$913,https://www.tw.coupang.com/products/ESMOND-NATURAL-%E6%84%9B%E5%8F%B8%E7%9B%9F-%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-164222084284428?itemId=164222084284429&vendorItemId=164221195075595&sourceType=search&rank=1&searchId=d88db9be388e4008ad9dee99d831bf82&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"SOURCE NATURALS 海王星磷蝦油膠囊 500mg, 1罐, 60顆",$741,https://www.tw.coupang.com/products/SOURCE-NATURALS-%E6%B5%B7%E7%8E%8B%E6%98%9F%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%86%A0%E5%9B%8A-500mg-21006262127753?itemId=21000000043145&vendorItemId=21003085483175&sourceType=search&rank=2&searchId=d88db9be388e4008ad9dee99d831bf82&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Healthy Origins 磷蝦油無麩質軟膠囊 香草口味, 4oz, 1罐",$635,https://www.tw.coupang.com/products/Healthy-Origins-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E7%84%A1%E9%BA%A9%E8%B3%AA%E8%BB%9F%E8%86%A0%E5%9B%8A-%E9%A6%99%E8%8D%89%E5%8F%A3%E5%91%B3-21001575177446?itemId=21000229055553&vendorItemId=21004583173975&sourceType=search&rank=3&searchId=d88db9be388e4008ad9dee99d831bf82&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"PROTOCOL FOR LIFE BALANCE 海王星磷蝦油軟膠囊 500mg, 1罐, 60顆",$631,https://www.tw.coupang.com/products/PROTOCOL-FOR-LIFE-BALANCE-%E6%B5%B7%E7%8E%8B%E6%98%9F%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-500mg-21000002054470?itemId=21000009249058&vendorItemId=21003267622365&sourceType=search&rank=4&searchId=d88db9be388e4008ad9dee99d831bf82&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"LIFE EXTENSION 磷蝦油關節護理保健膠囊, 1罐, 30顆",$533,https://www.tw.coupang.com/products/LIFE-EXTENSION-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E9%97%9C%E7%AF%80%E8%AD%B7%E7%90%86%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-21000000966588?itemId=21000004004506&vendorItemId=21003231081011&sourceType=search&rank=5&searchId=d88db9be388e4008ad9dee99d831bf82&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"nutricost 磷蝦油Omega-3軟膠囊, 1罐",$439,https://www.tw.coupang.com/products/nutricost-%E7%A3%B7%E8%9D%A6%E6%B2%B9Omega-3%E8%BB%9F%E8%86%A0%E5%9B%8A-21001241983603?itemId=21000666483660&vendorItemId=21004722783275&sourceType=search&rank=6&searchId=d88db9be388e4008ad9dee99d831bf82&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Prescribed Choice 磷蝦油 1000 毫克軟膠囊, 1罐, 60顆","$1,027",https://www.tw.coupang.com/products/Prescribed-Choice-%E7%A3%B7%E8%9D%A6%E6%B2%B9-1000-%E6%AF%AB%E5%85%8B%E8%BB%9F%E8%86%A0%E5%9B%8A-21000001237422?itemId=21000005350460&vendorItemId=21003252851308&sourceType=search&rank=7&searchId=d88db9be388e4008ad9dee99d831bf82&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"VitalChoice 蝦青素磷蝦油 350 毫克軟膠囊, 90顆, 1罐",$724,https://www.tw.coupang.com/products/VitalChoice-%E8%9D%A6%E9%9D%92%E7%B4%A0%E7%A3%B7%E8%9D%A6%E6%B2%B9-350-%E6%AF%AB%E5%85%8B%E8%BB%9F%E8%86%A0%E5%9B%8A-21000088924079?itemId=21000277983061&vendorItemId=21003675515833&sourceType=search&rank=8&searchId=d88db9be388e4008ad9dee99d831bf82&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Natural Dynamics 磷蝦油 DX 1000mg 軟膠囊, 1罐, 60顆",$791,https://www.tw.coupang.com/products/Natural-Dynamics-%E7%A3%B7%E8%9D%A6%E6%B2%B9-DX-1000mg-%E8%BB%9F%E8%86%A0%E5%9B%8A-21008293050584?itemId=21000000687103&vendorItemId=21003088238380&sourceType=search&rank=9&searchId=d88db9be388e4008ad9dee99d831bf82&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"OLYMPIAN LABS 磷蝦油軟膠囊 無麩質 1000mg, 1罐, 60顆",$760,https://www.tw.coupang.com/products/OLYMPIAN-LABS-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-%E7%84%A1%E9%BA%A9%E8%B3%AA-1000mg-21006227183194?itemId=21000000687379&vendorItemId=21003088223368&sourceType=search&rank=10&searchId=d88db9be388e4008ad9dee99d831bf82&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"OLYMPIAN LABS 奧林匹亞實驗室終極磷蝦配合軟凝膠膠囊, 1罐, 60顆, 1罐",$986,https://www.tw.coupang.com/products/OLYMPIAN-LABS-%E5%A5%A7%E6%9E%97%E5%8C%B9%E4%BA%9E%E5%AF%A6%E9%A9%97%E5%AE%A4%E7%B5%82%E6%A5%B5%E7%A3%B7%E8%9D%A6%E9%85%8D%E5%90%88%E8%BB%9F%E5%87%9D%E8%86%A0%E8%86%A0%E5%9B%8A-21000000323372?itemId=21000000760084&vendorItemId=21003143822357&sourceType=search&rank=11&searchId=d88db9be388e4008ad9dee99d831bf82&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Pure Encapsulations 磷蝦油軟膠囊, 1罐, 120顆","$2,982",https://www.tw.coupang.com/products/Pure-Encapsulations-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-21008066181783?itemId=21000376881351&vendorItemId=21003913044929&sourceType=search&rank=12&searchId=d88db9be388e4008ad9dee99d831bf82&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Pure Encapsulations 磷蝦油軟膠囊, 1罐, 60顆","$1,572",https://www.tw.coupang.com/products/Pure-Encapsulations-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-21007288064497?itemId=21000107046899&vendorItemId=21003205865230&sourceType=search&rank=13&searchId=d88db9be388e4008ad9dee99d831bf82&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"DaVinci Laboratories 磷蝦油軟膠囊, 1罐, 60顆, 1罐",$951,https://www.tw.coupang.com/products/DaVinci-Laboratories-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-21000000422084?itemId=21000001113938&vendorItemId=21003180988157&sourceType=search&rank=14&searchId=d88db9be388e4008ad9dee99d831bf82&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"OLYMPIAN LABS 磷蝦油 500 毫克軟膠囊無麩質, 1罐, 30顆",$607,https://www.tw.coupang.com/products/OLYMPIAN-LABS-%E7%A3%B7%E8%9D%A6%E6%B2%B9-500-%E6%AF%AB%E5%85%8B%E8%BB%9F%E8%86%A0%E5%9B%8A%E7%84%A1%E9%BA%A9%E8%B3%AA-21006747176929?itemId=21000046149745&vendorItemId=21004041698435&sourceType=search&rank=15&searchId=d88db9be388e4008ad9dee99d831bf82&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Golden Herb 磷蝦油, 60片, 1個",$738,https://www.tw.coupang.com/products/Golden-Herb-%E7%A3%B7%E8%9D%A6%E6%B2%B9-21002334253243?itemId=21004041613126&vendorItemId=21072025771132&sourceType=search&rank=16&searchId=d88db9be388e4008ad9dee99d831bf82&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"SOURCE NATURALS 磷蝦油軟膠囊 1000mg, 1罐, 30顆",$705,https://www.tw.coupang.com/products/SOURCE-NATURALS-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-1000mg-21008203838854?itemId=21000002140275&vendorItemId=21003278226635&sourceType=search&rank=17&searchId=d88db9be388e4008ad9dee99d831bf82&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"SOURCE NATURALS 磷蝦油軟膠囊 1000mg, 1罐, 30顆",$557,https://www.tw.coupang.com/products/SOURCE-NATURALS-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-1000mg-21008289101717?itemId=21000002121943&vendorItemId=21003280420707&sourceType=search&rank=18&searchId=d88db9be388e4008ad9dee99d831bf82&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"SOURCE NATURALS 磷蝦油軟膠囊 500mg, 1罐, 120顆","$1,152",https://www.tw.coupang.com/products/SOURCE-NATURALS-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-500mg-21000000016310?itemId=21000002121945&vendorItemId=21003085410252&sourceType=search&rank=19&searchId=d88db9be388e4008ad9dee99d831bf82&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Healthy Origins 磷蝦油軟膠囊 500mg, 1罐, 120顆",$669,https://www.tw.coupang.com/products/Healthy-Origins-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%BB%9F%E8%86%A0%E5%9B%8A-500mg-21001080769256?itemId=21000084521667&vendorItemId=21003143842713&sourceType=search&rank=20&searchId=d88db9be388e4008ad9dee99d831bf82&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"21ST CENTURY Omega 3磷蝦油萃取魚油膠囊 90mg+350mg, 1罐, 60顆",$581,https://www.tw.coupang.com/products/21ST-CENTURY-Omega-3%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%90%83%E5%8F%96%E9%AD%9A%E6%B2%B9%E8%86%A0%E5%9B%8A-90mg%2B350mg-21007534995387?itemId=21010830887109&vendorItemId=21078110935068&sourceType=search&rank=21&searchId=d88db9be388e4008ad9dee99d831bf82&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"DAIWA HEALTH DEVELOPMENT 超級磷蝦油500mg軟凝膠, 1罐, 60顆, 1罐",$824,https://www.tw.coupang.com/products/DAIWA-HEALTH-DEVELOPMENT-%E8%B6%85%E7%B4%9A%E7%A3%B7%E8%9D%A6%E6%B2%B9500mg%E8%BB%9F%E5%87%9D%E8%86%A0-21008218667652?itemId=21000405273366&vendorItemId=21003989620185&sourceType=search&rank=22&searchId=d88db9be388e4008ad9dee99d831bf82&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Pharm Green 磷蝦油膠囊 30g, 30顆, 1盒",$616,https://www.tw.coupang.com/products/Pharm-Green-%E7%A3%B7%E8%9D%A6%E6%B2%B9%E8%86%A0%E5%9B%8A-30g-21007557142566?itemId=21009926668659&vendorItemId=21077209940232&sourceType=search&rank=23&searchId=d88db9be388e4008ad9dee99d831bf82&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Best Naturals 磷蝦保健軟膠囊, 1個, 60 件",$572,https://www.tw.coupang.com/products/Best-Naturals-%E7%A3%B7%E8%9D%A6%E4%BF%9D%E5%81%A5%E8%BB%9F%E8%86%A0%E5%9B%8A-21008138939194?itemId=21000025111777&vendorItemId=21003280525924&sourceType=search&rank=24&searchId=d88db9be388e4008ad9dee99d831bf82&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
"Bareun Health 磷蝦提取物粉, 350克, 1個",$642,https://www.tw.coupang.com/products/Bareun-Health-%E7%A3%B7%E8%9D%A6%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89-21000231510299?itemId=21000734204034&vendorItemId=21004855500378&sourceType=search&rank=25&searchId=d88db9be388e4008ad9dee99d831bf82&q=%E5%8D%97%E6%A5%B5%E7%A3%B7%E8%9D%A6%E6%B2%B9
