product_name,product_price,product_url
"女士夾子髮夾DIY製作配件5cm見方, 30入, 銀色(8cm)",$236,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB%E5%A4%BE%E5%AD%90%E9%AB%AE%E5%A4%BEDIY%E8%A3%BD%E4%BD%9C%E9%85%8D%E4%BB%B65cm%E8%A6%8B%E6%96%B9-21008082702698?itemId=21022798356824&vendorItemId=21090042086865&sourceType=search&rank=28&searchId=fc1bb8847f6041388ec6371a896bfd7f&q=diy%E9%85%8D%E4%BB%B6
"MEiriAN 珠寶十字繡DIY珠子工藝配件 40*30cm, 0015.夏日祭, 1套",$236,https://www.tw.coupang.com/products/MEiriAN-%E7%8F%A0%E5%AF%B6%E5%8D%81%E5%AD%97%E7%B9%A1DIY%E7%8F%A0%E5%AD%90%E5%B7%A5%E8%97%9D%E9%85%8D%E4%BB%B6-40*30cm-21005794448793?itemId=21009918771438&vendorItemId=21077202082803&sourceType=search&rank=29&searchId=fc1bb8847f6041388ec6371a896bfd7f&q=diy%E9%85%8D%E4%BB%B6
"Hofu Nintendo Switch Joy-Con 外殼 DIY OLED 相容於客製化配件 白色, 單品, 1組",$375,https://www.tw.coupang.com/products/Hofu-Nintendo-Switch-Joy-Con-%E5%A4%96%E6%AE%BC-DIY-OLED-%E7%9B%B8%E5%AE%B9%E6%96%BC%E5%AE%A2%E8%A3%BD%E5%8C%96%E9%85%8D%E4%BB%B6-%E7%99%BD%E8%89%B2-21007592496098?itemId=21020066224573&vendorItemId=21087162085339&sourceType=search&rank=&searchId=dbd00dbf28a24d5b9cab42632386399b&q=diy%E9%85%8D%E4%BB%B6
"女士夾子髮夾DIY製作配件5cm見方, 30入, 黑色(5cm)",$235,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB%E5%A4%BE%E5%AD%90%E9%AB%AE%E5%A4%BEDIY%E8%A3%BD%E4%BD%9C%E9%85%8D%E4%BB%B65cm%E8%A6%8B%E6%96%B9-21008082702698?itemId=21022798356825&vendorItemId=21090042086673&sourceType=search&rank=1&searchId=dbd00dbf28a24d5b9cab42632386399b&q=diy%E9%85%8D%E4%BB%B6
"ZEUS DIY素色開放式收納方形桌子, 白兩色",$515,https://www.tw.coupang.com/products/ZEUS-DIY%E7%B4%A0%E8%89%B2%E9%96%8B%E6%94%BE%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%96%B9%E5%BD%A2%E6%A1%8C%E5%AD%90-21000164487841?itemId=21000471761508&vendorItemId=21004179398836&sourceType=search&rank=2&searchId=dbd00dbf28a24d5b9cab42632386399b&q=diy%E9%85%8D%E4%BB%B6
"水晶花式糖果珠配件 DIY 6 件套, 隨機發貨",$528,https://www.tw.coupang.com/products/%E6%B0%B4%E6%99%B6%E8%8A%B1%E5%BC%8F%E7%B3%96%E6%9E%9C%E7%8F%A0%E9%85%8D%E4%BB%B6-DIY-6-%E4%BB%B6%E5%A5%97-21001218858590?itemId=21002209171923&vendorItemId=21070206981930&sourceType=search&rank=3&searchId=dbd00dbf28a24d5b9cab42632386399b&q=diy%E9%85%8D%E4%BB%B6
"ADICO DIY 迷你屋旅館, 混色",$694,https://www.tw.coupang.com/products/ADICO-DIY-%E8%BF%B7%E4%BD%A0%E5%B1%8B%E6%97%85%E9%A4%A8-21000138614644?itemId=21000405113031&vendorItemId=21003989135046&sourceType=search&rank=4&searchId=dbd00dbf28a24d5b9cab42632386399b&q=diy%E9%85%8D%E4%BB%B6
"Allode 奢華配件立方 DIY 鏈條 1m, 29 號, 1個",$239,https://www.tw.coupang.com/products/Allode-%E5%A5%A2%E8%8F%AF%E9%85%8D%E4%BB%B6%E7%AB%8B%E6%96%B9-DIY-%E9%8F%88%E6%A2%9D-1m-21007573606479?itemId=21019978452953&vendorItemId=21087076781584&sourceType=search&rank=5&searchId=dbd00dbf28a24d5b9cab42632386399b&q=diy%E9%85%8D%E4%BB%B6
"棉花糖雲朵珍珠鍊包DIY套組+配件 隨機發貨, 1套, 04綠色",$449,https://www.tw.coupang.com/products/%E6%A3%89%E8%8A%B1%E7%B3%96%E9%9B%B2%E6%9C%B5%E7%8F%8D%E7%8F%A0%E9%8D%8A%E5%8C%85DIY%E5%A5%97%E7%B5%84%2B%E9%85%8D%E4%BB%B6-%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21007032651489?itemId=21017361127464&vendorItemId=21084531084415&sourceType=search&rank=6&searchId=dbd00dbf28a24d5b9cab42632386399b&q=diy%E9%85%8D%E4%BB%B6
"slow moments DIY針織線, 1套, 混色","$1,600",https://www.tw.coupang.com/products/slow-moments-DIY%E9%87%9D%E7%B9%94%E7%B7%9A-21000207957493?itemId=21000616369066&vendorItemId=21004617108854&sourceType=search&rank=7&searchId=dbd00dbf28a24d5b9cab42632386399b&q=diy%E9%85%8D%E4%BB%B6
"Allode 彩色珠子配件套件 167 克, 綠色, 1組",$361,https://www.tw.coupang.com/products/Allode-%E5%BD%A9%E8%89%B2%E7%8F%A0%E5%AD%90%E9%85%8D%E4%BB%B6%E5%A5%97%E4%BB%B6-167-%E5%85%8B-21007589451454?itemId=21020052266307&vendorItemId=21087148463500&sourceType=search&rank=8&searchId=dbd00dbf28a24d5b9cab42632386399b&q=diy%E9%85%8D%E4%BB%B6
"博世配件手動工具電鑽套組 100 GSB1300RE DIY 套件 650W, 1個","$3,011",https://www.tw.coupang.com/products/%E5%8D%9A%E4%B8%96%E9%85%8D%E4%BB%B6%E6%89%8B%E5%8B%95%E5%B7%A5%E5%85%B7%E9%9B%BB%E9%91%BD%E5%A5%97%E7%B5%84-100-GSB1300RE-DIY-%E5%A5%97%E4%BB%B6-650W-21000005422667?itemId=21000024591370&vendorItemId=21086187071593&sourceType=search&rank=9&searchId=dbd00dbf28a24d5b9cab42632386399b&q=diy%E9%85%8D%E4%BB%B6
"2Youngdesign DIY串珠組, 混色, 1套",$288,https://www.tw.coupang.com/products/2Youngdesign-DIY%E4%B8%B2%E7%8F%A0%E7%B5%84-21001947313836?itemId=21003306271181&vendorItemId=21071293176794&sourceType=search&rank=10&searchId=dbd00dbf28a24d5b9cab42632386399b&q=diy%E9%85%8D%E4%BB%B6
"Alode Omiljomil 字母珠 DIY 套件, 07型, 1組",$221,https://www.tw.coupang.com/products/Alode-Omiljomil-%E5%AD%97%E6%AF%8D%E7%8F%A0-DIY-%E5%A5%97%E4%BB%B6-21007590291263?itemId=21020055811496&vendorItemId=21087151914766&sourceType=search&rank=11&searchId=dbd00dbf28a24d5b9cab42632386399b&q=diy%E9%85%8D%E4%BB%B6
"Allode 奢華配件立方 DIY 鏈條 1m, 22號, 1個",$254,https://www.tw.coupang.com/products/Allode-%E5%A5%A2%E8%8F%AF%E9%85%8D%E4%BB%B6%E7%AB%8B%E6%96%B9-DIY-%E9%8F%88%E6%A2%9D-1m-21007573606479?itemId=21019978452962&vendorItemId=21087076781668&sourceType=search&rank=12&searchId=dbd00dbf28a24d5b9cab42632386399b&q=diy%E9%85%8D%E4%BB%B6
"comfort 馬桶配件 DIY 工具套組, 1套",$330,https://www.tw.coupang.com/products/comfort-%E9%A6%AC%E6%A1%B6%E9%85%8D%E4%BB%B6-DIY-%E5%B7%A5%E5%85%B7%E5%A5%97%E7%B5%84-21000162916492?itemId=21000467878000&vendorItemId=21004166779620&sourceType=search&rank=13&searchId=dbd00dbf28a24d5b9cab42632386399b&q=diy%E9%85%8D%E4%BB%B6
"珠帽配件全套3W180, 玫瑰金套裝, 1組",$351,https://www.tw.coupang.com/products/%E7%8F%A0%E5%B8%BD%E9%85%8D%E4%BB%B6%E5%85%A8%E5%A5%973W180-21007689862442?itemId=21020561361123&vendorItemId=21090463571555&sourceType=search&rank=14&searchId=dbd00dbf28a24d5b9cab42632386399b&q=diy%E9%85%8D%E4%BB%B6
"裝飾小配件12款, 1套, 隨機發貨",$326,https://www.tw.coupang.com/products/%E8%A3%9D%E9%A3%BE%E5%B0%8F%E9%85%8D%E4%BB%B612%E6%AC%BE-21000206780303?itemId=21000610983621&vendorItemId=21004603233305&sourceType=search&rank=15&searchId=dbd00dbf28a24d5b9cab42632386399b&q=diy%E9%85%8D%E4%BB%B6
"Yarna 編織袋+針配件DIY組, 1套, 718紫紅色",$608,https://www.tw.coupang.com/products/Yarna-%E7%B7%A8%E7%B9%94%E8%A2%8B%2B%E9%87%9D%E9%85%8D%E4%BB%B6DIY%E7%B5%84-21007181609439?itemId=21018113563833&vendorItemId=21085265073321&sourceType=search&rank=16&searchId=dbd00dbf28a24d5b9cab42632386399b&q=diy%E9%85%8D%E4%BB%B6
"BINGOBINGO 可愛造型裝飾配件組 隨機出貨, 淺紫色系(C43-2), 30個",$205,https://www.tw.coupang.com/products/BINGOBINGO-%E5%8F%AF%E6%84%9B%E9%80%A0%E5%9E%8B%E8%A3%9D%E9%A3%BE%E9%85%8D%E4%BB%B6%E7%B5%84-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21004737469992?itemId=21006014982455&vendorItemId=21073312681541&sourceType=search&rank=17&searchId=dbd00dbf28a24d5b9cab42632386399b&q=diy%E9%85%8D%E4%BB%B6
"ANGONGSA THE BEADS 口罩鍊串珠製作配件 + 釣魚線 0.3mm 2入 + 聚氨酯線 0.4mm, 可愛的心情, 1套",$232,https://www.tw.coupang.com/products/ANGONGSA-THE-BEADS-%E5%8F%A3%E7%BD%A9%E9%8D%8A%E4%B8%B2%E7%8F%A0%E8%A3%BD%E4%BD%9C%E9%85%8D%E4%BB%B6-%2B-%E9%87%A3%E9%AD%9A%E7%B7%9A-0.3mm-2%E5%85%A5-%2B-%E8%81%9A%E6%B0%A8%E9%85%AF%E7%B7%9A-0.4mm-21005767033140?itemId=21009786143763&vendorItemId=21077070088844&sourceType=search&rank=18&searchId=dbd00dbf28a24d5b9cab42632386399b&q=diy%E9%85%8D%E4%BB%B6
"Allode 奢華配件立方 DIY 鏈條 1m, 沒有 30, 1個",$239,https://www.tw.coupang.com/products/Allode-%E5%A5%A2%E8%8F%AF%E9%85%8D%E4%BB%B6%E7%AB%8B%E6%96%B9-DIY-%E9%8F%88%E6%A2%9D-1m-21007573606479?itemId=21019978453004&vendorItemId=21087076781854&sourceType=search&rank=19&searchId=dbd00dbf28a24d5b9cab42632386399b&q=diy%E9%85%8D%E4%BB%B6
"克萊爾棉花糖雲包DIY包成品+配件隨機發貨, 04綠色, 1套",$590,https://www.tw.coupang.com/products/%E5%85%8B%E8%90%8A%E7%88%BE%E6%A3%89%E8%8A%B1%E7%B3%96%E9%9B%B2%E5%8C%85DIY%E5%8C%85%E6%88%90%E5%93%81%2B%E9%85%8D%E4%BB%B6%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21007032651351?itemId=21017361127035&vendorItemId=21084531084023&sourceType=search&rank=20&searchId=dbd00dbf28a24d5b9cab42632386399b&q=diy%E9%85%8D%E4%BB%B6
"水晶花式甜蜜串珠DIY 12件組, 隨機發貨",$991,https://www.tw.coupang.com/products/%E6%B0%B4%E6%99%B6%E8%8A%B1%E5%BC%8F%E7%94%9C%E8%9C%9C%E4%B8%B2%E7%8F%A0DIY-12%E4%BB%B6%E7%B5%84-21001218858678?itemId=21002209172113&vendorItemId=21070206981992&sourceType=search&rank=21&searchId=dbd00dbf28a24d5b9cab42632386399b&q=diy%E9%85%8D%E4%BB%B6
"YNET 淨水器管理高級DIY套組, 單品, 1套",$553,https://www.tw.coupang.com/products/YNET-%E6%B7%A8%E6%B0%B4%E5%99%A8%E7%AE%A1%E7%90%86%E9%AB%98%E7%B4%9ADIY%E5%A5%97%E7%B5%84-21002321785251?itemId=21004009932300&vendorItemId=21071994166946&sourceType=search&rank=22&searchId=dbd00dbf28a24d5b9cab42632386399b&q=diy%E9%85%8D%E4%BB%B6
"ADICO DIY 微型音樂盒圓頂屋, 仙境",$818,https://www.tw.coupang.com/products/ADICO-DIY-%E5%BE%AE%E5%9E%8B%E9%9F%B3%E6%A8%82%E7%9B%92%E5%9C%93%E9%A0%82%E5%B1%8B-21000135230998?itemId=21000396824162&vendorItemId=21003966558585&sourceType=search&rank=23&searchId=dbd00dbf28a24d5b9cab42632386399b&q=diy%E9%85%8D%E4%BB%B6
"SPACE SHIELD Nintendo Switch / Switch OLED Joy-Con 外殼 DIY 客製化外殼白色, 1個, 單品",$336,https://www.tw.coupang.com/products/SPACE-SHIELD-Nintendo-Switch-%2F-Switch-OLED-Joy-Con-%E5%A4%96%E6%AE%BC-DIY-%E5%AE%A2%E8%A3%BD%E5%8C%96%E5%A4%96%E6%AE%BC%E7%99%BD%E8%89%B2-21007961066020?itemId=21022010294602&vendorItemId=21089057727731&sourceType=search&rank=24&searchId=dbd00dbf28a24d5b9cab42632386399b&q=diy%E9%85%8D%E4%BB%B6
"ADICO DIY種子娃娃擺飾, 甜蜜的派對",$383,https://www.tw.coupang.com/products/ADICO-DIY%E7%A8%AE%E5%AD%90%E5%A8%83%E5%A8%83%E6%93%BA%E9%A3%BE-21000274735435?itemId=21000867880793&vendorItemId=21005196414962&sourceType=search&rank=25&searchId=dbd00dbf28a24d5b9cab42632386399b&q=diy%E9%85%8D%E4%BB%B6
"YNET 淨水器管理基礎DIY套組, 單品, 1套",$308,https://www.tw.coupang.com/products/YNET-%E6%B7%A8%E6%B0%B4%E5%99%A8%E7%AE%A1%E7%90%86%E5%9F%BA%E7%A4%8EDIY%E5%A5%97%E7%B5%84-21002321785341?itemId=21004009932534&vendorItemId=21071994167187&sourceType=search&rank=26&searchId=dbd00dbf28a24d5b9cab42632386399b&q=diy%E9%85%8D%E4%BB%B6
"Allode 奢華配件立方 DIY 鏈條 1m, 沒有 03, 1個",$255,https://www.tw.coupang.com/products/Allode-%E5%A5%A2%E8%8F%AF%E9%85%8D%E4%BB%B6%E7%AB%8B%E6%96%B9-DIY-%E9%8F%88%E6%A2%9D-1m-21007573606479?itemId=21019978452942&vendorItemId=21087076781535&sourceType=search&rank=27&searchId=dbd00dbf28a24d5b9cab42632386399b&q=diy%E9%85%8D%E4%BB%B6
"DIY編織斜背包配件 金色+樣品印刷, 1套, 針織紗（52血腥酒）","$1,232",https://www.tw.coupang.com/products/DIY%E7%B7%A8%E7%B9%94%E6%96%9C%E8%83%8C%E5%8C%85%E9%85%8D%E4%BB%B6-%E9%87%91%E8%89%B2%2B%E6%A8%A3%E5%93%81%E5%8D%B0%E5%88%B7-21002127436839?itemId=21003610939077&vendorItemId=21071596590781&sourceType=search&rank=28&searchId=dbd00dbf28a24d5b9cab42632386399b&q=diy%E9%85%8D%E4%BB%B6
"女士夾子髮夾DIY製作配件5cm見方, 30入, 銀色(5cm)",$236,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB%E5%A4%BE%E5%AD%90%E9%AB%AE%E5%A4%BEDIY%E8%A3%BD%E4%BD%9C%E9%85%8D%E4%BB%B65cm%E8%A6%8B%E6%96%B9-21008082702698?itemId=21022798356806&vendorItemId=21090042086710&sourceType=search&rank=29&searchId=dbd00dbf28a24d5b9cab42632386399b&q=diy%E9%85%8D%E4%BB%B6
"Yarna DIY編織包配件組, 02 丁香花（針織線），隨機發貨（單環）, 1組",$990,https://www.tw.coupang.com/products/Yarna-DIY%E7%B7%A8%E7%B9%94%E5%8C%85%E9%85%8D%E4%BB%B6%E7%B5%84-21007335269446?itemId=21018840929162&vendorItemId=21085970599734&sourceType=search&rank=&searchId=476287bd9aff436f88f8cea98fdbc535&q=diy%E9%85%8D%E4%BB%B6
"Studio Bund 羊毛針氈 DIY 入門基本工具+15 個配件套組, 1組, 大自然色系",$818,https://www.tw.coupang.com/products/Studio-Bund-%E7%BE%8A%E6%AF%9B%E9%87%9D%E6%B0%88-DIY-%E5%85%A5%E9%96%80%E5%9F%BA%E6%9C%AC%E5%B7%A5%E5%85%B7%2B15-%E5%80%8B%E9%85%8D%E4%BB%B6%E5%A5%97%E7%B5%84-21002320882423?itemId=21004007813037&vendorItemId=21071992053441&sourceType=search&rank=1&searchId=476287bd9aff436f88f8cea98fdbc535&q=diy%E9%85%8D%E4%BB%B6
"棉花糖雲朵珍珠鍊包DIY套組+配件 隨機發貨, 1套, 05灰色",$452,https://www.tw.coupang.com/products/%E6%A3%89%E8%8A%B1%E7%B3%96%E9%9B%B2%E6%9C%B5%E7%8F%8D%E7%8F%A0%E9%8D%8A%E5%8C%85DIY%E5%A5%97%E7%B5%84%2B%E9%85%8D%E4%BB%B6-%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21007032651489?itemId=21017361127465&vendorItemId=21084531084418&sourceType=search&rank=2&searchId=476287bd9aff436f88f8cea98fdbc535&q=diy%E9%85%8D%E4%BB%B6
"Uniart 珠寶Biz手鐲項鍊DIY套件, 1套, 混裝（珠子）、隨機發貨（絲帶、魚線）",$304,https://www.tw.coupang.com/products/Uniart-%E7%8F%A0%E5%AF%B6Biz%E6%89%8B%E9%90%B2%E9%A0%85%E9%8D%8ADIY%E5%A5%97%E4%BB%B6-21006636236061?itemId=21015151897412&vendorItemId=21082373408777&sourceType=search&rank=3&searchId=476287bd9aff436f88f8cea98fdbc535&q=diy%E9%85%8D%E4%BB%B6
"Dongseong Paper Corporation DIY 材料 Big Sea Bead 138 18~25mm, 混色, 1套",$805,https://www.tw.coupang.com/products/Dongseong-Paper-Corporation-DIY-%E6%9D%90%E6%96%99-Big-Sea-Bead-138-18~25mm-21000166514794?itemId=21000476962951&vendorItemId=21004196788274&sourceType=search&rank=4&searchId=476287bd9aff436f88f8cea98fdbc535&q=diy%E9%85%8D%E4%BB%B6
"YNET 淨水器管理經典DIY套組, 單品, 1套",$414,https://www.tw.coupang.com/products/YNET-%E6%B7%A8%E6%B0%B4%E5%99%A8%E7%AE%A1%E7%90%86%E7%B6%93%E5%85%B8DIY%E5%A5%97%E7%B5%84-21002321785176?itemId=21004009932107&vendorItemId=21071994166783&sourceType=search&rank=5&searchId=476287bd9aff436f88f8cea98fdbc535&q=diy%E9%85%8D%E4%BB%B6
"Alode Omiljomil 字母珠 DIY 套件, 09型, 1組",$224,https://www.tw.coupang.com/products/Alode-Omiljomil-%E5%AD%97%E6%AF%8D%E7%8F%A0-DIY-%E5%A5%97%E4%BB%B6-21007590291263?itemId=21020055811514&vendorItemId=21087151914823&sourceType=search&rank=6&searchId=476287bd9aff436f88f8cea98fdbc535&q=diy%E9%85%8D%E4%BB%B6
"POP BEADS 創建配件240pcs, 混色",$464,https://www.tw.coupang.com/products/POP-BEADS-%E5%89%B5%E5%BB%BA%E9%85%8D%E4%BB%B6240pcs-21000024749121?itemId=21000096291017&vendorItemId=21003173370323&sourceType=search&rank=7&searchId=476287bd9aff436f88f8cea98fdbc535&q=diy%E9%85%8D%E4%BB%B6
"慢動作鉤針DIY包海芋杯墊, 1套, 姜薄荷",$347,https://www.tw.coupang.com/products/%E6%85%A2%E5%8B%95%E4%BD%9C%E9%89%A4%E9%87%9DDIY%E5%8C%85%E6%B5%B7%E8%8A%8B%E6%9D%AF%E5%A2%8A-21000221302131?itemId=21000691059169&vendorItemId=21004770652015&sourceType=search&rank=8&searchId=476287bd9aff436f88f8cea98fdbc535&q=diy%E9%85%8D%E4%BB%B6
"簡單英文手工刻字DIY配件製作布標, 灰色, 100個",$260,https://www.tw.coupang.com/products/%E7%B0%A1%E5%96%AE%E8%8B%B1%E6%96%87%E6%89%8B%E5%B7%A5%E5%88%BB%E5%AD%97DIY%E9%85%8D%E4%BB%B6%E8%A3%BD%E4%BD%9C%E5%B8%83%E6%A8%99-21007033088798?itemId=21017363409495&vendorItemId=21084533346032&sourceType=search&rank=9&searchId=476287bd9aff436f88f8cea98fdbc535&q=diy%E9%85%8D%E4%BB%B6
"Partydressing 糖果色玩具鏈配件配件 250 克 11 x 16 毫米, 深粉色, 1個",$143,https://www.tw.coupang.com/products/Partydressing-%E7%B3%96%E6%9E%9C%E8%89%B2%E7%8E%A9%E5%85%B7%E9%8F%88%E9%85%8D%E4%BB%B6%E9%85%8D%E4%BB%B6-250-%E5%85%8B-11-x-16-%E6%AF%AB%E7%B1%B3-21005503408660?itemId=21008556163644&vendorItemId=21075843543762&sourceType=search&rank=10&searchId=476287bd9aff436f88f8cea98fdbc535&q=diy%E9%85%8D%E4%BB%B6
"Dongsung Paper Corporation DIY 材料 Pastel Bead 267 15mm, 十字, 1套",$645,https://www.tw.coupang.com/products/Dongsung-Paper-Corporation-DIY-%E6%9D%90%E6%96%99-Pastel-Bead-267-15mm-21000166514927?itemId=21000476963332&vendorItemId=21004196788905&sourceType=search&rank=11&searchId=476287bd9aff436f88f8cea98fdbc535&q=diy%E9%85%8D%E4%BB%B6
"Alode Omiljomil 字母珠 DIY 套件, 05型, 1組",$225,https://www.tw.coupang.com/products/Alode-Omiljomil-%E5%AD%97%E6%AF%8D%E7%8F%A0-DIY-%E5%A5%97%E4%BB%B6-21007590291263?itemId=21020055811512&vendorItemId=21087151914809&sourceType=search&rank=12&searchId=476287bd9aff436f88f8cea98fdbc535&q=diy%E9%85%8D%E4%BB%B6
Mudas DIY 加長 Akobag 手提包 單肩包 PU 包帶,$268,https://www.tw.coupang.com/products/Mudas-DIY-%E5%8A%A0%E9%95%B7-Akobag-%E6%89%8B%E6%8F%90%E5%8C%85-%E5%96%AE%E8%82%A9%E5%8C%85-PU-%E5%8C%85%E5%B8%B6-21006047464361?itemId=21011075262721&vendorItemId=21078354724454&sourceType=search&rank=13&searchId=476287bd9aff436f88f8cea98fdbc535&q=diy%E9%85%8D%E4%BB%B6
"Alode Omiljomil 字母珠 DIY 套件, 01型, 1組",$224,https://www.tw.coupang.com/products/Alode-Omiljomil-%E5%AD%97%E6%AF%8D%E7%8F%A0-DIY-%E5%A5%97%E4%BB%B6-21007590291263?itemId=21020055811510&vendorItemId=21087151914796&sourceType=search&rank=14&searchId=476287bd9aff436f88f8cea98fdbc535&q=diy%E9%85%8D%E4%BB%B6
"ANGONGSA THE BEADS 口罩鍊串珠製作配件 + 釣魚線 0.3mm 2入 + 聚氨酯線 0.4mm, 蒼白的恩典, 1套",$232,https://www.tw.coupang.com/products/ANGONGSA-THE-BEADS-%E5%8F%A3%E7%BD%A9%E9%8D%8A%E4%B8%B2%E7%8F%A0%E8%A3%BD%E4%BD%9C%E9%85%8D%E4%BB%B6-%2B-%E9%87%A3%E9%AD%9A%E7%B7%9A-0.3mm-2%E5%85%A5-%2B-%E8%81%9A%E6%B0%A8%E9%85%AF%E7%B7%9A-0.4mm-21005767033140?itemId=21009786143767&vendorItemId=21077070088869&sourceType=search&rank=15&searchId=476287bd9aff436f88f8cea98fdbc535&q=diy%E9%85%8D%E4%BB%B6
"棉花糖雲朵珍珠鍊包DIY套組+配件 隨機發貨, 1套, 03紫",$449,https://www.tw.coupang.com/products/%E6%A3%89%E8%8A%B1%E7%B3%96%E9%9B%B2%E6%9C%B5%E7%8F%8D%E7%8F%A0%E9%8D%8A%E5%8C%85DIY%E5%A5%97%E7%B5%84%2B%E9%85%8D%E4%BB%B6-%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21007032651489?itemId=21017361127468&vendorItemId=21084531084422&sourceType=search&rank=16&searchId=476287bd9aff436f88f8cea98fdbc535&q=diy%E9%85%8D%E4%BB%B6
"Yarna 編織袋+針配件DIY組, 1套, 704軟駝色",$613,https://www.tw.coupang.com/products/Yarna-%E7%B7%A8%E7%B9%94%E8%A2%8B%2B%E9%87%9D%E9%85%8D%E4%BB%B6DIY%E7%B5%84-21007181609439?itemId=21018113563852&vendorItemId=21085265073404&sourceType=search&rank=17&searchId=476287bd9aff436f88f8cea98fdbc535&q=diy%E9%85%8D%E4%BB%B6
"Studio Bund 羊毛針氈 DIY 入門基本工具+15 個配件+頂針套組, 1組, 粉嫩色系",$792,https://www.tw.coupang.com/products/Studio-Bund-%E7%BE%8A%E6%AF%9B%E9%87%9D%E6%B0%88-DIY-%E5%85%A5%E9%96%80%E5%9F%BA%E6%9C%AC%E5%B7%A5%E5%85%B7%2B15-%E5%80%8B%E9%85%8D%E4%BB%B6%2B%E9%A0%82%E9%87%9D%E5%A5%97%E7%B5%84-21002320882143?itemId=21004007812527&vendorItemId=21071992052683&sourceType=search&rank=18&searchId=476287bd9aff436f88f8cea98fdbc535&q=diy%E9%85%8D%E4%BB%B6
"女士夾子髮夾DIY製作配件5cm見方, 30入, 黑色(7cm)",$236,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB%E5%A4%BE%E5%AD%90%E9%AB%AE%E5%A4%BEDIY%E8%A3%BD%E4%BD%9C%E9%85%8D%E4%BB%B65cm%E8%A6%8B%E6%96%B9-21008082702698?itemId=21022798356807&vendorItemId=21090042086680&sourceType=search&rank=19&searchId=476287bd9aff436f88f8cea98fdbc535&q=diy%E9%85%8D%E4%BB%B6
"ADICO DIY 迷你屋巧克力拿鐵, 混色",$736,https://www.tw.coupang.com/products/ADICO-DIY-%E8%BF%B7%E4%BD%A0%E5%B1%8B%E5%B7%A7%E5%85%8B%E5%8A%9B%E6%8B%BF%E9%90%B5-21000149557789?itemId=21000432423776&vendorItemId=21004066193697&sourceType=search&rank=20&searchId=476287bd9aff436f88f8cea98fdbc535&q=diy%E9%85%8D%E4%BB%B6
"女士夾子髮夾DIY製作配件5cm見方, 30入, 金色(7cm)",$236,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB%E5%A4%BE%E5%AD%90%E9%AB%AE%E5%A4%BEDIY%E8%A3%BD%E4%BD%9C%E9%85%8D%E4%BB%B65cm%E8%A6%8B%E6%96%B9-21008082702698?itemId=21022798356811&vendorItemId=21090042086636&sourceType=search&rank=21&searchId=476287bd9aff436f88f8cea98fdbc535&q=diy%E9%85%8D%E4%BB%B6
"Alode 透明礫石珠 5~100mm 200p 配件 DIY 套裝, 綠色, 1組",$207,https://www.tw.coupang.com/products/Alode-%E9%80%8F%E6%98%8E%E7%A4%AB%E7%9F%B3%E7%8F%A0-5~100mm-200p-%E9%85%8D%E4%BB%B6-DIY-%E5%A5%97%E8%A3%9D-21007589451300?itemId=21020052265628&vendorItemId=21087148462922&sourceType=search&rank=22&searchId=476287bd9aff436f88f8cea98fdbc535&q=diy%E9%85%8D%E4%BB%B6
"ADICO DIY特別版模型, 學習室",$268,https://www.tw.coupang.com/products/ADICO-DIY%E7%89%B9%E5%88%A5%E7%89%88%E6%A8%A1%E5%9E%8B-21000274735434?itemId=21000867880835&vendorItemId=21005196415017&sourceType=search&rank=23&searchId=476287bd9aff436f88f8cea98fdbc535&q=diy%E9%85%8D%E4%BB%B6
"MEiriAN 珠寶十字繡DIY珠子工藝配件 30*40cm, 0002.毛茸茸的貓, 1套",$238,https://www.tw.coupang.com/products/MEiriAN-%E7%8F%A0%E5%AF%B6%E5%8D%81%E5%AD%97%E7%B9%A1DIY%E7%8F%A0%E5%AD%90%E5%B7%A5%E8%97%9D%E9%85%8D%E4%BB%B6-30*40cm-21005794448632?itemId=21009918770773&vendorItemId=21077202082440&sourceType=search&rank=24&searchId=476287bd9aff436f88f8cea98fdbc535&q=diy%E9%85%8D%E4%BB%B6
"Studio Bund 羊毛針氈 DIY 入門基本工具+15 個配件+頂針套組, 1組, 泥土色系",$795,https://www.tw.coupang.com/products/Studio-Bund-%E7%BE%8A%E6%AF%9B%E9%87%9D%E6%B0%88-DIY-%E5%85%A5%E9%96%80%E5%9F%BA%E6%9C%AC%E5%B7%A5%E5%85%B7%2B15-%E5%80%8B%E9%85%8D%E4%BB%B6%2B%E9%A0%82%E9%87%9D%E5%A5%97%E7%B5%84-21002320882143?itemId=21004007812524&vendorItemId=21071992052569&sourceType=search&rank=25&searchId=476287bd9aff436f88f8cea98fdbc535&q=diy%E9%85%8D%E4%BB%B6
