product_name,product_price,product_url
"Sincon 綠光雷射水平儀 DJ-G50, 1台","$3,384",https://www.tw.coupang.com/products/Sincon-%E7%B6%A0%E5%85%89%E9%9B%B7%E5%B0%84%E6%B0%B4%E5%B9%B3%E5%84%80-DJ-G50-21001924171385?itemId=21003266846019&vendorItemId=21076041625555&sourceType=search&rank=19&searchId=a635f91dfb8347cab7a5a290bd35e053&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Sincon 紅色激光水平儀DJ-A38, 1個","$2,725",https://www.tw.coupang.com/products/Sincon-%E7%B4%85%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80DJ-A38-21005314239646?itemId=21007709309527&vendorItemId=21074999533497&sourceType=search&rank=20&searchId=a635f91dfb8347cab7a5a290bd35e053&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"AcuAngle 6x 激光水平儀 A-8846, 1個","$3,245",https://www.tw.coupang.com/products/AcuAngle-6x-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8846-21001791071073?itemId=21003047969885&vendorItemId=21071035998070&sourceType=search&rank=21&searchId=a635f91dfb8347cab7a5a290bd35e053&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Sincon 電子綠光雷射水平儀 CU-750S, 1個","$8,628",https://www.tw.coupang.com/products/Sincon-%E9%9B%BB%E5%AD%90%E7%B6%A0%E5%85%89%E9%9B%B7%E5%B0%84%E6%B0%B4%E5%B9%B3%E5%84%80-CU-750S-21006281593258?itemId=21012901673483&vendorItemId=21080166629474&sourceType=search&rank=22&searchId=a635f91dfb8347cab7a5a290bd35e053&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Sincon 旋轉激光水準儀綠光 RL50HG, 1個","$15,412",https://www.tw.coupang.com/products/Sincon-%E6%97%8B%E8%BD%89%E6%BF%80%E5%85%89%E6%B0%B4%E6%BA%96%E5%84%80%E7%B6%A0%E5%85%89-RL50HG-21005449584109?itemId=21008312067825&vendorItemId=21075599951518&sourceType=search&rank=23&searchId=a635f91dfb8347cab7a5a290bd35e053&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Nuvo 研磨機清潔圓形刷, 天然木材色, 1組",$123,https://www.tw.coupang.com/products/Nuvo-%E7%A0%94%E7%A3%A8%E6%A9%9F%E6%B8%85%E6%BD%94%E5%9C%93%E5%BD%A2%E5%88%B7-21000037927059?itemId=21000139916891&vendorItemId=21003300303622&sourceType=search&rank=24&searchId=a635f91dfb8347cab7a5a290bd35e053&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Shincon 線激光水平儀 SL-222DT, 1個","$3,654",https://www.tw.coupang.com/products/Shincon-%E7%B7%9A%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-SL-222DT-21007155967708?itemId=21018000193784&vendorItemId=21085156327116&sourceType=search&rank=25&searchId=a635f91dfb8347cab7a5a290bd35e053&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"besto 鋁合金水平儀 BL-0450M, 1個",$197,https://www.tw.coupang.com/products/besto-%E9%8B%81%E5%90%88%E9%87%91%E6%B0%B4%E5%B9%B3%E5%84%80-BL-0450M-21002359958518?itemId=21004096482242&vendorItemId=21072080457910&sourceType=search&rank=26&searchId=a635f91dfb8347cab7a5a290bd35e053&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Inparo 折光儀 RZ-112, 1個",$332,https://www.tw.coupang.com/products/Inparo-%E6%8A%98%E5%85%89%E5%84%80-RZ-112-21000239068730?itemId=21000759950470&vendorItemId=21005124533960&sourceType=search&rank=27&searchId=a635f91dfb8347cab7a5a290bd35e053&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
KOCE 激光水平儀 Pro 3 水平儀 Pro 3,$229,https://www.tw.coupang.com/products/KOCE-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-Pro-3-%E6%B0%B4%E5%B9%B3%E5%84%80-Pro-3-21000271640932?itemId=21000854241823&vendorItemId=21075279188191&sourceType=search&rank=28&searchId=a635f91dfb8347cab7a5a290bd35e053&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"BLUETEC 雷射水平儀三腳架 BLT-20 C4015019, 1個",$466,https://www.tw.coupang.com/products/BLUETEC-%E9%9B%B7%E5%B0%84%E6%B0%B4%E5%B9%B3%E5%84%80%E4%B8%89%E8%85%B3%E6%9E%B6-BLT-20-C4015019-21000178612891?itemId=21000511324431&vendorItemId=21089927430317&sourceType=search&rank=29&searchId=a635f91dfb8347cab7a5a290bd35e053&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Shincon 旋轉式激光水平儀 LS-10, 1個","$1,972",https://www.tw.coupang.com/products/Shincon-%E6%97%8B%E8%BD%89%E5%BC%8F%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-LS-10-21007246507658?itemId=21018423462754&vendorItemId=21085565303429&sourceType=search&rank=&searchId=cf5db987ba4147449b962b9ae8f262a4&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Sincon 激光水平儀 SL-445VSP, 1個","$10,324",https://www.tw.coupang.com/products/Sincon-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-SL-445VSP-21002239393984?itemId=21003824904627&vendorItemId=21071809769778&sourceType=search&rank=1&searchId=cf5db987ba4147449b962b9ae8f262a4&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"AcuAngle 綠色激光水平儀 A-8855G, 1個","$2,889",https://www.tw.coupang.com/products/AcuAngle-%E7%B6%A0%E8%89%B2%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8855G-21001786250039?itemId=21003041437619&vendorItemId=21071029493777&sourceType=search&rank=2&searchId=cf5db987ba4147449b962b9ae8f262a4&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
阪神等離子先導功能切割機 HST-70PL,"$11,446",https://www.tw.coupang.com/products/%E9%98%AA%E7%A5%9E%E7%AD%89%E9%9B%A2%E5%AD%90%E5%85%88%E5%B0%8E%E5%8A%9F%E8%83%BD%E5%88%87%E5%89%B2%E6%A9%9F-HST-70PL-21002309478167?itemId=21003982818946&vendorItemId=21073096132745&sourceType=search&rank=3&searchId=cf5db987ba4147449b962b9ae8f262a4&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"線激光水平儀LT-G9, 1個","$10,922",https://www.tw.coupang.com/products/%E7%B7%9A%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80LT-G9-21002176092016?itemId=21003702944482&vendorItemId=21071688219619&sourceType=search&rank=4&searchId=cf5db987ba4147449b962b9ae8f262a4&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"LAB N TOOLS 折光儀 0-28%, LTS-28",$561,https://www.tw.coupang.com/products/LAB-N-TOOLS-%E6%8A%98%E5%85%89%E5%84%80-0-28%25-21007101536429?itemId=21017728279113&vendorItemId=21084893036096&sourceType=search&rank=5&searchId=cf5db987ba4147449b962b9ae8f262a4&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"BotemCube 美容儀, ABC-01S, 銀色","$42,163",https://www.tw.coupang.com/products/BotemCube-%E7%BE%8E%E5%AE%B9%E5%84%80-21001310348918?itemId=21002326969963&vendorItemId=21070323565126&sourceType=search&rank=6&searchId=cf5db987ba4147449b962b9ae8f262a4&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Audio Audio Great 激光水平儀 GL-NB, 9.5克, 17 自然棕",$132,https://www.tw.coupang.com/products/Audio-Audio-Great-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-GL-NB-21002269371594?itemId=21012726945615&vendorItemId=21079993551769&sourceType=search&rank=7&searchId=cf5db987ba4147449b962b9ae8f262a4&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"電鑽拋光墊 7 型套組 100mm, 單品",$155,https://www.tw.coupang.com/products/%E9%9B%BB%E9%91%BD%E6%8B%8B%E5%85%89%E5%A2%8A-7-%E5%9E%8B%E5%A5%97%E7%B5%84-100mm-21004670676207?itemId=21005840205385&vendorItemId=21073138514319&sourceType=search&rank=8&searchId=cf5db987ba4147449b962b9ae8f262a4&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Tete 電動足部去角質滾輪頭補充裝 2p, US-1001, 單色",$114,https://www.tw.coupang.com/products/Tete-%E9%9B%BB%E5%8B%95%E8%B6%B3%E9%83%A8%E5%8E%BB%E8%A7%92%E8%B3%AA%E6%BB%BE%E8%BC%AA%E9%A0%AD%E8%A3%9C%E5%85%85%E8%A3%9D-2p-21005397128042?itemId=21008066006708&vendorItemId=21075354496608&sourceType=search&rank=9&searchId=cf5db987ba4147449b962b9ae8f262a4&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"AcuAngle 激光水平儀 A-8255, 1個","$8,070",https://www.tw.coupang.com/products/AcuAngle-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-A-8255-21001770483694?itemId=21003014620965&vendorItemId=21071002804077&sourceType=search&rank=10&searchId=cf5db987ba4147449b962b9ae8f262a4&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"SMaSH 研磨機六角水槽魔鬼氈打磨墊+鑽頭延長套件, 1組",$38,https://www.tw.coupang.com/products/SMaSH-%E7%A0%94%E7%A3%A8%E6%A9%9F%E5%85%AD%E8%A7%92%E6%B0%B4%E6%A7%BD%E9%AD%94%E9%AC%BC%E6%B0%88%E6%89%93%E7%A3%A8%E5%A2%8A%2B%E9%91%BD%E9%A0%AD%E5%BB%B6%E9%95%B7%E5%A5%97%E4%BB%B6-21007890799444?itemId=21021603735955&vendorItemId=21088655221918&sourceType=search&rank=11&searchId=cf5db987ba4147449b962b9ae8f262a4&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"nueva Volta TM 6D微電流 溫感緊緻儀, NR-01, 白色","$5,810",https://www.tw.coupang.com/products/nueva-Volta-TM-6D%E5%BE%AE%E9%9B%BB%E6%B5%81-%E6%BA%AB%E6%84%9F%E7%B7%8A%E7%B7%BB%E5%84%80-453389292896257?itemId=453389292896258&vendorItemId=453389292863489&sourceType=search&rank=12&searchId=cf5db987ba4147449b962b9ae8f262a4&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Audio Audio Great 激光水平儀 GL-PU, 15紫, 9.5g",$156,https://www.tw.coupang.com/products/Audio-Audio-Great-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-GL-PU-21006258208948?itemId=21012726945301&vendorItemId=21079993551370&sourceType=search&rank=13&searchId=cf5db987ba4147449b962b9ae8f262a4&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Maxcon 袖珍型激光水平儀 1V1H 30MW ML-2S, 1個","$1,752",https://www.tw.coupang.com/products/Maxcon-%E8%A2%96%E7%8F%8D%E5%9E%8B%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-1V1H-30MW-ML-2S-21007090438089?itemId=21017667546672&vendorItemId=21084832965861&sourceType=search&rank=14&searchId=cf5db987ba4147449b962b9ae8f262a4&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Sincon 數位水準儀SDL-1000M, 1個","$2,324",https://www.tw.coupang.com/products/Sincon-%E6%95%B8%E4%BD%8D%E6%B0%B4%E6%BA%96%E5%84%80SDL-1000M-21004805641622?itemId=21006175441439&vendorItemId=21089338103969&sourceType=search&rank=15&searchId=cf5db987ba4147449b962b9ae8f262a4&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Sincon 數位水準儀SDL-400M, 1個","$1,430",https://www.tw.coupang.com/products/Sincon-%E6%95%B8%E4%BD%8D%E6%B0%B4%E6%BA%96%E5%84%80SDL-400M-21004805643002?itemId=21006175445149&vendorItemId=21089151114704&sourceType=search&rank=16&searchId=cf5db987ba4147449b962b9ae8f262a4&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Sincon 數位水準儀DWL-280PRO, 1個","$2,385",https://www.tw.coupang.com/products/Sincon-%E6%95%B8%E4%BD%8D%E6%B0%B4%E6%BA%96%E5%84%80DWL-280PRO-21001473125359?itemId=21002532036377&vendorItemId=21089098471856&sourceType=search&rank=17&searchId=cf5db987ba4147449b962b9ae8f262a4&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Sincon 數位水準儀SDL-600M, 1個","$1,683",https://www.tw.coupang.com/products/Sincon-%E6%95%B8%E4%BD%8D%E6%B0%B4%E6%BA%96%E5%84%80SDL-600M-21005611454444?itemId=21009070365504&vendorItemId=21089338721463&sourceType=search&rank=18&searchId=cf5db987ba4147449b962b9ae8f262a4&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"高儀 Eurostyle Cosmopolitan 一孔盥洗龍頭 3355220E, 1個","$4,501",https://www.tw.coupang.com/products/%E9%AB%98%E5%84%80-Eurostyle-Cosmopolitan-%E4%B8%80%E5%AD%94%E7%9B%A5%E6%B4%97%E9%BE%8D%E9%A0%AD-3355220E-21007959179489?itemId=21022002016921&vendorItemId=21089049536596&sourceType=search&rank=19&searchId=cf5db987ba4147449b962b9ae8f262a4&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"WORX 20V 充電式拋光機裸機 WX858.9, 1個","$1,176",https://www.tw.coupang.com/products/WORX-20V-%E5%85%85%E9%9B%BB%E5%BC%8F%E6%8B%8B%E5%85%89%E6%A9%9F%E8%A3%B8%E6%A9%9F-WX858.9-21006669244016?itemId=21015338480463&vendorItemId=21082558753017&sourceType=search&rank=20&searchId=cf5db987ba4147449b962b9ae8f262a4&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"用於 Sincon 激光水平儀的下工作台 LEM-700, 1個","$1,496",https://www.tw.coupang.com/products/%E7%94%A8%E6%96%BC-Sincon-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80%E7%9A%84%E4%B8%8B%E5%B7%A5%E4%BD%9C%E5%8F%B0-LEM-700-21007033025747?itemId=21017363061818&vendorItemId=21084532999232&sourceType=search&rank=21&searchId=cf5db987ba4147449b962b9ae8f262a4&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Sensella 鑽頭底座凝膠去除 SS-2, 黃金, 2個","$1,434",https://www.tw.coupang.com/products/Sensella-%E9%91%BD%E9%A0%AD%E5%BA%95%E5%BA%A7%E5%87%9D%E8%86%A0%E5%8E%BB%E9%99%A4-SS-2-21008215100531?itemId=21019516847627&vendorItemId=21086625577027&sourceType=search&rank=22&searchId=cf5db987ba4147449b962b9ae8f262a4&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"i-Scream 動機刮刮卡, 單品",$310,https://www.tw.coupang.com/products/i-Scream-%E5%8B%95%E6%A9%9F%E5%88%AE%E5%88%AE%E5%8D%A1-21000255475049?itemId=21000801477879&vendorItemId=21073048825570&sourceType=search&rank=23&searchId=cf5db987ba4147449b962b9ae8f262a4&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"LAB N TOOLS 折光儀 0-10%, LTS-10",$625,https://www.tw.coupang.com/products/LAB-N-TOOLS-%E6%8A%98%E5%85%89%E5%84%80-0-10%25-21007101536446?itemId=21017728279213&vendorItemId=21084893036121&sourceType=search&rank=24&searchId=cf5db987ba4147449b962b9ae8f262a4&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Sincon 綠光雷射水平儀 CU-900S 16線, 1個","$7,901",https://www.tw.coupang.com/products/Sincon-%E7%B6%A0%E5%85%89%E9%9B%B7%E5%B0%84%E6%B0%B4%E5%B9%B3%E5%84%80-CU-900S-16%E7%B7%9A-21006342459704?itemId=21013312268283&vendorItemId=21080568631087&sourceType=search&rank=25&searchId=cf5db987ba4147449b962b9ae8f262a4&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Carex X 夜光兩用快速美容儀, 1個, 500ml",$280,https://www.tw.coupang.com/products/Carex-X-%E5%A4%9C%E5%85%89%E5%85%A9%E7%94%A8%E5%BF%AB%E9%80%9F%E7%BE%8E%E5%AE%B9%E5%84%80-21008115904510?itemId=21023008961521&vendorItemId=21090042812917&sourceType=search&rank=26&searchId=cf5db987ba4147449b962b9ae8f262a4&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"OON 多功能激光測量儀, 1個",$238,https://www.tw.coupang.com/products/OON-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%BF%80%E5%85%89%E6%B8%AC%E9%87%8F%E5%84%80-21001650424679?itemId=21002811870997&vendorItemId=21070801414820&sourceType=search&rank=27&searchId=cf5db987ba4147449b962b9ae8f262a4&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Shincon 激光水平儀高程三腳架 ELT60 1825mm, 1個",$977,https://www.tw.coupang.com/products/Shincon-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80%E9%AB%98%E7%A8%8B%E4%B8%89%E8%85%B3%E6%9E%B6-ELT60-1825mm-21007243826073?itemId=21018411350708&vendorItemId=21085553773983&sourceType=search&rank=28&searchId=cf5db987ba4147449b962b9ae8f262a4&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"電鑽拋光墊套組 11 125mm, 單品",$263,https://www.tw.coupang.com/products/%E9%9B%BB%E9%91%BD%E6%8B%8B%E5%85%89%E5%A2%8A%E5%A5%97%E7%B5%84-11-125mm-21004670675376?itemId=21005840203959&vendorItemId=21073138513452&sourceType=search&rank=29&searchId=cf5db987ba4147449b962b9ae8f262a4&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"機動黑輪胎塗層拋光劑, 510ml, 2個",$473,https://www.tw.coupang.com/products/%E6%A9%9F%E5%8B%95%E9%BB%91%E8%BC%AA%E8%83%8E%E5%A1%97%E5%B1%A4%E6%8B%8B%E5%85%89%E5%8A%91-21007216429308?itemId=21018276237314&vendorItemId=21085422306803&sourceType=search&rank=&searchId=e85864db87444a0f8352fa4472d24821&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"Audio Audio Great 激光水平儀 GL-LG, 14 青檸綠, 9.5g",$155,https://www.tw.coupang.com/products/Audio-Audio-Great-%E6%BF%80%E5%85%89%E6%B0%B4%E5%B9%B3%E5%84%80-GL-LG-21006258208999?itemId=21012726945626&vendorItemId=21079993551780&sourceType=search&rank=1&searchId=e85864db87444a0f8352fa4472d24821&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
"多摩掃地機器人G33主刷, 單品, 1個",$187,https://www.tw.coupang.com/products/%E5%A4%9A%E6%91%A9%E6%8E%83%E5%9C%B0%E6%A9%9F%E5%99%A8%E4%BA%BAG33%E4%B8%BB%E5%88%B7-21007521016439?itemId=21019725816317&vendorItemId=21086829858672&sourceType=search&rank=2&searchId=e85864db87444a0f8352fa4472d24821&q=%E5%88%AE%E5%85%89%E9%A0%AD%E6%A9%9F
