product_name,product_price,product_url
"Saenghwalgongsik 簡約搖蓋式迷你垃圾桶 2入, 白色+粉色, 1組",$237,https://www.tw.coupang.com/products/Saenghwalgongsik-%E7%B0%A1%E7%B4%84%E6%90%96%E8%93%8B%E5%BC%8F%E8%BF%B7%E4%BD%A0%E5%9E%83%E5%9C%BE%E6%A1%B6-2%E5%85%A5-21006777176623?itemId=21015927337040&vendorItemId=21083544705582&sourceType=search&rank=29&searchId=a047df2fbcc94d6aa08374b8a679d65f&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"印花垃圾桶 麋鹿款 L號, 白色的, 1個",$701,https://www.tw.coupang.com/products/%E5%8D%B0%E8%8A%B1%E5%9E%83%E5%9C%BE%E6%A1%B6-%E9%BA%8B%E9%B9%BF%E6%AC%BE-L%E8%99%9F-21004898700323?itemId=21006389286004&vendorItemId=21073684281633&sourceType=search&rank=&searchId=998045ce95564a929f75aee766b1c474&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"印花垃圾桶 麋鹿款 S號, 白色的, 1個",$472,https://www.tw.coupang.com/products/%E5%8D%B0%E8%8A%B1%E5%9E%83%E5%9C%BE%E6%A1%B6-%E9%BA%8B%E9%B9%BF%E6%AC%BE-S%E8%99%9F-21004898700278?itemId=21006389285947&vendorItemId=21073684281594&sourceType=search&rank=1&searchId=998045ce95564a929f75aee766b1c474&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"摩納哥橄欖色超薄一體式垃圾桶 + 易落袋手柄型 75p 套組, 單色, 1組",$858,https://www.tw.coupang.com/products/%E6%91%A9%E7%B4%8D%E5%93%A5%E6%A9%84%E6%AC%96%E8%89%B2%E8%B6%85%E8%96%84%E4%B8%80%E9%AB%94%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-%2B-%E6%98%93%E8%90%BD%E8%A2%8B%E6%89%8B%E6%9F%84%E5%9E%8B-75p-%E5%A5%97%E7%B5%84-21007343097895?itemId=21018878453126&vendorItemId=21086006979060&sourceType=search&rank=2&searchId=998045ce95564a929f75aee766b1c474&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"室內垃圾桶 S號, 隨機發貨, 3個",$272,https://www.tw.coupang.com/products/%E5%AE%A4%E5%85%A7%E5%9E%83%E5%9C%BE%E6%A1%B6-S%E8%99%9F-21001749464122?itemId=21002979307857&vendorItemId=21070967666834&sourceType=search&rank=3&searchId=998045ce95564a929f75aee766b1c474&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"簡約風格橢圓形垃圾桶, 粉色的, 1個",$225,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E6%A9%A2%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-21005932857492?itemId=21010547856460&vendorItemId=21077829314623&sourceType=search&rank=4&searchId=998045ce95564a929f75aee766b1c474&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"FAmILyLIFE 生活 多功能彈蓋式縫隙型3合1垃圾桶 附馬桶刷, 杏仁白",$252,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BD%88%E8%93%8B%E5%BC%8F%E7%B8%AB%E9%9A%99%E5%9E%8B3%E5%90%881%E5%9E%83%E5%9C%BE%E6%A1%B6-%E9%99%84%E9%A6%AC%E6%A1%B6%E5%88%B7-455205241946114?itemId=455205241946115&vendorItemId=455205237784580&sourceType=search&rank=5&searchId=998045ce95564a929f75aee766b1c474&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Buy goods 廣場體積廢紙30L, 灰色, 1個",$478,https://www.tw.coupang.com/products/Buy-goods-%E5%BB%A3%E5%A0%B4%E9%AB%94%E7%A9%8D%E5%BB%A2%E7%B4%9930L-21005354271648?itemId=21007882824113&vendorItemId=21075172335336&sourceType=search&rank=6&searchId=998045ce95564a929f75aee766b1c474&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"長型素色按壓式垃圾桶 12L, 白色的, 1個",$200,https://www.tw.coupang.com/products/%E9%95%B7%E5%9E%8B%E7%B4%A0%E8%89%B2%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-12L-21000012281439?itemId=21000055621674&vendorItemId=21003087283382&sourceType=search&rank=7&searchId=998045ce95564a929f75aee766b1c474&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"ABM 簡約風格圓形垃圾桶 S號, 白色, 3入",$163,https://www.tw.coupang.com/products/ABM-%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-S%E8%99%9F-21000183527126?itemId=21000525519167&vendorItemId=21004363599400&sourceType=search&rank=8&searchId=998045ce95564a929f75aee766b1c474&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"comet 按壓式垃圾桶 20L, 灰色, 1個",$283,https://www.tw.coupang.com/products/comet-%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21002035335081?itemId=21003998719265&vendorItemId=21071982994256&sourceType=search&rank=9&searchId=998045ce95564a929f75aee766b1c474&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"FAmILyLIFE 生活 多功能彈蓋式縫隙型3合1垃圾桶 附馬桶刷, 簡約白",$252,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BD%88%E8%93%8B%E5%BC%8F%E7%B8%AB%E9%9A%99%E5%9E%8B3%E5%90%881%E5%9E%83%E5%9C%BE%E6%A1%B6-%E9%99%84%E9%A6%AC%E6%A1%B6%E5%88%B7-455205241946114?itemId=455205241995265&vendorItemId=455205241995264&sourceType=search&rank=10&searchId=998045ce95564a929f75aee766b1c474&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"CREATIVE BATH 質感垃圾桶, 1個, 黑色的",$608,https://www.tw.coupang.com/products/CREATIVE-BATH-%E8%B3%AA%E6%84%9F%E5%9E%83%E5%9C%BE%E6%A1%B6-21000095507339?itemId=21000294644509&vendorItemId=21003724996331&sourceType=search&rank=11&searchId=998045ce95564a929f75aee766b1c474&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"HAMAT 簡約風格垃圾桶 7L, 米色, 1入",$472,https://www.tw.coupang.com/products/HAMAT-%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E5%9E%83%E5%9C%BE%E6%A1%B6-7L-21000133016707?itemId=21000392376734&vendorItemId=21003955103374&sourceType=search&rank=12&searchId=998045ce95564a929f75aee766b1c474&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"NATURE LIVING 踏板按壓兩用垃圾桶, 灰色, 20L, 1個",$383,https://www.tw.coupang.com/products/NATURE-LIVING-%E8%B8%8F%E6%9D%BF%E6%8C%89%E5%A3%93%E5%85%A9%E7%94%A8%E5%9E%83%E5%9C%BE%E6%A1%B6-21000128340410?itemId=21000377933717&vendorItemId=21003915515693&sourceType=search&rank=13&searchId=998045ce95564a929f75aee766b1c474&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"DALPAENGI LIVING 按壓式薄型垃圾桶 8L, 單色, 1個",$272,https://www.tw.coupang.com/products/DALPAENGI-LIVING-%E6%8C%89%E5%A3%93%E5%BC%8F%E8%96%84%E5%9E%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-8L-21001826333996?itemId=21003107340428&vendorItemId=21071095098392&sourceType=search&rank=14&searchId=998045ce95564a929f75aee766b1c474&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"MOONIL CHEMICAL 簡約垃圾桶 L號, 2入, 淺棕色",$240,https://www.tw.coupang.com/products/MOONIL-CHEMICAL-%E7%B0%A1%E7%B4%84%E5%9E%83%E5%9C%BE%E6%A1%B6-L%E8%99%9F-21006504484071?itemId=21014336679780&vendorItemId=21081581247209&sourceType=search&rank=15&searchId=998045ce95564a929f75aee766b1c474&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"MONACO OLIVE 按壓式垃圾桶+垃圾袋組 20L 70入, 黑色（垃圾桶）, 1套",$648,https://www.tw.coupang.com/products/MONACO-OLIVE-%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6%2B%E5%9E%83%E5%9C%BE%E8%A2%8B%E7%B5%84-20L-70%E5%85%A5-21006610915827?itemId=21014989923453&vendorItemId=21082212892715&sourceType=search&rank=16&searchId=998045ce95564a929f75aee766b1c474&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"DALPAENGI LIVING 壁掛式垃圾桶 7L, 黑色, 1個",$227,https://www.tw.coupang.com/products/DALPAENGI-LIVING-%E5%A3%81%E6%8E%9B%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-7L-21000078211731?itemId=21000252647453&vendorItemId=21003615297997&sourceType=search&rank=17&searchId=998045ce95564a929f75aee766b1c474&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"INTODECO 復古鏤空圓形垃圾桶 S號, 新庫存, 1 個",$620,https://www.tw.coupang.com/products/INTODECO-%E5%BE%A9%E5%8F%A4%E9%8F%A4%E7%A9%BA%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-S%E8%99%9F-21000001558341?itemId=21000006805939&vendorItemId=21003008972656&sourceType=search&rank=18&searchId=998045ce95564a929f75aee766b1c474&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"腳踏式靜音垃圾桶 30L, 單色, 1個",$916,https://www.tw.coupang.com/products/%E8%85%B3%E8%B8%8F%E5%BC%8F%E9%9D%9C%E9%9F%B3%E5%9E%83%E5%9C%BE%E6%A1%B6-30L-21005529472530?itemId=21008672984717&vendorItemId=21003455318331&sourceType=search&rank=19&searchId=998045ce95564a929f75aee766b1c474&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"CREATIVE BATH 質感垃圾桶, 1個, 白色的",$612,https://www.tw.coupang.com/products/CREATIVE-BATH-%E8%B3%AA%E6%84%9F%E5%9E%83%E5%9C%BE%E6%A1%B6-21000095507335?itemId=21000294644506&vendorItemId=21003724996329&sourceType=search&rank=20&searchId=998045ce95564a929f75aee766b1c474&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Rema Push 方形垃圾桶 10L, 1個, 銀白色",$288,https://www.tw.coupang.com/products/Rema-Push-%E6%96%B9%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21007198590284?itemId=21018190722455&vendorItemId=21085339484315&sourceType=search&rank=21&searchId=998045ce95564a929f75aee766b1c474&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"CODELIVING 圓形簡約迷你垃圾桶 CODE-TC-AW, 白色, 1組",$200,https://www.tw.coupang.com/products/CODELIVING-%E5%9C%93%E5%BD%A2%E7%B0%A1%E7%B4%84%E8%BF%B7%E4%BD%A0%E5%9E%83%E5%9C%BE%E6%A1%B6-CODE-TC-AW-21000177438260?itemId=21000507428284&vendorItemId=21004300960445&sourceType=search&rank=22&searchId=998045ce95564a929f75aee766b1c474&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"圓形簡約垃圾桶, 灰色的, 1個",$256,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E7%B0%A1%E7%B4%84%E5%9E%83%E5%9C%BE%E6%A1%B6-21005268950993?itemId=21007504004081&vendorItemId=21074794838017&sourceType=search&rank=23&searchId=998045ce95564a929f75aee766b1c474&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"CS Living 圓形垃圾桶 20L, 白色的, 1個",$367,https://www.tw.coupang.com/products/CS-Living-%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21005001487485?itemId=21006686148432&vendorItemId=21073979837747&sourceType=search&rank=24&searchId=998045ce95564a929f75aee766b1c474&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"橢圓形按壓式垃圾桶, 棕色, 2個","$1,106",https://www.tw.coupang.com/products/%E6%A9%A2%E5%9C%93%E5%BD%A2%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-21001743596797?itemId=21002968785408&vendorItemId=21070957212154&sourceType=search&rank=25&searchId=998045ce95564a929f75aee766b1c474&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"MONACO OLIVE 按壓式寬型垃圾桶 10L, 白色, 2個",$455,https://www.tw.coupang.com/products/MONACO-OLIVE-%E6%8C%89%E5%A3%93%E5%BC%8F%E5%AF%AC%E5%9E%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21000241705814?itemId=21000768129333&vendorItemId=21004939208139&sourceType=search&rank=26&searchId=998045ce95564a929f75aee766b1c474&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"FABULOUS 搖蓋式圖案印花垃圾桶 30L, 灰色, 1組",$513,https://www.tw.coupang.com/products/FABULOUS-%E6%90%96%E8%93%8B%E5%BC%8F%E5%9C%96%E6%A1%88%E5%8D%B0%E8%8A%B1%E5%9E%83%E5%9C%BE%E6%A1%B6-30L-21000026411888?itemId=21000102264687&vendorItemId=21003193319729&sourceType=search&rank=27&searchId=998045ce95564a929f75aee766b1c474&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"連結式垃圾桶 25L, 粉色, 1個",$408,https://www.tw.coupang.com/products/%E9%80%A3%E7%B5%90%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-25L-21000266988331?itemId=21000836823534&vendorItemId=21005130480853&sourceType=search&rank=28&searchId=998045ce95564a929f75aee766b1c474&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"OLIVING 垃圾桶 6L S號, 灰色, 2入",$167,https://www.tw.coupang.com/products/OLIVING-%E5%9E%83%E5%9C%BE%E6%A1%B6-6L-S%E8%99%9F-21000020009797?itemId=21000079546801&vendorItemId=21003134606658&sourceType=search&rank=29&searchId=998045ce95564a929f75aee766b1c474&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Winprice 旋轉搖蓋式垃圾桶 10L, 1入",$220,https://www.tw.coupang.com/products/Winprice-%E6%97%8B%E8%BD%89%E6%90%96%E8%93%8B%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21006523791921?itemId=21014464556327&vendorItemId=21081707943779&sourceType=search&rank=&searchId=cdb0177c70b2441ab2e76e66aad47297&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"多功能掛式垃圾桶 9L, 白色, 1個",$363,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8E%9B%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-9L-21006203660954?itemId=21012325107335&vendorItemId=21079595140226&sourceType=search&rank=1&searchId=cdb0177c70b2441ab2e76e66aad47297&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"PAN EASY LIFE 簡約腳踏式靜音垃圾桶 20L, 1個, 灰色",$583,https://www.tw.coupang.com/products/PAN-EASY-LIFE-%E7%B0%A1%E7%B4%84%E8%85%B3%E8%B8%8F%E5%BC%8F%E9%9D%9C%E9%9F%B3%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21001920287517?itemId=21003260408836&vendorItemId=21071247464835&sourceType=search&rank=2&searchId=cdb0177c70b2441ab2e76e66aad47297&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Keepex 腳踏靜音緩降垃圾桶 5L, 霧面黑, 1個",$358,https://www.tw.coupang.com/products/Keepex-%E8%85%B3%E8%B8%8F%E9%9D%9C%E9%9F%B3%E7%B7%A9%E9%99%8D%E5%9E%83%E5%9C%BE%E6%A1%B6-5L-21001685110101?itemId=21002870194826&vendorItemId=21070859405802&sourceType=search&rank=3&searchId=cdb0177c70b2441ab2e76e66aad47297&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"BLANC 踏式圓形垃圾桶 20L, 白色 米色, 1個",$392,https://www.tw.coupang.com/products/BLANC-%E8%B8%8F%E5%BC%8F%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-20L-21005435718236?itemId=21008250523433&vendorItemId=21075538507916&sourceType=search&rank=4&searchId=cdb0177c70b2441ab2e76e66aad47297&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"購買商品 辦公室商用垃圾桶 不含蓋 40L, 灰色, 1個",$610,https://www.tw.coupang.com/products/%E8%B3%BC%E8%B2%B7%E5%95%86%E5%93%81-%E8%BE%A6%E5%85%AC%E5%AE%A4%E5%95%86%E7%94%A8%E5%9E%83%E5%9C%BE%E6%A1%B6-%E4%B8%8D%E5%90%AB%E8%93%8B-40L-21007124559824?itemId=21000201470816&vendorItemId=21084505748052&sourceType=search&rank=5&searchId=cdb0177c70b2441ab2e76e66aad47297&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"CODELIVING 簡約圓形垃圾桶 CODE-TC-ABG, 淺褐色的, 1個",$200,https://www.tw.coupang.com/products/CODELIVING-%E7%B0%A1%E7%B4%84%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-CODE-TC-ABG-21000177438242?itemId=21000507428247&vendorItemId=21004300960288&sourceType=search&rank=6&searchId=cdb0177c70b2441ab2e76e66aad47297&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Saenghwalgongsik 桌上型搖蓋式迷你垃圾桶 2入, 白色的, 2個",$307,https://www.tw.coupang.com/products/Saenghwalgongsik-%E6%A1%8C%E4%B8%8A%E5%9E%8B%E6%90%96%E8%93%8B%E5%BC%8F%E8%BF%B7%E4%BD%A0%E5%9E%83%E5%9C%BE%E6%A1%B6-2%E5%85%A5-21006627269070?itemId=21015093611534&vendorItemId=21083430756218&sourceType=search&rank=7&searchId=cdb0177c70b2441ab2e76e66aad47297&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Hello Living 簡約風格彈蓋式垃圾桶 12L+桌上型掃帚組, 雲, 1套",$291,https://www.tw.coupang.com/products/Hello-Living-%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E5%BD%88%E8%93%8B%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-12L%2B%E6%A1%8C%E4%B8%8A%E5%9E%8B%E6%8E%83%E5%B8%9A%E7%B5%84-21002001173245?itemId=21003405152503&vendorItemId=21071391761125&sourceType=search&rank=8&searchId=cdb0177c70b2441ab2e76e66aad47297&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"IDOOGEN 素色ABS便攜式垃圾桶, 粉色的, 1個",$965,https://www.tw.coupang.com/products/IDOOGEN-%E7%B4%A0%E8%89%B2ABS%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-21005587430497?itemId=21008949491890&vendorItemId=21078457604079&sourceType=search&rank=9&searchId=cdb0177c70b2441ab2e76e66aad47297&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"PRATEM 簡約風格按壓式圓形垃圾桶 5L, 白色, 1組",$252,https://www.tw.coupang.com/products/PRATEM-%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-5L-21005510408895?itemId=21008587248511&vendorItemId=21076200085254&sourceType=search&rank=10&searchId=cdb0177c70b2441ab2e76e66aad47297&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"簡約風格按壓式迷你垃圾桶, 白色, 2個",$164,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E6%8C%89%E5%A3%93%E5%BC%8F%E8%BF%B7%E4%BD%A0%E5%9E%83%E5%9C%BE%E6%A1%B6-21006642887003?itemId=21001056422204&vendorItemId=21071010975838&sourceType=search&rank=11&searchId=cdb0177c70b2441ab2e76e66aad47297&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"HICKIES 質感設計按壓式垃圾桶 10L, 黑色的, 1個",$455,https://www.tw.coupang.com/products/HICKIES-%E8%B3%AA%E6%84%9F%E8%A8%AD%E8%A8%88%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21000192065174?itemId=21000549393058&vendorItemId=21004441678686&sourceType=search&rank=12&searchId=cdb0177c70b2441ab2e76e66aad47297&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"矩形按鈕式迷你垃圾桶, 白色 黃色, 1個",$248,https://www.tw.coupang.com/products/%E7%9F%A9%E5%BD%A2%E6%8C%89%E9%88%95%E5%BC%8F%E8%BF%B7%E4%BD%A0%E5%9E%83%E5%9C%BE%E6%A1%B6-21001339459270?itemId=21002366139452&vendorItemId=21070362389896&sourceType=search&rank=13&searchId=cdb0177c70b2441ab2e76e66aad47297&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"彩色房屋造型垃圾桶, 藍色, 1個",$645,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E6%88%BF%E5%B1%8B%E9%80%A0%E5%9E%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-21004562010862?itemId=21005558704657&vendorItemId=21072858099280&sourceType=search&rank=14&searchId=cdb0177c70b2441ab2e76e66aad47297&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"GAPANG 多功能掛式垃圾桶 LIBA084, 粉色的, 1個",$528,https://www.tw.coupang.com/products/GAPANG-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8E%9B%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-LIBA084-21005601645659?itemId=21009021511607&vendorItemId=21076307939833&sourceType=search&rank=15&searchId=cdb0177c70b2441ab2e76e66aad47297&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"needco 桌上型迷你垃圾桶 2L, 白色, 1入",$112,https://www.tw.coupang.com/products/needco-%E6%A1%8C%E4%B8%8A%E5%9E%8B%E8%BF%B7%E4%BD%A0%E5%9E%83%E5%9C%BE%E6%A1%B6-2L-21001566845657?itemId=21002679148712&vendorItemId=21070669664357&sourceType=search&rank=16&searchId=cdb0177c70b2441ab2e76e66aad47297&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"LIVING HAPPY 按壓式木蓋圓形垃圾桶 S號+L號, 白色機身(木紋蓋子), 1組",$475,https://www.tw.coupang.com/products/LIVING-HAPPY-%E6%8C%89%E5%A3%93%E5%BC%8F%E6%9C%A8%E8%93%8B%E5%9C%93%E5%BD%A2%E5%9E%83%E5%9C%BE%E6%A1%B6-S%E8%99%9F%2BL%E8%99%9F-21006500353722?itemId=21014308913792&vendorItemId=21081553676408&sourceType=search&rank=17&searchId=cdb0177c70b2441ab2e76e66aad47297&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"comet 按壓式垃圾桶, 白色的, 1個",$283,https://www.tw.coupang.com/products/comet-%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-21006659872167?itemId=21015284053463&vendorItemId=21082504522124&sourceType=search&rank=18&searchId=cdb0177c70b2441ab2e76e66aad47297&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"brabantia 按鍵式雙格架高垃圾桶 11L+23L, 松綠, 1個","$7,482",https://www.tw.coupang.com/products/brabantia-%E6%8C%89%E9%8D%B5%E5%BC%8F%E9%9B%99%E6%A0%BC%E6%9E%B6%E9%AB%98%E5%9E%83%E5%9C%BE%E6%A1%B6-11L%2B23L-21006174515226?itemId=21012075994867&vendorItemId=21079347954752&sourceType=search&rank=19&searchId=cdb0177c70b2441ab2e76e66aad47297&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"GOODIE FOODIE 按壓式迷你垃圾桶, 白色",$88,https://www.tw.coupang.com/products/GOODIE-FOODIE-%E6%8C%89%E5%A3%93%E5%BC%8F%E8%BF%B7%E4%BD%A0%E5%9E%83%E5%9C%BE%E6%A1%B6-21005359013204?itemId=21007902636126&vendorItemId=21075192020829&sourceType=search&rank=20&searchId=cdb0177c70b2441ab2e76e66aad47297&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"RIVER-GREEN 按鍵式迷你垃圾桶, 粉色的, 1個",$121,https://www.tw.coupang.com/products/RIVER-GREEN-%E6%8C%89%E9%8D%B5%E5%BC%8F%E8%BF%B7%E4%BD%A0%E5%9E%83%E5%9C%BE%E6%A1%B6-21000021637936?itemId=21000084469704&vendorItemId=21003143751495&sourceType=search&rank=21&searchId=cdb0177c70b2441ab2e76e66aad47297&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"多功能迷你垃圾桶, 粉色的, 1個",$183,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%BF%B7%E4%BD%A0%E5%9E%83%E5%9C%BE%E6%A1%B6-21001684013515?itemId=21002868401928&vendorItemId=21070857624221&sourceType=search&rank=22&searchId=cdb0177c70b2441ab2e76e66aad47297&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"圓型按壓式垃圾桶 10L, 灰色",$365,https://www.tw.coupang.com/products/%E5%9C%93%E5%9E%8B%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-10L-21002236924615?itemId=21003819553299&vendorItemId=21071804436954&sourceType=search&rank=23&searchId=cdb0177c70b2441ab2e76e66aad47297&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"Tree 造型垃圾桶 B款, 隨機發貨, 1 個",$724,https://www.tw.coupang.com/products/Tree-%E9%80%A0%E5%9E%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-B%E6%AC%BE-21000002463301?itemId=21000011354793&vendorItemId=21003017099775&sourceType=search&rank=24&searchId=cdb0177c70b2441ab2e76e66aad47297&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"一鍵式迷你垃圾桶, 白色, 1個",$128,https://www.tw.coupang.com/products/%E4%B8%80%E9%8D%B5%E5%BC%8F%E8%BF%B7%E4%BD%A0%E5%9E%83%E5%9C%BE%E6%A1%B6-21007041279483?itemId=21019644275834&vendorItemId=21086750421529&sourceType=search&rank=25&searchId=cdb0177c70b2441ab2e76e66aad47297&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"按壓式垃圾桶, 棕色, 1個",$520,https://www.tw.coupang.com/products/%E6%8C%89%E5%A3%93%E5%BC%8F%E5%9E%83%E5%9C%BE%E6%A1%B6-21000226681524?itemId=21000718426278&vendorItemId=21004817798630&sourceType=search&rank=26&searchId=cdb0177c70b2441ab2e76e66aad47297&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"簡約風皺皺垃圾桶, 白色的, 1個",$301,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E7%9A%BA%E7%9A%BA%E5%9E%83%E5%9C%BE%E6%A1%B6-21000028984527?itemId=21000110890845&vendorItemId=21003217243702&sourceType=search&rank=27&searchId=cdb0177c70b2441ab2e76e66aad47297&q=%E5%9E%83%E5%9C%BE%E7%AD%92
"SHABATH 踏式方型垃圾桶 20L+經典垃圾袋 30L 20入, 灰色, 1組",$604,https://www.tw.coupang.com/products/SHABATH-%E8%B8%8F%E5%BC%8F%E6%96%B9%E5%9E%8B%E5%9E%83%E5%9C%BE%E6%A1%B6-20L%2B%E7%B6%93%E5%85%B8%E5%9E%83%E5%9C%BE%E8%A2%8B-30L-20%E5%85%A5-21000185463262?itemId=21000530455286&vendorItemId=21004381456913&sourceType=search&rank=28&searchId=cdb0177c70b2441ab2e76e66aad47297&q=%E5%9E%83%E5%9C%BE%E7%AD%92
