product_name,product_price,product_url
"Philetto雙層玻璃杯 350ml, 單色, 2個",$464,https://www.tw.coupang.com/products/Philetto%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E6%9D%AF-350ml-21001459728498?itemId=21002511714516&vendorItemId=21070504752647&sourceType=search&rank=11&searchId=a724aa494a694a26adfb853ca69385dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"甜點外帶塑膠杯+凸杯蓋組合, 30入, 1組",$199,https://www.tw.coupang.com/products/%E7%94%9C%E9%BB%9E%E5%A4%96%E5%B8%B6%E5%A1%91%E8%86%A0%E6%9D%AF%2B%E5%87%B8%E6%9D%AF%E8%93%8B%E7%B5%84%E5%90%88-21000015514570?itemId=21000063688532&vendorItemId=21003100122213&sourceType=search&rank=12&searchId=a724aa494a694a26adfb853ca69385dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"NORPRO 量杯 17*11.5*9.5cm, 1入",$424,https://www.tw.coupang.com/products/NORPRO-%E9%87%8F%E6%9D%AF-17*11.5*9.5cm-21000105942526?itemId=21000320606974&vendorItemId=21003785944788&sourceType=search&rank=13&searchId=a724aa494a694a26adfb853ca69385dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Prepworks 6 件組漸進式量杯, 白色, 1組",$236,https://www.tw.coupang.com/products/Prepworks-6-%E4%BB%B6%E7%B5%84%E6%BC%B8%E9%80%B2%E5%BC%8F%E9%87%8F%E6%9D%AF-21008190655941?itemId=21023438432218&vendorItemId=21090465306924&sourceType=search&rank=14&searchId=a724aa494a694a26adfb853ca69385dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"nineware Krista玻璃杯 435ml, 單色, 1個",$520,https://www.tw.coupang.com/products/nineware-Krista%E7%8E%BB%E7%92%83%E6%9D%AF-435ml-21006527675726?itemId=21014486504961&vendorItemId=21081729709235&sourceType=search&rank=15&searchId=a724aa494a694a26adfb853ca69385dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"SSGSSAK 塑膠金邊杯 300ml, 20個, 1組",$301,https://www.tw.coupang.com/products/SSGSSAK-%E5%A1%91%E8%86%A0%E9%87%91%E9%82%8A%E6%9D%AF-300ml-21000113131133?itemId=21000339853473&vendorItemId=21003834171059&sourceType=search&rank=16&searchId=a724aa494a694a26adfb853ca69385dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"nineware 可重複使用杯子 510ml, 10個, 綠色",$607,https://www.tw.coupang.com/products/nineware-%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E6%9D%AF%E5%AD%90-510ml-21007267887895?itemId=21018528603940&vendorItemId=21085667065603&sourceType=search&rank=17&searchId=a724aa494a694a26adfb853ca69385dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"PAULUS 2 種雙色調馬克杯 x 2p 套裝 360ml, 米色, 棕色, 1組",$452,https://www.tw.coupang.com/products/PAULUS-2-%E7%A8%AE%E9%9B%99%E8%89%B2%E8%AA%BF%E9%A6%AC%E5%85%8B%E6%9D%AF-x-2p-%E5%A5%97%E8%A3%9D-360ml-21007840077728?itemId=21021340842763&vendorItemId=21088398996364&sourceType=search&rank=18&searchId=a724aa494a694a26adfb853ca69385dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"inbloom 草莓造型雙層玻璃杯 250ml, 單色, 2個",$415,https://www.tw.coupang.com/products/inbloom-%E8%8D%89%E8%8E%93%E9%80%A0%E5%9E%8B%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E6%9D%AF-250ml-21007215014781?itemId=21018268940003&vendorItemId=21085415225334&sourceType=search&rank=19&searchId=a724aa494a694a26adfb853ca69385dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"LIBBEY 錐形杯 5344 458ml, 單色, 2個",$275,https://www.tw.coupang.com/products/LIBBEY-%E9%8C%90%E5%BD%A2%E6%9D%AF-5344-458ml-21000001508493?itemId=21000006573850&vendorItemId=21003008587308&sourceType=search&rank=20&searchId=a724aa494a694a26adfb853ca69385dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Adelaine雙層玻璃杯, 一種顏色, 1組",$798,https://www.tw.coupang.com/products/Adelaine%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E6%9D%AF-21002011270971?itemId=21003421511541&vendorItemId=21071408069005&sourceType=search&rank=21&searchId=a724aa494a694a26adfb853ca69385dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Teadoyo雙層玻璃杯 350ml, 單色, 3個",$416,https://www.tw.coupang.com/products/Teadoyo%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E6%9D%AF-350ml-21001730012764?itemId=21002944750866&vendorItemId=21070933313421&sourceType=search&rank=22&searchId=a724aa494a694a26adfb853ca69385dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"月鹽手工半瓷飲水杯 5 件套大理石粉色, 混色, 1組","$1,004",https://www.tw.coupang.com/products/%E6%9C%88%E9%B9%BD%E6%89%8B%E5%B7%A5%E5%8D%8A%E7%93%B7%E9%A3%B2%E6%B0%B4%E6%9D%AF-5-%E4%BB%B6%E5%A5%97%E5%A4%A7%E7%90%86%E7%9F%B3%E7%B2%89%E8%89%B2-21007335900613?itemId=21018843775389&vendorItemId=21085973335237&sourceType=search&rank=23&searchId=a724aa494a694a26adfb853ca69385dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"月鹽陶瓷濃縮咖啡杯, 乳白色, 1個",$358,https://www.tw.coupang.com/products/%E6%9C%88%E9%B9%BD%E9%99%B6%E7%93%B7%E6%BF%83%E7%B8%AE%E5%92%96%E5%95%A1%E6%9D%AF-21007398040841?itemId=21019142091822&vendorItemId=21086261327460&sourceType=search&rank=24&searchId=a724aa494a694a26adfb853ca69385dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Bormioli Nexo 香檳杯, 262ml, 6個","$1,096",https://www.tw.coupang.com/products/Bormioli-Nexo-%E9%A6%99%E6%AA%B3%E6%9D%AF-21007623638417?itemId=21020217601569&vendorItemId=21087307287837&sourceType=search&rank=25&searchId=a724aa494a694a26adfb853ca69385dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"RARO 附把手泡茶杯, 象牙, 10個",$236,https://www.tw.coupang.com/products/RARO-%E9%99%84%E6%8A%8A%E6%89%8B%E6%B3%A1%E8%8C%B6%E6%9D%AF-21000210535026?itemId=21000627392382&vendorItemId=21071155207806&sourceType=search&rank=26&searchId=a724aa494a694a26adfb853ca69385dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"CASA MUUTTI Kemilo Sofia 標準早餐杯套組, 白色的, 1套",$444,https://www.tw.coupang.com/products/CASA-MUUTTI-Kemilo-Sofia-%E6%A8%99%E6%BA%96%E6%97%A9%E9%A4%90%E6%9D%AF%E5%A5%97%E7%B5%84-21005435590480?itemId=21008249947697&vendorItemId=21075537932119&sourceType=search&rank=27&searchId=a724aa494a694a26adfb853ca69385dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"HIC 咖啡杯組 88.7ml, 6個, 白色",$860,https://www.tw.coupang.com/products/HIC-%E5%92%96%E5%95%A1%E6%9D%AF%E7%B5%84-88.7ml-21000315742531?itemId=21001003826800&vendorItemId=21005433321689&sourceType=search&rank=28&searchId=a724aa494a694a26adfb853ca69385dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"OSLO 雙層玻璃把手杯 180ml, 單色, 2個",$384,https://www.tw.coupang.com/products/OSLO-%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E6%8A%8A%E6%89%8B%E6%9D%AF-180ml-21000303123403?itemId=21000953404482&vendorItemId=21005349004418&sourceType=search&rank=29&searchId=a724aa494a694a26adfb853ca69385dc&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Hallabee 鋁製可重複使用杯 4p, 350ml, 1個",$260,https://www.tw.coupang.com/products/Hallabee-%E9%8B%81%E8%A3%BD%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E6%9D%AF-4p-21007495425684?itemId=21019609015758&vendorItemId=21086716041033&sourceType=search&rank=&searchId=98ac2d01a86d464b8d59e33de1b06dd5&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Life Smile 塑料香檳杯, 150ml, 8入",$172,https://www.tw.coupang.com/products/Life-Smile-%E5%A1%91%E6%96%99%E9%A6%99%E6%AA%B3%E6%9D%AF-21007489864388?itemId=21019583346850&vendorItemId=21073108598283&sourceType=search&rank=1&searchId=98ac2d01a86d464b8d59e33de1b06dd5&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"BOWLBOWL 杯 2 x 2p 套組 340ml, 灰色, 粉色, 1套",$549,https://www.tw.coupang.com/products/BOWLBOWL-%E6%9D%AF-2-x-2p-%E5%A5%97%E7%B5%84-340ml-21005721464391?itemId=21009570697136&vendorItemId=21076855322315&sourceType=search&rank=2&searchId=98ac2d01a86d464b8d59e33de1b06dd5&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Tinny blanc香檳杯 200ml, 1個, 單色",$252,https://www.tw.coupang.com/products/Tinny-blanc%E9%A6%99%E6%AA%B3%E6%9D%AF-200ml-21005620198379?itemId=21009108280878&vendorItemId=21076395166587&sourceType=search&rank=3&searchId=98ac2d01a86d464b8d59e33de1b06dd5&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"askj 兔子造型雙層耐熱玻璃杯 150ml, 1個, 透明",$180,https://www.tw.coupang.com/products/askj-%E5%85%94%E5%AD%90%E9%80%A0%E5%9E%8B%E9%9B%99%E5%B1%A4%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E6%9D%AF-150ml-21007606351516?itemId=21020134001522&vendorItemId=21087228001095&sourceType=search&rank=4&searchId=98ac2d01a86d464b8d59e33de1b06dd5&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"動物雙層耐熱玻璃杯 300ml, 4個, 鈍貓",$675,https://www.tw.coupang.com/products/%E5%8B%95%E7%89%A9%E9%9B%99%E5%B1%A4%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E6%9D%AF-300ml-21006361886975?itemId=21013434063152&vendorItemId=21080688589371&sourceType=search&rank=5&searchId=98ac2d01a86d464b8d59e33de1b06dd5&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Loggia雙層玻璃杯 200ml, 單色, 2個",$509,https://www.tw.coupang.com/products/Loggia%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E6%9D%AF-200ml-21001459727455?itemId=21002511713040&vendorItemId=21070504752348&sourceType=search&rank=6&searchId=98ac2d01a86d464b8d59e33de1b06dd5&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"DARTINGTON 金笛香檳杯, 2個, 210毫升","$1,688",https://www.tw.coupang.com/products/DARTINGTON-%E9%87%91%E7%AC%9B%E9%A6%99%E6%AA%B3%E6%9D%AF-21005313818488?itemId=21007707041329&vendorItemId=21074997275481&sourceType=search&rank=7&searchId=98ac2d01a86d464b8d59e33de1b06dd5&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Luminarc 香檳杯, 160ml, 2入",$196,https://www.tw.coupang.com/products/Luminarc-%E9%A6%99%E6%AA%B3%E6%9D%AF-21005126029008?itemId=21007011124005&vendorItemId=21003610608833&sourceType=search&rank=8&searchId=98ac2d01a86d464b8d59e33de1b06dd5&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"CASA MUUTTI 雙層玻璃單壁造型杯 310ml, 1入, 黃色",$481,https://www.tw.coupang.com/products/CASA-MUUTTI-%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E5%96%AE%E5%A3%81%E9%80%A0%E5%9E%8B%E6%9D%AF-310ml-21006615058332?itemId=21015016277886&vendorItemId=21082239018925&sourceType=search&rank=9&searchId=98ac2d01a86d464b8d59e33de1b06dd5&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"KALDIN 雙層玻璃杯 350ml DGC-02, 單色, 2個",$287,https://www.tw.coupang.com/products/KALDIN-%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E6%9D%AF-350ml-DGC-02-21002082001050?itemId=21003536719037&vendorItemId=21071522724299&sourceType=search&rank=10&searchId=98ac2d01a86d464b8d59e33de1b06dd5&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"月鹽世家月亮半天藍色陶瓷酒杯5件套, 混色, 1組","$1,004",https://www.tw.coupang.com/products/%E6%9C%88%E9%B9%BD%E4%B8%96%E5%AE%B6%E6%9C%88%E4%BA%AE%E5%8D%8A%E5%A4%A9%E8%97%8D%E8%89%B2%E9%99%B6%E7%93%B7%E9%85%92%E6%9D%AF5%E4%BB%B6%E5%A5%97-21007335900669?itemId=21018843775570&vendorItemId=21085973335498&sourceType=search&rank=11&searchId=98ac2d01a86d464b8d59e33de1b06dd5&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"月鹽瓷光面手柄酒杯珊瑚色, 4個, 單品","$1,197",https://www.tw.coupang.com/products/%E6%9C%88%E9%B9%BD%E7%93%B7%E5%85%89%E9%9D%A2%E6%89%8B%E6%9F%84%E9%85%92%E6%9D%AF%E7%8F%8A%E7%91%9A%E8%89%B2-21007228165257?itemId=21018334189341&vendorItemId=21085478652146&sourceType=search&rank=12&searchId=98ac2d01a86d464b8d59e33de1b06dd5&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Fritz 塑料香檳杯 180ml, 1組",$324,https://www.tw.coupang.com/products/Fritz-%E5%A1%91%E6%96%99%E9%A6%99%E6%AA%B3%E6%9D%AF-180ml-21007716036648?itemId=21015195273387&vendorItemId=21082416431816&sourceType=search&rank=13&searchId=98ac2d01a86d464b8d59e33de1b06dd5&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"OSLO 雙層玻璃杯 400ml, 單色, 2個",$433,https://www.tw.coupang.com/products/OSLO-%E9%9B%99%E5%B1%A4%E7%8E%BB%E7%92%83%E6%9D%AF-400ml-21000303123345?itemId=21000953404278&vendorItemId=21005349004130&sourceType=search&rank=14&searchId=98ac2d01a86d464b8d59e33de1b06dd5&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"月鹽手工陶瓷光面雙色手柄飲具套組 3 種顏色, 1套, 紅酒杯 3p",$878,https://www.tw.coupang.com/products/%E6%9C%88%E9%B9%BD%E6%89%8B%E5%B7%A5%E9%99%B6%E7%93%B7%E5%85%89%E9%9D%A2%E9%9B%99%E8%89%B2%E6%89%8B%E6%9F%84%E9%A3%B2%E5%85%B7%E5%A5%97%E7%B5%84-3-%E7%A8%AE%E9%A1%8F%E8%89%B2-21007212685224?itemId=21018257180360&vendorItemId=21085403769593&sourceType=search&rank=15&searchId=98ac2d01a86d464b8d59e33de1b06dd5&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"大商比蒂紙杯冰杯素色一次性杯托162024白色98mm, 200件, 1個",$277,https://www.tw.coupang.com/products/%E5%A4%A7%E5%95%86%E6%AF%94%E8%92%82%E7%B4%99%E6%9D%AF%E5%86%B0%E6%9D%AF%E7%B4%A0%E8%89%B2%E4%B8%80%E6%AC%A1%E6%80%A7%E6%9D%AF%E6%89%98162024%E7%99%BD%E8%89%B298mm-21007144374820?itemId=21017947380161&vendorItemId=21085105143504&sourceType=search&rank=16&searchId=98ac2d01a86d464b8d59e33de1b06dd5&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Curva雙層把手玻璃杯, 單色, 2個",$524,https://www.tw.coupang.com/products/Curva%E9%9B%99%E5%B1%A4%E6%8A%8A%E6%89%8B%E7%8E%BB%E7%92%83%E6%9D%AF-21001459727523?itemId=21002511713172&vendorItemId=21070504752583&sourceType=search&rank=17&searchId=98ac2d01a86d464b8d59e33de1b06dd5&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"糊狀杯 200ml, 2個, 藍色",$344,https://www.tw.coupang.com/products/%E7%B3%8A%E7%8B%80%E6%9D%AF-200ml-21007510200298?itemId=21019676904616&vendorItemId=21086782390921&sourceType=search&rank=18&searchId=98ac2d01a86d464b8d59e33de1b06dd5&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"inbloom 雙層強化玻璃杯 450ml, 2個, 透明",$344,https://www.tw.coupang.com/products/inbloom-%E9%9B%99%E5%B1%A4%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%9D%AF-450ml-21007281246523?itemId=21018590363189&vendorItemId=21085726674345&sourceType=search&rank=19&searchId=98ac2d01a86d464b8d59e33de1b06dd5&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Dailylike 玻璃杯, 02 My buddy, 380ml, 1個",$267,https://www.tw.coupang.com/products/Dailylike-%E7%8E%BB%E7%92%83%E6%9D%AF-21001777170179?itemId=21003026230830&vendorItemId=21071014341727&sourceType=search&rank=20&searchId=98ac2d01a86d464b8d59e33de1b06dd5&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"紙杯 390ml, 1組, 50入",$152,https://www.tw.coupang.com/products/%E7%B4%99%E6%9D%AF-390ml-21000070323765?itemId=21000235106299&vendorItemId=21003576112689&sourceType=search&rank=21&searchId=98ac2d01a86d464b8d59e33de1b06dd5&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"Ocean Society 香檳杯, 190ml, 6個",$277,https://www.tw.coupang.com/products/Ocean-Society-%E9%A6%99%E6%AA%B3%E6%9D%AF-160960446709763?itemId=160960861929482&vendorItemId=160960861929473&sourceType=search&rank=22&searchId=98ac2d01a86d464b8d59e33de1b06dd5&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"PARTYHAE 消防員生日聚會杯, 5個, 10片",$293,https://www.tw.coupang.com/products/PARTYHAE-%E6%B6%88%E9%98%B2%E5%93%A1%E7%94%9F%E6%97%A5%E8%81%9A%E6%9C%83%E6%9D%AF-21006643351619?itemId=21015195133531&vendorItemId=21082416293477&sourceType=search&rank=23&searchId=98ac2d01a86d464b8d59e33de1b06dd5&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"月鹽美瓷雙色花瓣茶杯 3 件套, 1套, 混合顏色",$566,https://www.tw.coupang.com/products/%E6%9C%88%E9%B9%BD%E7%BE%8E%E7%93%B7%E9%9B%99%E8%89%B2%E8%8A%B1%E7%93%A3%E8%8C%B6%E6%9D%AF-3-%E4%BB%B6%E5%A5%97-21007228165079?itemId=21018334188521&vendorItemId=21085478651455&sourceType=search&rank=24&searchId=98ac2d01a86d464b8d59e33de1b06dd5&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"INP 啞光可重複使用杯直徑 90 毫米 700 毫升 50 個 + 心塞白鉛 50 個套組, 1組",$655,https://www.tw.coupang.com/products/INP-%E5%95%9E%E5%85%89%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E6%9D%AF%E7%9B%B4%E5%BE%91-90-%E6%AF%AB%E7%B1%B3-700-%E6%AF%AB%E5%8D%87-50-%E5%80%8B-%2B-%E5%BF%83%E5%A1%9E%E7%99%BD%E9%89%9B-50-%E5%80%8B%E5%A5%97%E7%B5%84-21007337286322?itemId=21018850366568&vendorItemId=21085979699490&sourceType=search&rank=25&searchId=98ac2d01a86d464b8d59e33de1b06dd5&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"FRIEND COFFEE 咖啡杯測碗 200ml+杯測匙, 混色, 1套",$165,https://www.tw.coupang.com/products/FRIEND-COFFEE-%E5%92%96%E5%95%A1%E6%9D%AF%E6%B8%AC%E7%A2%97-200ml%2B%E6%9D%AF%E6%B8%AC%E5%8C%99-21005523446338?itemId=21008646457080&vendorItemId=21075933674649&sourceType=search&rank=26&searchId=98ac2d01a86d464b8d59e33de1b06dd5&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"mir 耐熱玻璃杯 500ml, 單一顏色, 2個",$459,https://www.tw.coupang.com/products/mir-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E6%9D%AF-500ml-21006636567389?itemId=21015153612906&vendorItemId=21082375109024&sourceType=search&rank=27&searchId=98ac2d01a86d464b8d59e33de1b06dd5&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"iwooa 把手耐熱玻璃杯 400ml, 單一顏色, 3個",$290,https://www.tw.coupang.com/products/iwooa-%E6%8A%8A%E6%89%8B%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E6%9D%AF-400ml-21006731514008?itemId=21015686449719&vendorItemId=21082901411927&sourceType=search&rank=28&searchId=98ac2d01a86d464b8d59e33de1b06dd5&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"mir Korea 耐熱玻璃手把量杯, 透明色, 350ml, 1入",$192,https://www.tw.coupang.com/products/mir-Korea-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E6%89%8B%E6%8A%8A%E9%87%8F%E6%9D%AF-21006199551223?itemId=21012292232876&vendorItemId=21079562515665&sourceType=search&rank=29&searchId=98ac2d01a86d464b8d59e33de1b06dd5&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"月鹽瓷粉彩手柄酒杯套組, 1套, 4種清酒杯","$1,135",https://www.tw.coupang.com/products/%E6%9C%88%E9%B9%BD%E7%93%B7%E7%B2%89%E5%BD%A9%E6%89%8B%E6%9F%84%E9%85%92%E6%9D%AF%E5%A5%97%E7%B5%84-21007228165453?itemId=21018334190003&vendorItemId=21085478652727&sourceType=search&rank=&searchId=6c59ed8ba5dd4d27af8c10fcd52ab7bd&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"MARJA KURKI 優雅馬克杯, 象牙白, 6入","$1,080",https://www.tw.coupang.com/products/MARJA-KURKI-%E5%84%AA%E9%9B%85%E9%A6%AC%E5%85%8B%E6%9D%AF-21006332768550?itemId=21013250019430&vendorItemId=21080507904295&sourceType=search&rank=1&searchId=6c59ed8ba5dd4d27af8c10fcd52ab7bd&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"HARIO HARIO 玻璃手把量杯 CMJW-200, 200ml, 1個",$192,https://www.tw.coupang.com/products/HARIO-HARIO-%E7%8E%BB%E7%92%83%E6%89%8B%E6%8A%8A%E9%87%8F%E6%9D%AF-CMJW-200-169957828542464?itemId=169958780665857&vendorItemId=169958780665856&sourceType=search&rank=2&searchId=6c59ed8ba5dd4d27af8c10fcd52ab7bd&q=%E9%9B%99%E5%96%9C%E6%9D%AF
"inomata 刻度量杯, 1L, 3個",$115,https://www.tw.coupang.com/products/inomata-%E5%88%BB%E5%BA%A6%E9%87%8F%E6%9D%AF-158726656868352?itemId=301880529879059&vendorItemId=301879565205517&sourceType=search&rank=3&searchId=6c59ed8ba5dd4d27af8c10fcd52ab7bd&q=%E9%9B%99%E5%96%9C%E6%9D%AF
