product_name,product_price,product_url
"Coms USB踏板腳踏開關, BE486, 混色",$559,https://www.tw.coupang.com/products/Coms-USB%E8%B8%8F%E6%9D%BF%E8%85%B3%E8%B8%8F%E9%96%8B%E9%97%9C-21004399295258?itemId=21005223454467&vendorItemId=21072532549910&sourceType=search&rank=19&searchId=a33025d2ac864ebc8fab4779b335943b&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"quardi 地板幾何形狀, 天藍色",$255,https://www.tw.coupang.com/products/quardi-%E5%9C%B0%E6%9D%BF%E5%B9%BE%E4%BD%95%E5%BD%A2%E7%8B%80-21007119053479?itemId=21017819739596&vendorItemId=21084983648876&sourceType=search&rank=20&searchId=a33025d2ac864ebc8fab4779b335943b&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"Mono Flat Ltree 地板保護裝飾板圓形 30mm 18 張, 棕色, 4包",$141,https://www.tw.coupang.com/products/Mono-Flat-Ltree-%E5%9C%B0%E6%9D%BF%E4%BF%9D%E8%AD%B7%E8%A3%9D%E9%A3%BE%E6%9D%BF%E5%9C%93%E5%BD%A2-30mm-18-%E5%BC%B5-21000007116347?itemId=21000031874780&vendorItemId=21003066553647&sourceType=search&rank=21&searchId=a33025d2ac864ebc8fab4779b335943b&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"地板貼紙 KOR-209, 棕色木紋",$464,https://www.tw.coupang.com/products/%E5%9C%B0%E6%9D%BF%E8%B2%BC%E7%B4%99-KOR-209-21000225294483?itemId=21000712043086&vendorItemId=21004806660150&sourceType=search&rank=22&searchId=a33025d2ac864ebc8fab4779b335943b&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"地板貼紙 PRSF-001, 奶油米色",$710,https://www.tw.coupang.com/products/%E5%9C%B0%E6%9D%BF%E8%B2%BC%E7%B4%99-PRSF-001-21001978207900?itemId=21003364963043&vendorItemId=21071351689814&sourceType=search&rank=23&searchId=a33025d2ac864ebc8fab4779b335943b&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"Eltree 地板保護裝飾板 30 毫米方形 18 張, 單色, 4包",$182,https://www.tw.coupang.com/products/Eltree-%E5%9C%B0%E6%9D%BF%E4%BF%9D%E8%AD%B7%E8%A3%9D%E9%A3%BE%E6%9D%BF-30-%E6%AF%AB%E7%B1%B3%E6%96%B9%E5%BD%A2-18-%E5%BC%B5-21000007116352?itemId=21000032050842&vendorItemId=21003047438657&sourceType=search&rank=24&searchId=a33025d2ac864ebc8fab4779b335943b&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"fantastix 地板裝飾腳貼 F-174 5p x 2 套, 肥美軟豆",$134,https://www.tw.coupang.com/products/fantastix-%E5%9C%B0%E6%9D%BF%E8%A3%9D%E9%A3%BE%E8%85%B3%E8%B2%BC-F-174-5p-x-2-%E5%A5%97-21000053030361?itemId=21000186609698&vendorItemId=21003444283778&sourceType=search&rank=25&searchId=a33025d2ac864ebc8fab4779b335943b&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"fantastix 地板裝飾腳貼 F-175 5p x 2 套, 豐滿的粉紅色",$134,https://www.tw.coupang.com/products/fantastix-%E5%9C%B0%E6%9D%BF%E8%A3%9D%E9%A3%BE%E8%85%B3%E8%B2%BC-F-175-5p-x-2-%E5%A5%97-21000053030364?itemId=21000186609702&vendorItemId=21003444283785&sourceType=search&rank=26&searchId=a33025d2ac864ebc8fab4779b335943b&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"HYUNDAE sheet 現代風格黏貼式裝飾地板貼片 HBS-77001, 墊腳石","$1,839",https://www.tw.coupang.com/products/HYUNDAE-sheet-%E7%8F%BE%E4%BB%A3%E9%A2%A8%E6%A0%BC%E9%BB%8F%E8%B2%BC%E5%BC%8F%E8%A3%9D%E9%A3%BE%E5%9C%B0%E6%9D%BF%E8%B2%BC%E7%89%87-HBS-77001-21000257723776?itemId=21000808599025&vendorItemId=21005056435762&sourceType=search&rank=27&searchId=a33025d2ac864ebc8fab4779b335943b&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"fantastix 地板裝飾腳貼 F-176 5p x 2 套, 老虎",$174,https://www.tw.coupang.com/products/fantastix-%E5%9C%B0%E6%9D%BF%E8%A3%9D%E9%A3%BE%E8%85%B3%E8%B2%BC-F-176-5p-x-2-%E5%A5%97-21000053030367?itemId=21000186609705&vendorItemId=21003444283783&sourceType=search&rank=28&searchId=a33025d2ac864ebc8fab4779b335943b&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"Mismone Arch 半圓形入口地板商業入口門墊腳踏板, 灰色, 1個",$548,https://www.tw.coupang.com/products/Mismone-Arch-%E5%8D%8A%E5%9C%93%E5%BD%A2%E5%85%A5%E5%8F%A3%E5%9C%B0%E6%9D%BF%E5%95%86%E6%A5%AD%E5%85%A5%E5%8F%A3%E9%96%80%E5%A2%8A%E8%85%B3%E8%B8%8F%E6%9D%BF-21007576011484?itemId=21019989533370&vendorItemId=21087087476588&sourceType=search&rank=29&searchId=a33025d2ac864ebc8fab4779b335943b&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"fantastix 地板裝飾腳貼 F-177 5p x 2 套, 恐龍",$149,https://www.tw.coupang.com/products/fantastix-%E5%9C%B0%E6%9D%BF%E8%A3%9D%E9%A3%BE%E8%85%B3%E8%B2%BC-F-177-5p-x-2-%E5%A5%97-21000053030368?itemId=21000186609707&vendorItemId=21003444283782&sourceType=search&rank=&searchId=34f83b6fe13c44c88f3a3dad5ee45050&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"fantastix 地板裝飾腳貼 F-173 5p x 2sets, 豐滿的天空",$134,https://www.tw.coupang.com/products/fantastix-%E5%9C%B0%E6%9D%BF%E8%A3%9D%E9%A3%BE%E8%85%B3%E8%B2%BC-F-173-5p-x-2sets-21000053030360?itemId=21000186609696&vendorItemId=21003444283776&sourceType=search&rank=1&searchId=34f83b6fe13c44c88f3a3dad5ee45050&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"sheetnara 地板, 北歐優雅米色瓷磚(SF-016-500)",$923,https://www.tw.coupang.com/products/sheetnara-%E5%9C%B0%E6%9D%BF-21000101209309?itemId=21000308678455&vendorItemId=21003760531754&sourceType=search&rank=2&searchId=34f83b6fe13c44c88f3a3dad5ee45050&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"簡約時尚風地板貼 PRSF-004, 櫟木 胡桃木","$1,421",https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E6%99%82%E5%B0%9A%E9%A2%A8%E5%9C%B0%E6%9D%BF%E8%B2%BC-PRSF-004-21001978207870?itemId=21003364963007&vendorItemId=21071351689719&sourceType=search&rank=3&searchId=34f83b6fe13c44c88f3a3dad5ee45050&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"簡約時尚風地板貼 PRSF-003, 白灰","$1,421",https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E6%99%82%E5%B0%9A%E9%A2%A8%E5%9C%B0%E6%9D%BF%E8%B2%BC-PRSF-003-21001978207937?itemId=21003364963067&vendorItemId=21071351689866&sourceType=search&rank=4&searchId=34f83b6fe13c44c88f3a3dad5ee45050&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"fantastix 地板裝飾箭頭貼紙 F-261 5p x 2 件, 綠色",$144,https://www.tw.coupang.com/products/fantastix-%E5%9C%B0%E6%9D%BF%E8%A3%9D%E9%A3%BE%E7%AE%AD%E9%A0%AD%E8%B2%BC%E7%B4%99-F-261-5p-x-2-%E4%BB%B6-21000053030457?itemId=21000186609854&vendorItemId=21003444283850&sourceType=search&rank=5&searchId=34f83b6fe13c44c88f3a3dad5ee45050&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"indigoshop OPP 乙烯基地板 M 條紋 50p + 謝謝貼紙 50p + 緞帶 22m, 粉色, 1套",$347,https://www.tw.coupang.com/products/indigoshop-OPP-%E4%B9%99%E7%83%AF%E5%9F%BA%E5%9C%B0%E6%9D%BF-M-%E6%A2%9D%E7%B4%8B-50p-%2B-%E8%AC%9D%E8%AC%9D%E8%B2%BC%E7%B4%99-50p-%2B-%E7%B7%9E%E5%B8%B6-22m-21001235719367?itemId=21002230278810&vendorItemId=21070227879728&sourceType=search&rank=6&searchId=34f83b6fe13c44c88f3a3dad5ee45050&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"The Flow Company 厚大理石防水瓷磚改造貼紙 4 件套黃色地板, 4套",$389,https://www.tw.coupang.com/products/The-Flow-Company-%E5%8E%9A%E5%A4%A7%E7%90%86%E7%9F%B3%E9%98%B2%E6%B0%B4%E7%93%B7%E7%A3%9A%E6%94%B9%E9%80%A0%E8%B2%BC%E7%B4%99-4-%E4%BB%B6%E5%A5%97%E9%BB%83%E8%89%B2%E5%9C%B0%E6%9D%BF-21002233443691?itemId=21003811353162&vendorItemId=21071796256177&sourceType=search&rank=7&searchId=34f83b6fe13c44c88f3a3dad5ee45050&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"decolfa 瓷磚貼紙 M4001 4 件, 橙色/78(30)",$318,https://www.tw.coupang.com/products/decolfa-%E7%93%B7%E7%A3%9A%E8%B2%BC%E7%B4%99-M4001-4-%E4%BB%B6-21000002714846?itemId=21000012500252&vendorItemId=21003019067632&sourceType=search&rank=8&searchId=34f83b6fe13c44c88f3a3dad5ee45050&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"AL 發紋 Carcom 腳踏板黑色底座類型銀色 Santa Fe TM, 1個",$928,https://www.tw.coupang.com/products/AL-%E7%99%BC%E7%B4%8B-Carcom-%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%BB%91%E8%89%B2%E5%BA%95%E5%BA%A7%E9%A1%9E%E5%9E%8B%E9%8A%80%E8%89%B2-Santa-Fe-TM-21000111509912?itemId=21000335809504&vendorItemId=21003823940663&sourceType=search&rank=9&searchId=34f83b6fe13c44c88f3a3dad5ee45050&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"The Flow Company 厚大理石防水瓷磚改造貼紙 4 件套深灰色地板, 4套",$389,https://www.tw.coupang.com/products/The-Flow-Company-%E5%8E%9A%E5%A4%A7%E7%90%86%E7%9F%B3%E9%98%B2%E6%B0%B4%E7%93%B7%E7%A3%9A%E6%94%B9%E9%80%A0%E8%B2%BC%E7%B4%99-4-%E4%BB%B6%E5%A5%97%E6%B7%B1%E7%81%B0%E8%89%B2%E5%9C%B0%E6%9D%BF-21002233443340?itemId=21003811352357&vendorItemId=21071796255547&sourceType=search&rank=10&searchId=34f83b6fe13c44c88f3a3dad5ee45050&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"100SU 日本柳杉腳踏板, 混合顏色",$148,https://www.tw.coupang.com/products/100SU-%E6%97%A5%E6%9C%AC%E6%9F%B3%E6%9D%89%E8%85%B3%E8%B8%8F%E6%9D%BF-265706528555011?itemId=265705496723458&vendorItemId=265706528555009&sourceType=search&rank=11&searchId=34f83b6fe13c44c88f3a3dad5ee45050&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"Peerist 現代室內板材, 白色半透明",$292,https://www.tw.coupang.com/products/Peerist-%E7%8F%BE%E4%BB%A3%E5%AE%A4%E5%85%A7%E6%9D%BF%E6%9D%90-21007687663575?itemId=21020549357627&vendorItemId=21087625575614&sourceType=search&rank=12&searchId=34f83b6fe13c44c88f3a3dad5ee45050&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"CARCOM 腳踏板清潔型 銀色, 1個",$944,https://www.tw.coupang.com/products/CARCOM-%E8%85%B3%E8%B8%8F%E6%9D%BF%E6%B8%85%E6%BD%94%E5%9E%8B-%E9%8A%80%E8%89%B2-21000111311927?itemId=21000335303305&vendorItemId=21003822640763&sourceType=search&rank=13&searchId=34f83b6fe13c44c88f3a3dad5ee45050&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"NAEMARU 易安裝仿木紋質感地貼SF-027, 白色線板人字紋",$920,https://www.tw.coupang.com/products/NAEMARU-%E6%98%93%E5%AE%89%E8%A3%9D%E4%BB%BF%E6%9C%A8%E7%B4%8B%E8%B3%AA%E6%84%9F%E5%9C%B0%E8%B2%BCSF-027-21000224786602?itemId=21000708738696&vendorItemId=21004801795938&sourceType=search&rank=14&searchId=34f83b6fe13c44c88f3a3dad5ee45050&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"FIXPIX 現代板材 par 磚板紙 HWP-21644 5p, 灰石",$378,https://www.tw.coupang.com/products/FIXPIX-%E7%8F%BE%E4%BB%A3%E6%9D%BF%E6%9D%90-par-%E7%A3%9A%E6%9D%BF%E7%B4%99-HWP-21644-5p-21006522865947?itemId=21014459313840&vendorItemId=21081702764013&sourceType=search&rank=15&searchId=34f83b6fe13c44c88f3a3dad5ee45050&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"門板裝飾貼 DMS-009, 1組",$372,https://www.tw.coupang.com/products/%E9%96%80%E6%9D%BF%E8%A3%9D%E9%A3%BE%E8%B2%BC-DMS-009-21000001612663?itemId=21000007041817&vendorItemId=21003009392618&sourceType=search&rank=16&searchId=34f83b6fe13c44c88f3a3dad5ee45050&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"韓國板材高光地板板材KOR-217, 大理石灰",$480,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E6%9D%BF%E6%9D%90%E9%AB%98%E5%85%89%E5%9C%B0%E6%9D%BF%E6%9D%BF%E6%9D%90KOR-217-21000231538732?itemId=21000734355372&vendorItemId=21004855759273&sourceType=search&rank=17&searchId=34f83b6fe13c44c88f3a3dad5ee45050&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"FIXPIX 現代板材par磚板紙HWP-21657 5p, 石紋米色",$378,https://www.tw.coupang.com/products/FIXPIX-%E7%8F%BE%E4%BB%A3%E6%9D%BF%E6%9D%90par%E7%A3%9A%E6%9D%BF%E7%B4%99HWP-21657-5p-21006522865968?itemId=21014459313872&vendorItemId=21081702764195&sourceType=search&rank=18&searchId=34f83b6fe13c44c88f3a3dad5ee45050&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"HYUNDAE sheet 地板紙膠粘劑人字形, 地板棕色 (RSF-17)",$562,https://www.tw.coupang.com/products/HYUNDAE-sheet-%E5%9C%B0%E6%9D%BF%E7%B4%99%E8%86%A0%E7%B2%98%E5%8A%91%E4%BA%BA%E5%AD%97%E5%BD%A2-21007755577220?itemId=21003438828148&vendorItemId=21071425312280&sourceType=search&rank=19&searchId=34f83b6fe13c44c88f3a3dad5ee45050&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"The Flow Company 厚大理石防水瓷磚改造貼紙 4 件套灰色地板, 4套",$389,https://www.tw.coupang.com/products/The-Flow-Company-%E5%8E%9A%E5%A4%A7%E7%90%86%E7%9F%B3%E9%98%B2%E6%B0%B4%E7%93%B7%E7%A3%9A%E6%94%B9%E9%80%A0%E8%B2%BC%E7%B4%99-4-%E4%BB%B6%E5%A5%97%E7%81%B0%E8%89%B2%E5%9C%B0%E6%9D%BF-21002233443294?itemId=21003811352298&vendorItemId=21071796255366&sourceType=search&rank=20&searchId=34f83b6fe13c44c88f3a3dad5ee45050&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"防滑PVC加厚社交距離腳底貼紙4入組, 藍色/黃色",$317,https://www.tw.coupang.com/products/%E9%98%B2%E6%BB%91PVC%E5%8A%A0%E5%8E%9A%E7%A4%BE%E4%BA%A4%E8%B7%9D%E9%9B%A2%E8%85%B3%E5%BA%95%E8%B2%BC%E7%B4%994%E5%85%A5%E7%B5%84-21001797495650?itemId=21003057974063&vendorItemId=21085915160975&sourceType=search&rank=21&searchId=34f83b6fe13c44c88f3a3dad5ee45050&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"木紋地板貼片, W-212 白柚木",$154,https://www.tw.coupang.com/products/%E6%9C%A8%E7%B4%8B%E5%9C%B0%E6%9D%BF%E8%B2%BC%E7%89%87-21000038026881?itemId=21000140206823&vendorItemId=21003301996547&sourceType=search&rank=22&searchId=34f83b6fe13c44c88f3a3dad5ee45050&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"ROCKBROS MTB Shimano通用防滑釘雙面腳踏板組 PD-15BK, 黑色, 1組","$1,064",https://www.tw.coupang.com/products/ROCKBROS-MTB-Shimano%E9%80%9A%E7%94%A8%E9%98%B2%E6%BB%91%E9%87%98%E9%9B%99%E9%9D%A2%E8%85%B3%E8%B8%8F%E6%9D%BF%E7%B5%84-PD-15BK-21005806984824?itemId=21009978164182&vendorItemId=21077261382732&sourceType=search&rank=23&searchId=34f83b6fe13c44c88f3a3dad5ee45050&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"zoonics 延音踏板, 黑色的, 1個",$200,https://www.tw.coupang.com/products/zoonics-%E5%BB%B6%E9%9F%B3%E8%B8%8F%E6%9D%BF-21005808665052?itemId=21009985447202&vendorItemId=21077268526652&sourceType=search&rank=24&searchId=34f83b6fe13c44c88f3a3dad5ee45050&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
"市場情緒地板保護透明腳墊圓形12p, 單一顏色",$218,https://www.tw.coupang.com/products/%E5%B8%82%E5%A0%B4%E6%83%85%E7%B7%92%E5%9C%B0%E6%9D%BF%E4%BF%9D%E8%AD%B7%E9%80%8F%E6%98%8E%E8%85%B3%E5%A2%8A%E5%9C%93%E5%BD%A212p-21007183813026?itemId=21018123020332&vendorItemId=21085274076785&sourceType=search&rank=25&searchId=34f83b6fe13c44c88f3a3dad5ee45050&q=%E8%85%B3%E8%B8%8F%E6%9D%BF%E9%A3%BE%E8%B2%BC
