product_name,product_price,product_url
comangcobine Easy Wear 50 Music Star 下裝,$292,https://www.tw.coupang.com/products/comangcobine-Easy-Wear-50-Music-Star-%E4%B8%8B%E8%A3%9D-21000001162691?itemId=21000005016082&vendorItemId=21003006228441&sourceType=search&rank=6&searchId=e176f8ff819448938afe345c9b12ddfc&q=delusions
Lieber's Walmerg Slick Soregai,$486,https://www.tw.coupang.com/products/Lieber's-Walmerg-Slick-Soregai-21000230592847?itemId=21000731472265&vendorItemId=21004923192185&sourceType=search&rank=7&searchId=e176f8ff819448938afe345c9b12ddfc&q=delusions
"續：約翰提托二世編年史平裝本, 約翰‧提托二世 (John Titor II) 轉為內華達州有限責任公司",$760,https://www.tw.coupang.com/products/%E7%BA%8C%EF%BC%9A%E7%B4%84%E7%BF%B0%E6%8F%90%E6%89%98%E4%BA%8C%E4%B8%96%E7%B7%A8%E5%B9%B4%E5%8F%B2%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058733352?itemId=21000203607731&vendorItemId=21003482680487&sourceType=search&rank=8&searchId=e176f8ff819448938afe345c9b12ddfc&q=delusions
B. Elite Kaston Salt Mineral Kinga Bath Salt Orange,$346,https://www.tw.coupang.com/products/B.-Elite-Kaston-Salt-Mineral-Kinga-Bath-Salt-Orange-21000004926276?itemId=21010901375477&vendorItemId=21078181237929&sourceType=search&rank=9&searchId=e176f8ff819448938afe345c9b12ddfc&q=delusions
merryplanet 弱酸性草本乳霜,$677,https://www.tw.coupang.com/products/merryplanet-%E5%BC%B1%E9%85%B8%E6%80%A7%E8%8D%89%E6%9C%AC%E4%B9%B3%E9%9C%9C-21006411004045?itemId=21013748476140&vendorItemId=21085926666872&sourceType=search&rank=10&searchId=e176f8ff819448938afe345c9b12ddfc&q=delusions
coesam 玫瑰果純眼霜,$669,https://www.tw.coupang.com/products/coesam-%E7%8E%AB%E7%91%B0%E6%9E%9C%E7%B4%94%E7%9C%BC%E9%9C%9C-21000007109965?itemId=21000330403986&vendorItemId=21003810581724&sourceType=search&rank=11&searchId=e176f8ff819448938afe345c9b12ddfc&q=delusions
ZINT Messquit粉,$364,https://www.tw.coupang.com/products/ZINT-Messquit%E7%B2%89-21006751067197?itemId=21000322651101&vendorItemId=21003790001088&sourceType=search&rank=12&searchId=e176f8ff819448938afe345c9b12ddfc&q=delusions
CHILDREN'S DREAM LAND Police Play Block,$520,https://www.tw.coupang.com/products/CHILDREN'S-DREAM-LAND-Police-Play-Block-21000204712016?itemId=21000602136931&vendorItemId=21070771351773&sourceType=search&rank=13&searchId=e176f8ff819448938afe345c9b12ddfc&q=delusions
nott ndag Jacoben 2013 3set,"$5,512",https://www.tw.coupang.com/products/nott-ndag-Jacoben-2013-3set-21000001051044?itemId=21000004505591&vendorItemId=21003005473234&sourceType=search&rank=14&searchId=e176f8ff819448938afe345c9b12ddfc&q=delusions
Good You 30 Water Gown Nutritionist Lab Beauty Lab Gown Lab Coat Lab Coat,$825,https://www.tw.coupang.com/products/Good-You-30-Water-Gown-Nutritionist-Lab-Beauty-Lab-Gown-Lab-Coat-Lab-Coat-21006771058555?itemId=21015898652384&vendorItemId=21086419781808&sourceType=search&rank=15&searchId=e176f8ff819448938afe345c9b12ddfc&q=delusions
"美國最高法院記錄 Richmond Fredericksburg & Potomac R. Co. V. City of Richmond 平裝本, Gale Ecco，美國最高法院記錄","$1,044",https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Richmond-Fredericksburg-%26-Potomac-R.-Co.-V.-City-of-Richmond-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058670569?itemId=21000203510326&vendorItemId=21003482455511&sourceType=search&rank=16&searchId=e176f8ff819448938afe345c9b12ddfc&q=delusions
be'Lazy Collagen Ampoule 2盒 共8瓶 法國低分子膠原蛋白70%/collagen booster/pink peptide seal,$736,https://www.tw.coupang.com/products/be'Lazy-Collagen-Ampoule-2%E7%9B%92-%E5%85%B18%E7%93%B6-%E6%B3%95%E5%9C%8B%E4%BD%8E%E5%88%86%E5%AD%90%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD70%25%2Fcollagen-booster%2Fpink-peptide-seal-21006056553270?itemId=21014420438079&vendorItemId=21085926242637&sourceType=search&rank=17&searchId=e176f8ff819448938afe345c9b12ddfc&q=delusions
越橘眼部濃縮粉,$508,https://www.tw.coupang.com/products/%E8%B6%8A%E6%A9%98%E7%9C%BC%E9%83%A8%E6%BF%83%E7%B8%AE%E7%B2%89-21005324903413?itemId=21008474537590&vendorItemId=21076654793365&sourceType=search&rank=18&searchId=e176f8ff819448938afe345c9b12ddfc&q=delusions
VDL Lumilayer 霜,$692,https://www.tw.coupang.com/products/VDL-Lumilayer-%E9%9C%9C-21007688214538?itemId=21020552892849&vendorItemId=21089521771367&sourceType=search&rank=19&searchId=e176f8ff819448938afe345c9b12ddfc&q=delusions
MUSCLETECH 8相蛋白,"$1,007",https://www.tw.coupang.com/products/MUSCLETECH-8%E7%9B%B8%E8%9B%8B%E7%99%BD-21008288989245?itemId=21000005589307&vendorItemId=21003231069185&sourceType=search&rank=20&searchId=e176f8ff819448938afe345c9b12ddfc&q=delusions
well-being health pharm 保濕足霜,$208,https://www.tw.coupang.com/products/well-being-health-pharm-%E4%BF%9D%E6%BF%95%E8%B6%B3%E9%9C%9C-21007575327189?itemId=21000011518003&vendorItemId=21003017456578&sourceType=search&rank=21&searchId=e176f8ff819448938afe345c9b12ddfc&q=delusions
Taylor 保健食品,$732,https://www.tw.coupang.com/products/Taylor-%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81-21004965318330?itemId=21007522170055&vendorItemId=21075189792736&sourceType=search&rank=22&searchId=e176f8ff819448938afe345c9b12ddfc&q=delusions
AROMA YONG Q10精華油,"$1,961",https://www.tw.coupang.com/products/AROMA-YONG-Q10%E7%B2%BE%E8%8F%AF%E6%B2%B9-21004300003358?itemId=21002460004343&vendorItemId=21070453517992&sourceType=search&rank=23&searchId=e176f8ff819448938afe345c9b12ddfc&q=delusions
protec Protech EWI SOLO 軟包,"$3,340",https://www.tw.coupang.com/products/protec-Protech-EWI-SOLO-%E8%BB%9F%E5%8C%85-21008035273034?itemId=21022479688088&vendorItemId=21089522187529&sourceType=search&rank=24&searchId=e176f8ff819448938afe345c9b12ddfc&q=delusions
CAMBRO Gobox EPP140,"$1,296",https://www.tw.coupang.com/products/CAMBRO-Gobox-EPP140-21002082404136?itemId=21003537394359&vendorItemId=21076338258562&sourceType=search&rank=25&searchId=e176f8ff819448938afe345c9b12ddfc&q=delusions
comangcobine Easywear 54 小絲帶上衣,$226,https://www.tw.coupang.com/products/comangcobine-Easywear-54-%E5%B0%8F%E7%B5%B2%E5%B8%B6%E4%B8%8A%E8%A1%A3-21000001162702?itemId=21000005016119&vendorItemId=21003006228509&sourceType=search&rank=26&searchId=e176f8ff819448938afe345c9b12ddfc&q=delusions
HTP Tile Gaishara's Wave C2304,$747,https://www.tw.coupang.com/products/HTP-Tile-Gaishara's-Wave-C2304-21005871817202?itemId=21010275764008&vendorItemId=21077558145573&sourceType=search&rank=27&searchId=e176f8ff819448938afe345c9b12ddfc&q=delusions
Ogi 玫瑰神經酰胺 8 眼貼,$348,https://www.tw.coupang.com/products/Ogi-%E7%8E%AB%E7%91%B0%E7%A5%9E%E7%B6%93%E9%85%B0%E8%83%BA-8-%E7%9C%BC%E8%B2%BC-21002321448343?itemId=21004009150216&vendorItemId=21078500825166&sourceType=search&rank=28&searchId=e176f8ff819448938afe345c9b12ddfc&q=delusions
"James W. Waber 申請人 V. Montgomery Ward & Co. Inc. 和美國橡膠公司。平裝, Gale Ecco，美國最高法院記錄",$716,https://www.tw.coupang.com/products/James-W.-Waber-%E7%94%B3%E8%AB%8B%E4%BA%BA-V.-Montgomery-Ward-%26-Co.-Inc.-%E5%92%8C%E7%BE%8E%E5%9C%8B%E6%A9%A1%E8%86%A0%E5%85%AC%E5%8F%B8%E3%80%82%E5%B9%B3%E8%A3%9D-21000058716330?itemId=21000203585544&vendorItemId=21003482558124&sourceType=search&rank=29&searchId=e176f8ff819448938afe345c9b12ddfc&q=delusions
Gimisanggung 黃褐斑鹽度計,"$1,228",https://www.tw.coupang.com/products/Gimisanggung-%E9%BB%83%E8%A4%90%E6%96%91%E9%B9%BD%E5%BA%A6%E8%A8%88-21000002238904?itemId=21000010217719&vendorItemId=21003083666026&sourceType=search&rank=&searchId=706686df0456434fb5ca48ff769b7154&q=delusions
舌苔刷,$288,https://www.tw.coupang.com/products/%E8%88%8C%E8%8B%94%E5%88%B7-21006276687280?itemId=21012865828929&vendorItemId=21086419832030&sourceType=search&rank=1&searchId=706686df0456434fb5ca48ff769b7154&q=delusions
HTP Tile C2514 蔬菜串,$720,https://www.tw.coupang.com/products/HTP-Tile-C2514-%E8%94%AC%E8%8F%9C%E4%B8%B2-21005844178856?itemId=21010150895210&vendorItemId=21077433592590&sourceType=search&rank=2&searchId=706686df0456434fb5ca48ff769b7154&q=delusions
CLABIANE PGA保濕霜,"$1,795",https://www.tw.coupang.com/products/CLABIANE-PGA%E4%BF%9D%E6%BF%95%E9%9C%9C-21001945505925?itemId=21003303116507&vendorItemId=21071397335722&sourceType=search&rank=3&searchId=706686df0456434fb5ca48ff769b7154&q=delusions
Esbit picter 水瓶,$331,https://www.tw.coupang.com/products/Esbit-picter-%E6%B0%B4%E7%93%B6-21001832093150?itemId=21003116121779&vendorItemId=21071102564450&sourceType=search&rank=4&searchId=706686df0456434fb5ca48ff769b7154&q=delusions
Judy N 女性,$304,https://www.tw.coupang.com/products/Judy-N-%E5%A5%B3%E6%80%A7-21006771775901?itemId=21015901961076&vendorItemId=21086420405546&sourceType=search&rank=5&searchId=706686df0456434fb5ca48ff769b7154&q=delusions
ASYOU Aqua LAB蒟蒻神經醯胺膠囊,$471,https://www.tw.coupang.com/products/ASYOU-Aqua-LAB%E8%92%9F%E8%92%BB%E7%A5%9E%E7%B6%93%E9%86%AF%E8%83%BA%E8%86%A0%E5%9B%8A-21007232930222?itemId=21010544100065&vendorItemId=21079092366848&sourceType=search&rank=6&searchId=706686df0456434fb5ca48ff769b7154&q=delusions
"Procunier (Raymond K.) V. Bye (Charles Ray) 美國最高法院記錄平裝本, Gale Ecco，美國最高法院記錄",$614,https://www.tw.coupang.com/products/Procunier-(Raymond-K.)-V.-Bye-(Charles-Ray)-%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059114414?itemId=21000204362194&vendorItemId=21003484134668&sourceType=search&rank=7&searchId=706686df0456434fb5ca48ff769b7154&q=delusions
SPRAYCO 肥皂,$176,https://www.tw.coupang.com/products/SPRAYCO-%E8%82%A5%E7%9A%82-21000001467778?itemId=21000006425779&vendorItemId=21003256609809&sourceType=search&rank=8&searchId=706686df0456434fb5ca48ff769b7154&q=delusions
Astra Ato Barrier 365 乳液,$487,https://www.tw.coupang.com/products/Astra-Ato-Barrier-365-%E4%B9%B3%E6%B6%B2-21007168284345?itemId=21019545274956&vendorItemId=21080067941064&sourceType=search&rank=9&searchId=706686df0456434fb5ca48ff769b7154&q=delusions
All BIO 乾燥諾麗,$131,https://www.tw.coupang.com/products/All-BIO-%E4%B9%BE%E7%87%A5%E8%AB%BE%E9%BA%97-21008288419777?itemId=21000837579652&vendorItemId=21005264920565&sourceType=search&rank=10&searchId=706686df0456434fb5ca48ff769b7154&q=delusions
Genabelle 鮭魚面膜,$263,https://www.tw.coupang.com/products/Genabelle-%E9%AE%AD%E9%AD%9A%E9%9D%A2%E8%86%9C-21007181370991?itemId=21014089071020&vendorItemId=21085365569928&sourceType=search&rank=11&searchId=706686df0456434fb5ca48ff769b7154&q=delusions
sunaudio 動圈有線麥克風,"$1,888",https://www.tw.coupang.com/products/sunaudio-%E5%8B%95%E5%9C%88%E6%9C%89%E7%B7%9A%E9%BA%A5%E5%85%8B%E9%A2%A8-21004743097054?itemId=21006029532139&vendorItemId=21073401102202&sourceType=search&rank=12&searchId=706686df0456434fb5ca48ff769b7154&q=delusions
"求職 3.0（Mmp Ed）：現代有效地推銷自己的技巧和秘訣平裝本, 馬歇爾卡文迪什國際（亞洲）私人有限公司",$444,https://www.tw.coupang.com/products/%E6%B1%82%E8%81%B7-3.0%EF%BC%88Mmp-Ed%EF%BC%89%EF%BC%9A%E7%8F%BE%E4%BB%A3%E6%9C%89%E6%95%88%E5%9C%B0%E6%8E%A8%E9%8A%B7%E8%87%AA%E5%B7%B1%E7%9A%84%E6%8A%80%E5%B7%A7%E5%92%8C%E7%A7%98%E8%A8%A3%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058955721?itemId=21000204096708&vendorItemId=21003483742137&sourceType=search&rank=13&searchId=706686df0456434fb5ca48ff769b7154&q=delusions
DESIGN HAPPY CHOCOLATE招牌,$284,https://www.tw.coupang.com/products/DESIGN-HAPPY-CHOCOLATE%E6%8B%9B%E7%89%8C-21000001723939?itemId=21000007520993&vendorItemId=21003010156520&sourceType=search&rank=14&searchId=706686df0456434fb5ca48ff769b7154&q=delusions
湯,$130,https://www.tw.coupang.com/products/%E6%B9%AF-21000000167781?itemId=21000000310482&vendorItemId=21003000214755&sourceType=search&rank=15&searchId=706686df0456434fb5ca48ff769b7154&q=delusions
ZYCDGJ 安里,$407,https://www.tw.coupang.com/products/ZYCDGJ-%E5%AE%89%E9%87%8C-21000072517493?itemId=21000241788552&vendorItemId=21003595415226&sourceType=search&rank=16&searchId=706686df0456434fb5ca48ff769b7154&q=delusions
Dailygongam 溫暖的,$196,https://www.tw.coupang.com/products/Dailygongam-%E6%BA%AB%E6%9A%96%E7%9A%84-21006793081352?itemId=21016009736695&vendorItemId=21085937402558&sourceType=search&rank=17&searchId=706686df0456434fb5ca48ff769b7154&q=delusions
"Walter K. Riedel 申請人 V. Atlas Van Lines Inc. 等人。美國最高法院筆錄平裝本, Gale Ecco，美國最高法院記錄",$593,https://www.tw.coupang.com/products/Walter-K.-Riedel-%E7%94%B3%E8%AB%8B%E4%BA%BA-V.-Atlas-Van-Lines-Inc.-%E7%AD%89%E4%BA%BA%E3%80%82%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E7%AD%86%E9%8C%84%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059120253?itemId=21000204384447&vendorItemId=21003484178949&sourceType=search&rank=18&searchId=706686df0456434fb5ca48ff769b7154&q=delusions
"Ray A. Harron 申請人 V. United Hospital Center Inc. 等人。美國最高法院筆錄平裝本, Gale Ecco，美國最高法院記錄",$716,https://www.tw.coupang.com/products/Ray-A.-Harron-%E7%94%B3%E8%AB%8B%E4%BA%BA-V.-United-Hospital-Center-Inc.-%E7%AD%89%E4%BA%BA%E3%80%82%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E7%AD%86%E9%8C%84%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058830593?itemId=21000203827376&vendorItemId=21003483102217&sourceType=search&rank=19&searchId=706686df0456434fb5ca48ff769b7154&q=delusions
Jayeoneda 酸櫻桃,$483,https://www.tw.coupang.com/products/Jayeoneda-%E9%85%B8%E6%AB%BB%E6%A1%83-21006299463484?itemId=21005116906740&vendorItemId=21072426404569&sourceType=search&rank=20&searchId=706686df0456434fb5ca48ff769b7154&q=delusions
"美國最高法院記錄 Merchant' Ins Co v. Ritchie：Insurance Co V. Ritchie 平裝本的記錄, Gale Ecco，美國最高法院記錄",$635,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Merchant'-Ins-Co-v.-Ritchie%EF%BC%9AInsurance-Co-V.-Ritchie-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000058669141?itemId=21000203506936&vendorItemId=21003482454196&sourceType=search&rank=21&searchId=706686df0456434fb5ca48ff769b7154&q=delusions
"美國最高法院記錄 Ocean Beach Heights V. Brown-Crummer Inv Co 平裝本的記錄, Gale Ecco，美國最高法院記錄","$1,372",https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Ocean-Beach-Heights-V.-Brown-Crummer-Inv-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000059084247?itemId=21000204306187&vendorItemId=21003484110499&sourceType=search&rank=22&searchId=706686df0456434fb5ca48ff769b7154&q=delusions
義大利麵湯,$532,https://www.tw.coupang.com/products/%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E6%B9%AF-21000001236316?itemId=21000005346695&vendorItemId=21003006691919&sourceType=search&rank=23&searchId=706686df0456434fb5ca48ff769b7154&q=delusions
LEIFHEIT 家庭白菜湯,$315,https://www.tw.coupang.com/products/LEIFHEIT-%E5%AE%B6%E5%BA%AD%E7%99%BD%E8%8F%9C%E6%B9%AF-21000001236333?itemId=21000005346712&vendorItemId=21003006691936&sourceType=search&rank=24&searchId=706686df0456434fb5ca48ff769b7154&q=delusions
"美國最高法院記錄 Hinderlider V. La Plata River & Cherry Creek Ditch Co 平裝本, Gale Ecco，美國最高法院記錄",$696,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Hinderlider-V.-La-Plata-River-%26-Cherry-Creek-Ditch-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059102865?itemId=21000204333177&vendorItemId=21003484116476&sourceType=search&rank=25&searchId=706686df0456434fb5ca48ff769b7154&q=delusions
Daesung Parts/Chrome Nut Cap/Plastic/Large Truck/Wagon/Vehicle/10/Bus/10Hole/8Hole/Mega/Trago/Universe/Grandbird/Knob/Prima/Xient/Pavis/Gussen/Maxen/Wheel Bolt,$504,https://www.tw.coupang.com/products/Daesung-Parts%2FChrome-Nut-Cap%2FPlastic%2FLarge-Truck%2FWagon%2FVehicle%2F10%2FBus%2F10Hole%2F8Hole%2FMega%2FTrago%2FUniverse%2FGrandbird%2FKnob%2FPrima%2FXient%2FPavis%2FGussen%2FMaxen%2FWheel-Bolt-21006536292615?itemId=21014535918010&vendorItemId=21085926556419&sourceType=search&rank=26&searchId=706686df0456434fb5ca48ff769b7154&q=delusions
nature's bakery 蜂蜜燕麥藍莓,$279,https://www.tw.coupang.com/products/nature's-bakery-%E8%9C%82%E8%9C%9C%E7%87%95%E9%BA%A5%E8%97%8D%E8%8E%93-21002212503979?itemId=21003766974299&vendorItemId=21003702162025&sourceType=search&rank=27&searchId=706686df0456434fb5ca48ff769b7154&q=delusions
"美國最高法院記錄 Rankin V. Fidelity Insurance Trust & Safe Deposit Co 平裝本的記錄, Gale Ecco，美國最高法院記錄","$1,085",https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Rankin-V.-Fidelity-Insurance-Trust-%26-Safe-Deposit-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000058838007?itemId=21000203842870&vendorItemId=21003483367386&sourceType=search&rank=28&searchId=706686df0456434fb5ca48ff769b7154&q=delusions
Wish Formula Biotox 20緊緻保濕面霜,"$1,982",https://www.tw.coupang.com/products/Wish-Formula-Biotox-20%E7%B7%8A%E7%B7%BB%E4%BF%9D%E6%BF%95%E9%9D%A2%E9%9C%9C-21005807780521?itemId=21000980152528&vendorItemId=21005397284727&sourceType=search&rank=29&searchId=706686df0456434fb5ca48ff769b7154&q=delusions
Sanrio My Melody 睡眠面膜,$289,https://www.tw.coupang.com/products/Sanrio-My-Melody-%E7%9D%A1%E7%9C%A0%E9%9D%A2%E8%86%9C-21006997724685?itemId=21017149374161&vendorItemId=21086703384671&sourceType=search&rank=&searchId=1eb8d12003cc40ddbc5cfb7a914c8719&q=delusions
"美國最高法院記錄 JC Hubinger Co V. Quincy Horse Railway & Carrying Co 平裝本, Gale Ecco，美國最高法院記錄",$757,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-JC-Hubinger-Co-V.-Quincy-Horse-Railway-%26-Carrying-Co-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058408470?itemId=21000202733942&vendorItemId=21003480868195&sourceType=search&rank=1&searchId=1eb8d12003cc40ddbc5cfb7a914c8719&q=delusions
BOSKA Particlet 多哥口味,$900,https://www.tw.coupang.com/products/BOSKA-Particlet-%E5%A4%9A%E5%93%A5%E5%8F%A3%E5%91%B3-21000001443861?itemId=21000006283685&vendorItemId=21003008152400&sourceType=search&rank=2&searchId=1eb8d12003cc40ddbc5cfb7a914c8719&q=delusions
kimscook IH平底鍋 26cm,$388,https://www.tw.coupang.com/products/kimscook-IH%E5%B9%B3%E5%BA%95%E9%8D%8B-26cm-21006382306533?itemId=21013566082778&vendorItemId=21085917811066&sourceType=search&rank=3&searchId=1eb8d12003cc40ddbc5cfb7a914c8719&q=delusions
"兒科營養要點平裝本, 瓊斯與巴特利特出版社","$1,966",https://www.tw.coupang.com/products/%E5%85%92%E7%A7%91%E7%87%9F%E9%A4%8A%E8%A6%81%E9%BB%9E%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058614830?itemId=21000203405691&vendorItemId=21003482237027&sourceType=search&rank=4&searchId=1eb8d12003cc40ddbc5cfb7a914c8719&q=delusions
AMOS 薑餅,$223,https://www.tw.coupang.com/products/AMOS-%E8%96%91%E9%A4%85-21001201240609?itemId=21002186226881&vendorItemId=21074283534215&sourceType=search&rank=5&searchId=1eb8d12003cc40ddbc5cfb7a914c8719&q=delusions
[今天出發!!->明天到達!!] Dam & Som Check Daily Eco Bag Tote Bag 20s 30s 40s Summer Women Women Bags Shopper Bag Tumbler iPad Bag Light Canvas Mini Exercise Knit Cloth Walking Travel,$391,https://www.tw.coupang.com/products/%5B%E4%BB%8A%E5%A4%A9%E5%87%BA%E7%99%BC!!-%3E%E6%98%8E%E5%A4%A9%E5%88%B0%E9%81%94!!%5D-Dam-%26-Som-Check-Daily-Eco-Bag-Tote-Bag-20s-30s-40s-Summer-Women-Women-Bags-Shopper-Bag-Tumbler-iPad-Bag-Light-Canvas-Mini-Exercise-Knit-Cloth-Walking-Travel-21007560427355?itemId=21019917190233&vendorItemId=21086702840079&sourceType=search&rank=6&searchId=1eb8d12003cc40ddbc5cfb7a914c8719&q=delusions
Darjeelian 李彥火柴人,$188,https://www.tw.coupang.com/products/Darjeelian-%E6%9D%8E%E5%BD%A5%E7%81%AB%E6%9F%B4%E4%BA%BA-21000241961079?itemId=21000011731123&vendorItemId=21003017773704&sourceType=search&rank=7&searchId=1eb8d12003cc40ddbc5cfb7a914c8719&q=delusions
SPAL 303 湯盤,$626,https://www.tw.coupang.com/products/SPAL-303-%E6%B9%AF%E7%9B%A4-21000000767297?itemId=21000002953866&vendorItemId=21003003333971&sourceType=search&rank=8&searchId=1eb8d12003cc40ddbc5cfb7a914c8719&q=delusions
In the forest 芬多精筆揮髮劑,$921,https://www.tw.coupang.com/products/In-the-forest-%E8%8A%AC%E5%A4%9A%E7%B2%BE%E7%AD%86%E6%8F%AE%E9%AB%AE%E5%8A%91-21000000144578?itemId=21000000269779&vendorItemId=21003000196074&sourceType=search&rank=9&searchId=1eb8d12003cc40ddbc5cfb7a914c8719&q=delusions
Halilit PARTSCANNER Giro Shaker,$194,https://www.tw.coupang.com/products/Halilit-PARTSCANNER-Giro-Shaker-21000050916035?itemId=21000179262912&vendorItemId=21071102564947&sourceType=search&rank=10&searchId=1eb8d12003cc40ddbc5cfb7a914c8719&q=delusions
HUION LED LightPad L4S,"$1,428",https://www.tw.coupang.com/products/HUION-LED-LightPad-L4S-21001319124388?itemId=21002339227454&vendorItemId=21070335829302&sourceType=search&rank=11&searchId=1eb8d12003cc40ddbc5cfb7a914c8719&q=delusions
Funko Ragnarok Figure Hulk,$197,https://www.tw.coupang.com/products/Funko-Ragnarok-Figure-Hulk-21000091846845?itemId=21000285589880&vendorItemId=21003669695791&sourceType=search&rank=12&searchId=1eb8d12003cc40ddbc5cfb7a914c8719&q=delusions
HUION LED LightPad A4,"$1,648",https://www.tw.coupang.com/products/HUION-LED-LightPad-A4-21001319124441?itemId=21002339227497&vendorItemId=21070335829354&sourceType=search&rank=13&searchId=1eb8d12003cc40ddbc5cfb7a914c8719&q=delusions
Cledbel 緊緻面膜,$197,https://www.tw.coupang.com/products/Cledbel-%E7%B7%8A%E7%B7%BB%E9%9D%A2%E8%86%9C-21006082304295?itemId=21018215687266&vendorItemId=21085363572266&sourceType=search&rank=14&searchId=1eb8d12003cc40ddbc5cfb7a914c8719&q=delusions
"美國最高法院記錄 Northern Assur Co of London V. Grand View Bldg Ass'n 平裝本的記錄, Gale Ecco，美國最高法院記錄",$819,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84-Northern-Assur-Co-of-London-V.-Grand-View-Bldg-Ass'n-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A8%98%E9%8C%84-21000058413079?itemId=21000202752195&vendorItemId=21003480926247&sourceType=search&rank=15&searchId=1eb8d12003cc40ddbc5cfb7a914c8719&q=delusions
Metdolkong 洋蔥豆腐餅乾,$627,https://www.tw.coupang.com/products/Metdolkong-%E6%B4%8B%E8%94%A5%E8%B1%86%E8%85%90%E9%A4%85%E4%B9%BE-21006055592970?itemId=21008191069253&vendorItemId=21075479196432&sourceType=search&rank=16&searchId=1eb8d12003cc40ddbc5cfb7a914c8719&q=delusions
HU&BOT bot Kobea 3WAY Guibada L 兼容包,$967,https://www.tw.coupang.com/products/HU%26BOT-bot-Kobea-3WAY-Guibada-L-%E5%85%BC%E5%AE%B9%E5%8C%85-21001806489917?itemId=21003073793851&vendorItemId=21075091988322&sourceType=search&rank=17&searchId=1eb8d12003cc40ddbc5cfb7a914c8719&q=delusions
L.loom El Candy Dot Bone China Coupe 5P,$459,https://www.tw.coupang.com/products/L.loom-El-Candy-Dot-Bone-China-Coupe-5P-21000000039248?itemId=21000000105393&vendorItemId=21003000052082&sourceType=search&rank=18&searchId=1eb8d12003cc40ddbc5cfb7a914c8719&q=delusions
"美國最高法院記錄記錄 國稅局申訴人 V. Howe A. 平裝本, Gale Ecco，美國最高法院記錄",$696,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84%E8%A8%98%E9%8C%84-%E5%9C%8B%E7%A8%85%E5%B1%80%E7%94%B3%E8%A8%B4%E4%BA%BA-V.-Howe-A.-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058834500?itemId=21000203834941&vendorItemId=21003483127525&sourceType=search&rank=19&searchId=1eb8d12003cc40ddbc5cfb7a914c8719&q=delusions
growit chopangfang胡蘿蔔斜線,$346,https://www.tw.coupang.com/products/growit-chopangfang%E8%83%A1%E8%98%BF%E8%94%94%E6%96%9C%E7%B7%9A-21006787375672?itemId=21015980992641&vendorItemId=21085937404439&sourceType=search&rank=20&searchId=1eb8d12003cc40ddbc5cfb7a914c8719&q=delusions
