product_name,product_price,product_url
Allup Home Round Trend Man to Man A,$892,https://www.tw.coupang.com/products/Allup-Home-Round-Trend-Man-to-Man-A-21006248895415?itemId=21012655611247&vendorItemId=21079922955282&sourceType=search&rank=11&searchId=3520fd85384646e3b9a1fe06f14364f1&q=posure
Allup Home Big Lettering Man to Man,"$1,164",https://www.tw.coupang.com/products/Allup-Home-Big-Lettering-Man-to-Man-21006331343988?itemId=21013240569653&vendorItemId=21080498581672&sourceType=search&rank=12&searchId=3520fd85384646e3b9a1fe06f14364f1&q=posure
"RITCHEY Superlogic ERGO Nanofoam Bike True Grip 128mm, 灰色的, 1個",$788,https://www.tw.coupang.com/products/RITCHEY-Superlogic-ERGO-Nanofoam-Bike-True-Grip-128mm-21000086648977?itemId=21000272472240&vendorItemId=21003659084651&sourceType=search&rank=13&searchId=3520fd85384646e3b9a1fe06f14364f1&q=posure
Graffic Women's Smile Gra Man to Man PMC_0011,$544,https://www.tw.coupang.com/products/Graffic-Women's-Smile-Gra-Man-to-Man-PMC_0011-21006853454972?itemId=21016336075272&vendorItemId=21083527986409&sourceType=search&rank=14&searchId=3520fd85384646e3b9a1fe06f14364f1&q=posure
Ehing Fleece Fluffy Raised Fleece Loose Fit Man to Man,$687,https://www.tw.coupang.com/products/Ehing-Fleece-Fluffy-Raised-Fleece-Loose-Fit-Man-to-Man-21001157777787?itemId=21002133848618&vendorItemId=21085917566143&sourceType=search&rank=15&searchId=3520fd85384646e3b9a1fe06f14364f1&q=posure
"Livescribe Handy Smartpen Note A5 有線, 混色, 10個",$474,https://www.tw.coupang.com/products/Livescribe-Handy-Smartpen-Note-A5-%E6%9C%89%E7%B7%9A-21001495194874?itemId=21002567777431&vendorItemId=21070560185168&sourceType=search&rank=16&searchId=3520fd85384646e3b9a1fe06f14364f1&q=posure
Allup Home Big Lettering Man to Man,"$1,173",https://www.tw.coupang.com/products/Allup-Home-Big-Lettering-Man-to-Man-21006328839317?itemId=21013225757854&vendorItemId=21080483931714&sourceType=search&rank=17&searchId=3520fd85384646e3b9a1fe06f14364f1&q=posure
"Munky Deco Advanced Fog Color Sheet Juju Friends 條紋圖案, 混色",$406,https://www.tw.coupang.com/products/Munky-Deco-Advanced-Fog-Color-Sheet-Juju-Friends-%E6%A2%9D%E7%B4%8B%E5%9C%96%E6%A1%88-21000005252134?itemId=21000023808410&vendorItemId=21003034941007&sourceType=search&rank=18&searchId=3520fd85384646e3b9a1fe06f14364f1&q=posure
Street J Ui Butter Man to Man,$700,https://www.tw.coupang.com/products/Street-J-Ui-Butter-Man-to-Man-21006072682916?itemId=21011218741119&vendorItemId=21085916181020&sourceType=search&rank=19&searchId=3520fd85384646e3b9a1fe06f14364f1&q=posure
"Wonda Marisol Spinning Reel Lure Fishing Rod 602L + Tamaki Pika Spoon Metal Jig Lure A TYPE 2.8g 002 BLOODY RED, 1套","$1,628",https://www.tw.coupang.com/products/Wonda-Marisol-Spinning-Reel-Lure-Fishing-Rod-602L-%2B-Tamaki-Pika-Spoon-Metal-Jig-Lure-A-TYPE-2.8g-002-BLOODY-RED-21000082004676?itemId=21000261022335&vendorItemId=21003633838951&sourceType=search&rank=20&searchId=3520fd85384646e3b9a1fe06f14364f1&q=posure
"Wonda Yegreen Spinning Reel Lure Fishing Rod 562L + Tamaki Pika Spoon Metal Jig Lure A TYPE 2.8g 002 BLOODY RED, 1套","$1,503",https://www.tw.coupang.com/products/Wonda-Yegreen-Spinning-Reel-Lure-Fishing-Rod-562L-%2B-Tamaki-Pika-Spoon-Metal-Jig-Lure-A-TYPE-2.8g-002-BLOODY-RED-21000082004754?itemId=21000261022474&vendorItemId=21003633839173&sourceType=search&rank=21&searchId=3520fd85384646e3b9a1fe06f14364f1&q=posure
"Wonda Yegreen Spinning Reel Lure Fishing Rod 562UL + Tamaki Pika Spoon Metal Jig Lure A TYPE 2.8g 002 BLOODY RED, 1套","$1,503",https://www.tw.coupang.com/products/Wonda-Yegreen-Spinning-Reel-Lure-Fishing-Rod-562UL-%2B-Tamaki-Pika-Spoon-Metal-Jig-Lure-A-TYPE-2.8g-002-BLOODY-RED-21000082004785?itemId=21000261022540&vendorItemId=21003633839258&sourceType=search&rank=22&searchId=3520fd85384646e3b9a1fe06f14364f1&q=posure
"Junior Efficiency VOCA Starter2(2023), 網元效率",$268,https://www.tw.coupang.com/products/Junior-Efficiency-VOCA-Starter2(2023)-21006837865606?itemId=21016251413240&vendorItemId=21083444595871&sourceType=search&rank=23&searchId=3520fd85384646e3b9a1fe06f14364f1&q=posure
"Living Paradise Squeaky Hook Tape 20 碼軟黃色, 1個",$128,https://www.tw.coupang.com/products/Living-Paradise-Squeaky-Hook-Tape-20-%E7%A2%BC%E8%BB%9F%E9%BB%83%E8%89%B2-21000000055597?itemId=21018531557837&vendorItemId=21003000067731&sourceType=search&rank=24&searchId=3520fd85384646e3b9a1fe06f14364f1&q=posure
"Point Gem Cubic Button Splen 23mm, 鎳白, 2個",$256,https://www.tw.coupang.com/products/Point-Gem-Cubic-Button-Splen-23mm-21007088589496?itemId=21017656958457&vendorItemId=21084822486392&sourceType=search&rank=25&searchId=3520fd85384646e3b9a1fe06f14364f1&q=posure
DEW E DEW E Logo圖案襯衫_藍色,"$8,544",https://www.tw.coupang.com/products/DEW-E-DEW-E-Logo%E5%9C%96%E6%A1%88%E8%A5%AF%E8%A1%AB_%E8%97%8D%E8%89%B2-21006848318310?itemId=21016304794927&vendorItemId=21085904446578&sourceType=search&rank=26&searchId=3520fd85384646e3b9a1fe06f14364f1&q=posure
"IAMBOOKS EASY I CAN GRAMMAR。 4個, 即時通訊書籍",$280,https://www.tw.coupang.com/products/IAMBOOKS-EASY-I-CAN-GRAMMAR%E3%80%82-4%E5%80%8B-21000026870571?itemId=21000103902956&vendorItemId=21003198143486&sourceType=search&rank=27&searchId=3520fd85384646e3b9a1fe06f14364f1&q=posure
"FUCHS BRUSHES Ambassador Hairbrush Beachwood 男士, 1個",$535,https://www.tw.coupang.com/products/FUCHS-BRUSHES-Ambassador-Hairbrush-Beachwood-%E7%94%B7%E5%A3%AB-21000003316096?itemId=21000000560130&vendorItemId=21003278492327&sourceType=search&rank=28&searchId=3520fd85384646e3b9a1fe06f14364f1&q=posure
"KARAS Fineskin LG Gram 15ZD990 系列, 單色, 1個",$288,https://www.tw.coupang.com/products/KARAS-Fineskin-LG-Gram-15ZD990-%E7%B3%BB%E5%88%97-21000179006053?itemId=21000512727745&vendorItemId=21004318326765&sourceType=search&rank=29&searchId=3520fd85384646e3b9a1fe06f14364f1&q=posure
"Good Smile Company 006 Shuraki Trinity BOX Figure 01 Akatsuki Mishiro, 1個","$3,769",https://www.tw.coupang.com/products/Good-Smile-Company-006-Shuraki-Trinity-BOX-Figure-01-Akatsuki-Mishiro-21000165206988?itemId=21000473721582&vendorItemId=21004186175488&sourceType=search&rank=&searchId=64250e4c8e6e4be7b1fdc3a478688447&q=posure
"Wonda Yegreen Spinning Reel Lure Fishing Rod 602UL + Dummy Pika Spoon Metal Jig Lure A TYPE 2.8g 002 BLOODY RED, 1套","$1,578",https://www.tw.coupang.com/products/Wonda-Yegreen-Spinning-Reel-Lure-Fishing-Rod-602UL-%2B-Dummy-Pika-Spoon-Metal-Jig-Lure-A-TYPE-2.8g-002-BLOODY-RED-21000082004602?itemId=21000261022199&vendorItemId=21003633838745&sourceType=search&rank=1&searchId=64250e4c8e6e4be7b1fdc3a478688447&q=posure
"Junior Efficiency VOCA Starter1(2023), 網元效率",$268,https://www.tw.coupang.com/products/Junior-Efficiency-VOCA-Starter1(2023)-21006828695755?itemId=21016204487026&vendorItemId=21083398985641&sourceType=search&rank=2&searchId=64250e4c8e6e4be7b1fdc3a478688447&q=posure
Graffic Women's Smile Gra Man to Man PMC_0011,$907,https://www.tw.coupang.com/products/Graffic-Women's-Smile-Gra-Man-to-Man-PMC_0011-21006853742671?itemId=21016337383389&vendorItemId=21083529279504&sourceType=search&rank=3&searchId=64250e4c8e6e4be7b1fdc3a478688447&q=posure
STARTORY Drive Basic Fit Man to Man,$432,https://www.tw.coupang.com/products/STARTORY-Drive-Basic-Fit-Man-to-Man-21002068765372?itemId=21003515186651&vendorItemId=21071501313138&sourceType=search&rank=4&searchId=64250e4c8e6e4be7b1fdc3a478688447&q=posure
Allup Home Fun Tiger Man to Man,$902,https://www.tw.coupang.com/products/Allup-Home-Fun-Tiger-Man-to-Man-21006394119847?itemId=21013644541249&vendorItemId=21080897183756&sourceType=search&rank=5&searchId=64250e4c8e6e4be7b1fdc3a478688447&q=posure
"KARAS Fineskin LG Gram 14ZD990 系列, 單色, 1個",$239,https://www.tw.coupang.com/products/KARAS-Fineskin-LG-Gram-14ZD990-%E7%B3%BB%E5%88%97-21000179006017?itemId=21000512727654&vendorItemId=21004318326387&sourceType=search&rank=6&searchId=64250e4c8e6e4be7b1fdc3a478688447&q=posure
"SEGA Love Live SP PM 手辦堇, 1個",$500,https://www.tw.coupang.com/products/SEGA-Love-Live-SP-PM-%E6%89%8B%E8%BE%A6%E5%A0%87-21006743501074?itemId=21015749983985&vendorItemId=21082963739631&sourceType=search&rank=7&searchId=64250e4c8e6e4be7b1fdc3a478688447&q=posure
"KARAS Galaxy Book Flex Alpha NT730QCJ-K38A 的精細皮膚 Kiskin B 型, 單色, 1個",$204,https://www.tw.coupang.com/products/KARAS-Galaxy-Book-Flex-Alpha-NT730QCJ-K38A-%E7%9A%84%E7%B2%BE%E7%B4%B0%E7%9A%AE%E8%86%9A-Kiskin-B-%E5%9E%8B-21004918237183?itemId=21006439128001&vendorItemId=21073733643548&sourceType=search&rank=8&searchId=64250e4c8e6e4be7b1fdc3a478688447&q=posure
"Galaxy Buds Live / Buds 2 Landmark Case ENGLAND Stonehenge, 單品, 混色",$228,https://www.tw.coupang.com/products/Galaxy-Buds-Live-%2F-Buds-2-Landmark-Case-ENGLAND-Stonehenge-21005318792734?itemId=21007730630376&vendorItemId=21075020822556&sourceType=search&rank=9&searchId=64250e4c8e6e4be7b1fdc3a478688447&q=posure
"Galaxy Buds Live / Buds 2 Landmark Case JAPAN Yasaka, 單品, 混色",$228,https://www.tw.coupang.com/products/Galaxy-Buds-Live-%2F-Buds-2-Landmark-Case-JAPAN-Yasaka-21005318792811?itemId=21007730630603&vendorItemId=21075020822773&sourceType=search&rank=10&searchId=64250e4c8e6e4be7b1fdc3a478688447&q=posure
"Galaxy Buds Live / Buds 2 Landmark Case FRANCE Gaulle, 單品, 混色",$228,https://www.tw.coupang.com/products/Galaxy-Buds-Live-%2F-Buds-2-Landmark-Case-FRANCE-Gaulle-21005318793275?itemId=21007730632433&vendorItemId=21075020824600&sourceType=search&rank=11&searchId=64250e4c8e6e4be7b1fdc3a478688447&q=posure
"Lycoris Recoil Chokonose PM 手辦 Tanika, 1個",$619,https://www.tw.coupang.com/products/Lycoris-Recoil-Chokonose-PM-%E6%89%8B%E8%BE%A6-Tanika-21007366431932?itemId=21018991004656&vendorItemId=21086116217011&sourceType=search&rank=12&searchId=64250e4c8e6e4be7b1fdc3a478688447&q=posure
"I LOVE PAINTING DIY CUBIC PAINTING 1015cm, 1個, 我愛你",$189,https://www.tw.coupang.com/products/I-LOVE-PAINTING-DIY-CUBIC-PAINTING-1015cm-21006355234248?itemId=21013390916713&vendorItemId=21080645745379&sourceType=search&rank=13&searchId=64250e4c8e6e4be7b1fdc3a478688447&q=posure
"Bandai 007 Armor Girls Project Figure IS Cecilia Allcoat Uniform Ver, 1個","$2,120",https://www.tw.coupang.com/products/Bandai-007-Armor-Girls-Project-Figure-IS-Cecilia-Allcoat-Uniform-Ver-21000174928804?itemId=21000499811227&vendorItemId=21004274061908&sourceType=search&rank=14&searchId=64250e4c8e6e4be7b1fdc3a478688447&q=posure
Dada Land Tattoo Cool Arm Tosh 手部套組 B234 3p,$432,https://www.tw.coupang.com/products/Dada-Land-Tattoo-Cool-Arm-Tosh-%E6%89%8B%E9%83%A8%E5%A5%97%E7%B5%84-B234-3p-21006453339584?itemId=21014018099098&vendorItemId=21081266634418&sourceType=search&rank=15&searchId=64250e4c8e6e4be7b1fdc3a478688447&q=posure
Dada Land Tattoo Cool Arm Toe 手部套組 B229 3p,$432,https://www.tw.coupang.com/products/Dada-Land-Tattoo-Cool-Arm-Toe-%E6%89%8B%E9%83%A8%E5%A5%97%E7%B5%84-B229-3p-21006453340273?itemId=21014018103098&vendorItemId=21081266638374&sourceType=search&rank=16&searchId=64250e4c8e6e4be7b1fdc3a478688447&q=posure
Dada Land Tattoo Cool Arm Toe 手部套組 B179 3p,$432,https://www.tw.coupang.com/products/Dada-Land-Tattoo-Cool-Arm-Toe-%E6%89%8B%E9%83%A8%E5%A5%97%E7%B5%84-B179-3p-21006453339599?itemId=21014018099139&vendorItemId=21081266634444&sourceType=search&rank=17&searchId=64250e4c8e6e4be7b1fdc3a478688447&q=posure
Dada Land Tattoo Cool Arm Toshi 手部套組 B114 3p,$432,https://www.tw.coupang.com/products/Dada-Land-Tattoo-Cool-Arm-Toshi-%E6%89%8B%E9%83%A8%E5%A5%97%E7%B5%84-B114-3p-21006453339603?itemId=21014018099154&vendorItemId=21081266634446&sourceType=search&rank=18&searchId=64250e4c8e6e4be7b1fdc3a478688447&q=posure
"GABALNARA Country Women's Tong Wig Hippie Perm S, 庫珀橙混合, 1個","$1,592",https://www.tw.coupang.com/products/GABALNARA-Country-Women's-Tong-Wig-Hippie-Perm-S-21001058347430?itemId=21002001768557&vendorItemId=21070001752022&sourceType=search&rank=19&searchId=64250e4c8e6e4be7b1fdc3a478688447&q=posure
"Target Soft Barrel Azzuri Cortex CX25, 混色, 3片","$3,229",https://www.tw.coupang.com/products/Target-Soft-Barrel-Azzuri-Cortex-CX25-21000105221762?itemId=21000318955662&vendorItemId=21003782523048&sourceType=search&rank=20&searchId=64250e4c8e6e4be7b1fdc3a478688447&q=posure
"Target Soft Barrel Azzuri Cortex CX10, 混色, 3片","$2,163",https://www.tw.coupang.com/products/Target-Soft-Barrel-Azzuri-Cortex-CX10-21000105221751?itemId=21000318955643&vendorItemId=21003782522988&sourceType=search&rank=21&searchId=64250e4c8e6e4be7b1fdc3a478688447&q=posure
"Target Soft Barrel Azzuri Cortex CX20, 混色, 3片","$3,216",https://www.tw.coupang.com/products/Target-Soft-Barrel-Azzuri-Cortex-CX20-21000105221824?itemId=21000318955791&vendorItemId=21003782523339&sourceType=search&rank=22&searchId=64250e4c8e6e4be7b1fdc3a478688447&q=posure
"TARGET Soft Barrel Azzuri Cortex CX15, 混色, 3片","$3,216",https://www.tw.coupang.com/products/TARGET-Soft-Barrel-Azzuri-Cortex-CX15-21000108721875?itemId=21000329124988&vendorItemId=21003807138637&sourceType=search&rank=23&searchId=64250e4c8e6e4be7b1fdc3a478688447&q=posure
"God Speed Darts Darts Barrel Marvelous, 混色, 3片","$3,332",https://www.tw.coupang.com/products/God-Speed-Darts-Darts-Barrel-Marvelous-21000125854636?itemId=21000372019558&vendorItemId=21003901881494&sourceType=search&rank=24&searchId=64250e4c8e6e4be7b1fdc3a478688447&q=posure
"MONSTER BARRELS Dart Barrel LEQUIO 2BA, 混色, 3片","$3,101",https://www.tw.coupang.com/products/MONSTER-BARRELS-Dart-Barrel-LEQUIO-2BA-21000125854816?itemId=21000372019944&vendorItemId=21003901882181&sourceType=search&rank=25&searchId=64250e4c8e6e4be7b1fdc3a478688447&q=posure
Allup Home Spring Round Man to Man,$572,https://www.tw.coupang.com/products/Allup-Home-Spring-Round-Man-to-Man-21006341800840?itemId=21013308083811&vendorItemId=21080564740631&sourceType=search&rank=26&searchId=64250e4c8e6e4be7b1fdc3a478688447&q=posure
"Happy House 新的 I Can Read English Starter。 1個, 幸福的家",$258,https://www.tw.coupang.com/products/Happy-House-%E6%96%B0%E7%9A%84-I-Can-Read-English-Starter%E3%80%82-1%E5%80%8B-21000020689937?itemId=21000080907822&vendorItemId=21003294878553&sourceType=search&rank=27&searchId=64250e4c8e6e4be7b1fdc3a478688447&q=posure
"Roots Circle 戒指 2ea 1set, 粉色的",$830,https://www.tw.coupang.com/products/Roots-Circle-%E6%88%92%E6%8C%87-2ea-1set-21006107715302?itemId=21011490742347&vendorItemId=21078766039828&sourceType=search&rank=28&searchId=64250e4c8e6e4be7b1fdc3a478688447&q=posure
"電影 013 Sekirei Matsu Figure, 1個","$3,393",https://www.tw.coupang.com/products/%E9%9B%BB%E5%BD%B1-013-Sekirei-Matsu-Figure-21000184480786?itemId=21000527920307&vendorItemId=21004372947114&sourceType=search&rank=29&searchId=64250e4c8e6e4be7b1fdc3a478688447&q=posure
"GENIAL GM已儲存, 1個",$282,https://www.tw.coupang.com/products/GENIAL-GM%E5%B7%B2%E5%84%B2%E5%AD%98-21008065035683?itemId=21022680179030&vendorItemId=21089716448781&sourceType=search&rank=&searchId=f70219ae3cf5486b91cff827f50f821a&q=posure
"Sangsang Factory Color Travel Picket Set of 2 度假村, 1套, 混合顏色",$271,https://www.tw.coupang.com/products/Sangsang-Factory-Color-Travel-Picket-Set-of-2-%E5%BA%A6%E5%81%87%E6%9D%91-21007263052755?itemId=21018504672968&vendorItemId=21085643784106&sourceType=search&rank=1&searchId=f70219ae3cf5486b91cff827f50f821a&q=posure
Allup Home Spring Point Man to Man B,$871,https://www.tw.coupang.com/products/Allup-Home-Spring-Point-Man-to-Man-B-21006330749185?itemId=21013237185903&vendorItemId=21080495239061&sourceType=search&rank=2&searchId=f70219ae3cf5486b91cff827f50f821a&q=posure
"Optima String Gold Brocat Steel Violin E String 0.26 ball, 單品, 混色",$128,https://www.tw.coupang.com/products/Optima-String-Gold-Brocat-Steel-Violin-E-String-0.26-ball-21004775089331?itemId=21006100411662&vendorItemId=21073396795635&sourceType=search&rank=3&searchId=f70219ae3cf5486b91cff827f50f821a&q=posure
"Fun Zone Jungle Crocodile Tooth 輪盤遊戲, 混色",$87,https://www.tw.coupang.com/products/Fun-Zone-Jungle-Crocodile-Tooth-%E8%BC%AA%E7%9B%A4%E9%81%8A%E6%88%B2-21007053241011?itemId=21017468754784&vendorItemId=21084636461750&sourceType=search&rank=4&searchId=f70219ae3cf5486b91cff827f50f821a&q=posure
"Blüehen Cutie Mini White Scandia Moss Crimson + Classic Blue, 1套",$393,https://www.tw.coupang.com/products/Bl%C3%BCehen-Cutie-Mini-White-Scandia-Moss-Crimson-%2B-Classic-Blue-21001937343950?itemId=21003288690841&vendorItemId=21071275659427&sourceType=search&rank=5&searchId=f70219ae3cf5486b91cff827f50f821a&q=posure
"Happy House Big Step Phonics 與拼音讀物。 2(SB+WB+Readers)：短元音, 幸福的家",$357,https://www.tw.coupang.com/products/Happy-House-Big-Step-Phonics-%E8%88%87%E6%8B%BC%E9%9F%B3%E8%AE%80%E7%89%A9%E3%80%82-2(SB%2BWB%2BReaders)%EF%BC%9A%E7%9F%AD%E5%85%83%E9%9F%B3-21000019565628?itemId=21000078276826&vendorItemId=21003132143015&sourceType=search&rank=6&searchId=f70219ae3cf5486b91cff827f50f821a&q=posure
"CNS WORLD Electronics Professional Multi-Curl Titanium Bonding Iron, 單品, 混色","$1,024",https://www.tw.coupang.com/products/CNS-WORLD-Electronics-Professional-Multi-Curl-Titanium-Bonding-Iron-21000066343025?itemId=21000223211809&vendorItemId=21003541615229&sourceType=search&rank=7&searchId=f70219ae3cf5486b91cff827f50f821a&q=posure
Allup Home Color Point Man to Man,$812,https://www.tw.coupang.com/products/Allup-Home-Color-Point-Man-to-Man-21006237520502?itemId=21012570598763&vendorItemId=21079838767325&sourceType=search&rank=8&searchId=f70219ae3cf5486b91cff827f50f821a&q=posure
"mechasolution Arduino UNO R3控制板, 1個",$302,https://www.tw.coupang.com/products/mechasolution-Arduino-UNO-R3%E6%8E%A7%E5%88%B6%E6%9D%BF-21002242504563?itemId=21003832270823&vendorItemId=21071817117610&sourceType=search&rank=9&searchId=f70219ae3cf5486b91cff827f50f821a&q=posure
Anew Bros Motion Bro Man to Man AMD_0021,$512,https://www.tw.coupang.com/products/Anew-Bros-Motion-Bro-Man-to-Man-AMD_0021-21006750171567?itemId=21015785175265&vendorItemId=21082998111367&sourceType=search&rank=10&searchId=f70219ae3cf5486b91cff827f50f821a&q=posure
"Power Cube V2 Multi-Tap 5 爪原裝白色, 77mm, 白色, 1個",$391,https://www.tw.coupang.com/products/Power-Cube-V2-Multi-Tap-5-%E7%88%AA%E5%8E%9F%E8%A3%9D%E7%99%BD%E8%89%B2-21007232780341?itemId=21018357098559&vendorItemId=21085500916787&sourceType=search&rank=11&searchId=f70219ae3cf5486b91cff827f50f821a&q=posure
"Wonda Avalon Lure Fishing Rod 662ML Spinning + Dummy D-pop 70 Hardbait Lure 005 AYU, 1套","$1,857",https://www.tw.coupang.com/products/Wonda-Avalon-Lure-Fishing-Rod-662ML-Spinning-%2B-Dummy-D-pop-70-Hardbait-Lure-005-AYU-21000081553791?itemId=21000259883058&vendorItemId=21003631402711&sourceType=search&rank=12&searchId=f70219ae3cf5486b91cff827f50f821a&q=posure
"Wonda Avalon Spinning Lure Fishing Rod 702M + Tamaki Balhae Metal Jig Spoon Lure 7g 002 COBALT GOLD, 1套","$1,927",https://www.tw.coupang.com/products/Wonda-Avalon-Spinning-Lure-Fishing-Rod-702M-%2B-Tamaki-Balhae-Metal-Jig-Spoon-Lure-7g-002-COBALT-GOLD-21000083293648?itemId=21000264188259&vendorItemId=21003641095143&sourceType=search&rank=13&searchId=f70219ae3cf5486b91cff827f50f821a&q=posure
"ibis Positive Neon Slim One Ring Note 11089, 隨機發貨, 20個",$372,https://www.tw.coupang.com/products/ibis-Positive-Neon-Slim-One-Ring-Note-11089-21000255550893?itemId=21000801665483&vendorItemId=21005037212805&sourceType=search&rank=14&searchId=f70219ae3cf5486b91cff827f50f821a&q=posure
"Mond Spot Flower Long Flower Room 雙手佩戴 YT_RB1516_AY, 粉色的",$464,https://www.tw.coupang.com/products/Mond-Spot-Flower-Long-Flower-Room-%E9%9B%99%E6%89%8B%E4%BD%A9%E6%88%B4-YT_RB1516_AY-21006279870524?itemId=21012889433191&vendorItemId=21080154525283&sourceType=search&rank=15&searchId=f70219ae3cf5486b91cff827f50f821a&q=posure
"SunnyTopper Travel Topper 1 during to Danang + Let's only walk on the flower path minipick, 混合顏色",$288,https://www.tw.coupang.com/products/SunnyTopper-Travel-Topper-1-during-to-Danang-%2B-Let's-only-walk-on-the-flower-path-minipick-21006669466162?itemId=21015339383509&vendorItemId=21082547582319&sourceType=search&rank=16&searchId=f70219ae3cf5486b91cff827f50f821a&q=posure
"Boom Fishing CRR 卡羅來納州聯賽墜子邦多 14 克 BFTTCRR12U50, 5個",$370,https://www.tw.coupang.com/products/Boom-Fishing-CRR-%E5%8D%A1%E7%BE%85%E4%BE%86%E7%B4%8D%E5%B7%9E%E8%81%AF%E8%B3%BD%E5%A2%9C%E5%AD%90%E9%82%A6%E5%A4%9A-14-%E5%85%8B-BFTTCRR12U50-21007314877172?itemId=21018747683589&vendorItemId=21085879746672&sourceType=search&rank=17&searchId=f70219ae3cf5486b91cff827f50f821a&q=posure
"LivingDA Cutie Santa's Jaroo (Santa) 3 件裝, 混色, 3個",$252,https://www.tw.coupang.com/products/LivingDA-Cutie-Santa's-Jaroo-(Santa)-3-%E4%BB%B6%E8%A3%9D-21001721869642?itemId=21002930728610&vendorItemId=21070919333568&sourceType=search&rank=18&searchId=f70219ae3cf5486b91cff827f50f821a&q=posure
Get It Blue New Trend 套頭衫 Man to Man 05,$984,https://www.tw.coupang.com/products/Get-It-Blue-New-Trend-%E5%A5%97%E9%A0%AD%E8%A1%AB-Man-to-Man-05-21006245962859?itemId=21012634507809&vendorItemId=21079902110512&sourceType=search&rank=19&searchId=f70219ae3cf5486b91cff827f50f821a&q=posure
