product_name,product_price,product_url
"Vitamin Village 黃金摩洛哥堅果油膠囊, 30顆, 5盒","$1,085",https://www.tw.coupang.com/products/Vitamin-Village-%E9%BB%83%E9%87%91%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E8%86%A0%E5%9B%8A-21002034171021?itemId=21019610819738&vendorItemId=21086717790674&sourceType=search&rank=22&searchId=6f4a9dbfda93405f990de1d5490640de&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Raon 黑摩洛哥堅果油, 250ml, 4個","$1,118",https://www.tw.coupang.com/products/Raon-%E9%BB%91%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9-21008234655566?itemId=21023358868415&vendorItemId=21085861659462&sourceType=search&rank=23&searchId=6f4a9dbfda93405f990de1d5490640de&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Raon 黑摩洛哥堅果油, 100ml, 10個","$1,512",https://www.tw.coupang.com/products/Raon-%E9%BB%91%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9-21008234655566?itemId=21022799523322&vendorItemId=21086150790105&sourceType=search&rank=24&searchId=6f4a9dbfda93405f990de1d5490640de&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Vitamin Village 黃金摩洛哥堅果油膠囊, 30顆, 6盒","$1,256",https://www.tw.coupang.com/products/Vitamin-Village-%E9%BB%83%E9%87%91%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E8%86%A0%E5%9B%8A-21002034171021?itemId=21019610819838&vendorItemId=21086717790822&sourceType=search&rank=25&searchId=6f4a9dbfda93405f990de1d5490640de&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Celluver 摩洛哥堅果香氛護髮油 1984 Scarlett, 100ml, 1瓶",$231,https://www.tw.coupang.com/products/Celluver-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E6%B2%B9-1984-Scarlett-156579903012866?itemId=156579903012867&vendorItemId=156579898818586&sourceType=search&rank=26&searchId=6f4a9dbfda93405f990de1d5490640de&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KUNDAL 昆黛爾 澳洲堅果潤髮護髮精華 White Musk, 100ml, 1瓶",$154,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%BD%A4%E9%AB%AE%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-White-Musk-152182020079620?itemId=152181252505609&vendorItemId=152181252505603&sourceType=search&rank=27&searchId=6f4a9dbfda93405f990de1d5490640de&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KERASYS 植物油系列 摩洛哥堅果油 護髮精華, 100ml, 2瓶",$226,https://www.tw.coupang.com/products/KERASYS-%E6%A4%8D%E7%89%A9%E6%B2%B9%E7%B3%BB%E5%88%97-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9-%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-231985976950788?itemId=231985138057220&vendorItemId=231985976950785&sourceType=search&rank=28&searchId=6f4a9dbfda93405f990de1d5490640de&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"15克摩洛哥堅果油, 30顆, 1個",$610,https://www.tw.coupang.com/products/15%E5%85%8B%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9-21008057101372?itemId=21022618895478&vendorItemId=21089660458752&sourceType=search&rank=29&searchId=6f4a9dbfda93405f990de1d5490640de&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"BOUQUET GARNI 香氛護髮精華 Baby Powder, 100ml, 1瓶",$122,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-Baby-Powder-151172530782212?itemId=151173285773316&vendorItemId=151173285773313&sourceType=search&rank=&searchId=a3311490cd094c5fb4e9ffe4505ab2fa&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Johnson's 嬌生 嬰兒活力亮澤洗髮露, 500ml, 1瓶",$111,https://www.tw.coupang.com/products/Johnson's-%E5%AC%8C%E7%94%9F-%E5%AC%B0%E5%85%92%E6%B4%BB%E5%8A%9B%E4%BA%AE%E6%BE%A4%E6%B4%97%E9%AB%AE%E9%9C%B2-257350661259268?itemId=257351638564884&vendorItemId=257350661259264&sourceType=search&rank=1&searchId=a3311490cd094c5fb4e9ffe4505ab2fa&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KERASYS 植物油系列潤髮乳 摩洛哥堅果油, 1L, 1瓶",$238,https://www.tw.coupang.com/products/KERASYS-%E6%A4%8D%E7%89%A9%E6%B2%B9%E7%B3%BB%E5%88%97%E6%BD%A4%E9%AB%AE%E4%B9%B3-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9-232329230385162?itemId=232328479621122&vendorItemId=232329230385157&sourceType=search&rank=2&searchId=a3311490cd094c5fb4e9ffe4505ab2fa&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KUNDAL 昆黛爾 澳洲堅果潤髮護髮精華 Baby Powder, 100ml, 1瓶",$181,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%BD%A4%E9%AB%AE%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-Baby-Powder-152181642608652?itemId=152182020079624&vendorItemId=152182020079619&sourceType=search&rank=3&searchId=a3311490cd094c5fb4e9ffe4505ab2fa&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KERASYS 摩洛哥堅果油洗髮精, 1000ml, 1瓶",$164,https://www.tw.coupang.com/products/KERASYS-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E6%B4%97%E9%AB%AE%E7%B2%BE-280466099765256?itemId=280464078094347&vendorItemId=280466099765253&sourceType=search&rank=4&searchId=a3311490cd094c5fb4e9ffe4505ab2fa&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Celluver 摩洛哥堅果香氛護髮油 1984 Scarlett, 100ml, 1瓶",$293,https://www.tw.coupang.com/products/Celluver-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E6%B2%B9-1984-Scarlett-21006261935626?itemId=21013248745938&vendorItemId=21005018124266&sourceType=search&rank=5&searchId=a3311490cd094c5fb4e9ffe4505ab2fa&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Raon Black 摩洛哥堅果護髮油 2瓶, 100ml, 1盒",$234,https://www.tw.coupang.com/products/Raon-Black-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E6%B2%B9-2%E7%93%B6-217159007420420?itemId=217159762427909&vendorItemId=217159762427905&sourceType=search&rank=6&searchId=a3311490cd094c5fb4e9ffe4505ab2fa&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"RAON Black 摩洛哥堅果護髮油, 100ml, 2入",$312,https://www.tw.coupang.com/products/RAON-Black-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E6%B2%B9-21008234655566?itemId=21023703269127&vendorItemId=21003031287626&sourceType=search&rank=7&searchId=a3311490cd094c5fb4e9ffe4505ab2fa&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"HAARAZ 摩洛哥堅果油護髮精華, 1瓶, 100ml",$119,https://www.tw.coupang.com/products/HAARAZ-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-21007892794698?itemId=21021613033158&vendorItemId=21088664161249&sourceType=search&rank=8&searchId=a3311490cd094c5fb4e9ffe4505ab2fa&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Celluver 摩洛哥堅果香氛護髮油 1984 Scarlett, 100ml, 2瓶",$463,https://www.tw.coupang.com/products/Celluver-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E6%B2%B9-1984-Scarlett-156579903012866?itemId=384612287102982&vendorItemId=384612287086592&sourceType=search&rank=9&searchId=a3311490cd094c5fb4e9ffe4505ab2fa&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"NARD 摩洛哥堅果油損傷修護洗髮精, 1500ml, 1入",$288,https://www.tw.coupang.com/products/NARD-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E6%90%8D%E5%82%B7%E4%BF%AE%E8%AD%B7%E6%B4%97%E9%AB%AE%E7%B2%BE-21006468691629?itemId=21014110026098&vendorItemId=21081357050159&sourceType=search&rank=10&searchId=a3311490cd094c5fb4e9ffe4505ab2fa&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KERASYS 摩洛哥堅果油護髮乳, 1L, 2瓶",$380,https://www.tw.coupang.com/products/KERASYS-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E8%AD%B7%E9%AB%AE%E4%B9%B3-246135197253635?itemId=428429350486024&vendorItemId=151137185382401&sourceType=search&rank=11&searchId=a3311490cd094c5fb4e9ffe4505ab2fa&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Essential 逸萱秀 香氛精油修護潤髮乳 薰衣草+鳶尾, 700ml, 2瓶",$223,https://www.tw.coupang.com/products/Essential-%E9%80%B8%E8%90%B1%E7%A7%80-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9%E4%BF%AE%E8%AD%B7%E6%BD%A4%E9%AB%AE%E4%B9%B3-%E8%96%B0%E8%A1%A3%E8%8D%89%2B%E9%B3%B6%E5%B0%BE-172235440504833?itemId=276189180575745&vendorItemId=276190136860674&sourceType=search&rank=12&searchId=a3311490cd094c5fb4e9ffe4505ab2fa&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"NARD 摩洛哥堅果護髮精華油, 100ml, 2瓶",$479,https://www.tw.coupang.com/products/NARD-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF%E6%B2%B9-21007253416637?itemId=21014047569075&vendorItemId=21085762310793&sourceType=search&rank=13&searchId=a3311490cd094c5fb4e9ffe4505ab2fa&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"NARD 摩洛哥堅果油損傷修護洗髮精, 1.5L, 2瓶",$497,https://www.tw.coupang.com/products/NARD-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E6%90%8D%E5%82%B7%E4%BF%AE%E8%AD%B7%E6%B4%97%E9%AB%AE%E7%B2%BE-242525172367369?itemId=242525172367370&vendorItemId=242525168173083&sourceType=search&rank=14&searchId=a3311490cd094c5fb4e9ffe4505ab2fa&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"NAIRIA 奈良彌亞 沙龍級亮澤保濕護髮油, 70ml, 1瓶",$118,https://www.tw.coupang.com/products/NAIRIA-%E5%A5%88%E8%89%AF%E5%BD%8C%E4%BA%9E-%E6%B2%99%E9%BE%8D%E7%B4%9A%E4%BA%AE%E6%BE%A4%E4%BF%9D%E6%BF%95%E8%AD%B7%E9%AB%AE%E6%B2%B9-160902569476099?itemId=160902569476100&vendorItemId=160903005716489&sourceType=search&rank=15&searchId=a3311490cd094c5fb4e9ffe4505ab2fa&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Celluver 摩洛哥堅果香氛護髮油, 100ml, 1瓶",$312,https://www.tw.coupang.com/products/Celluver-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E6%B2%B9-21007385042429?itemId=21011854186885&vendorItemId=21079127385921&sourceType=search&rank=16&searchId=a3311490cd094c5fb4e9ffe4505ab2fa&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KUNDAL 昆黛爾 澳洲堅果潤髮護髮精華 Acacia Moringa, 100ml, 1瓶",$178,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%BD%A4%E9%AB%AE%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-Acacia-Moringa-152181642608648?itemId=152182020079621&vendorItemId=152181252505602&sourceType=search&rank=17&searchId=a3311490cd094c5fb4e9ffe4505ab2fa&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Celluver 瑟路菲 摩洛哥堅果香氛護髮油 1864.Venus, 2瓶, 100ml",$506,https://www.tw.coupang.com/products/Celluver-%E7%91%9F%E8%B7%AF%E8%8F%B2-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E6%B2%B9-1864.Venus-21006148889100?itemId=21012849621178&vendorItemId=21079824731828&sourceType=search&rank=18&searchId=a3311490cd094c5fb4e9ffe4505ab2fa&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"blooming belly 孕媽咪系列 摩洛哥堅果油 天然洗髮露, 473ml, 1瓶",$272,https://www.tw.coupang.com/products/blooming-belly-%E5%AD%95%E5%AA%BD%E5%92%AA%E7%B3%BB%E5%88%97-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9-%E5%A4%A9%E7%84%B6%E6%B4%97%E9%AB%AE%E9%9C%B2-214924391301125?itemId=214925137920003&vendorItemId=214924391301123&sourceType=search&rank=19&searchId=a3311490cd094c5fb4e9ffe4505ab2fa&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Celluver 摩洛哥堅果香氛護髮油, 100ml, 2瓶",$498,https://www.tw.coupang.com/products/Celluver-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E6%B2%B9-21006148889119?itemId=21013093865368&vendorItemId=21079824731929&sourceType=search&rank=20&searchId=a3311490cd094c5fb4e9ffe4505ab2fa&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"VITAHALO 摩洛哥堅果護髮油, 100ml, 2瓶",$241,https://www.tw.coupang.com/products/VITAHALO-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E6%B2%B9-21001334774324?itemId=21002360327437&vendorItemId=21070356714362&sourceType=search&rank=21&searchId=a3311490cd094c5fb4e9ffe4505ab2fa&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Celluver 瑟路菲 摩洛哥堅果香氛護髮油 1864.Venus, 1瓶, 100ml",$299,https://www.tw.coupang.com/products/Celluver-%E7%91%9F%E8%B7%AF%E8%8F%B2-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E6%B2%B9-1864.Venus-21006148889100?itemId=21011854186918&vendorItemId=21079127385991&sourceType=search&rank=22&searchId=a3311490cd094c5fb4e9ffe4505ab2fa&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"KUNDAL 昆黛爾 澳洲堅果潤髮護髮精華 White Musk 2入, 200ml, 1盒",$276,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E6%BE%B3%E6%B4%B2%E5%A0%85%E6%9E%9C%E6%BD%A4%E9%AB%AE%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-White-Musk-2%E5%85%A5-152182020079616?itemId=152181252505605&vendorItemId=152182015885312&sourceType=search&rank=23&searchId=a3311490cd094c5fb4e9ffe4505ab2fa&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"NARD 保濕身體乳 摩洛哥堅果油, 1.5L, 2瓶",$618,https://www.tw.coupang.com/products/NARD-%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9-326507234787332?itemId=253406090313744&vendorItemId=253406090313732&sourceType=search&rank=24&searchId=a3311490cd094c5fb4e9ffe4505ab2fa&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
"Celluver 瑟路菲 摩洛哥堅果香氛護髮油, 100ml, 1瓶",$300,https://www.tw.coupang.com/products/Celluver-%E7%91%9F%E8%B7%AF%E8%8F%B2-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E6%B2%B9-21007680396100?itemId=21011854186877&vendorItemId=21079127385904&sourceType=search&rank=25&searchId=a3311490cd094c5fb4e9ffe4505ab2fa&q=%E5%A0%85%E6%9E%9C%E6%B2%B9
