product_name,product_price,product_url
"hand FACTORY Heart Picket 女孩 Cheer Up Mug, 裡面是淡粉色, 1個",$232,https://www.tw.coupang.com/products/hand-FACTORY-Heart-Picket-%E5%A5%B3%E5%AD%A9-Cheer-Up-Mug-21000060722086?itemId=21000208286047&vendorItemId=21003493314038&sourceType=search&rank=10&searchId=f24f87d02b88469ba9369db83b89ec04&q=picket
"hand FACTORY Heart Picket Boy Only You 馬克杯 330ml, 室內柔和的藍色, 1個",$232,https://www.tw.coupang.com/products/hand-FACTORY-Heart-Picket-Boy-Only-You-%E9%A6%AC%E5%85%8B%E6%9D%AF-330ml-21000060722039?itemId=21000208285839&vendorItemId=21003493313946&sourceType=search&rank=11&searchId=f24f87d02b88469ba9369db83b89ec04&q=picket
"hand FACTORY Heart Picket Boy Only You 馬克杯, 裡面是淡粉色, 1個",$231,https://www.tw.coupang.com/products/hand-FACTORY-Heart-Picket-Boy-Only-You-%E9%A6%AC%E5%85%8B%E6%9D%AF-21000060722055?itemId=21000208285903&vendorItemId=21003493313977&sourceType=search&rank=12&searchId=f24f87d02b88469ba9369db83b89ec04&q=picket
"hand FACTORY Heart Picket 女孩 Only You 馬克杯, 內黃, 1個",$263,https://www.tw.coupang.com/products/hand-FACTORY-Heart-Picket-%E5%A5%B3%E5%AD%A9-Only-You-%E9%A6%AC%E5%85%8B%E6%9D%AF-21000060722087?itemId=21000208286054&vendorItemId=21003493314035&sourceType=search&rank=13&searchId=f24f87d02b88469ba9369db83b89ec04&q=picket
"hand FACTORY Heart Picket Boy Only You 馬克杯, 裡面白色, 1個",$231,https://www.tw.coupang.com/products/hand-FACTORY-Heart-Picket-Boy-Only-You-%E9%A6%AC%E5%85%8B%E6%9D%AF-21000060722055?itemId=21000208285894&vendorItemId=21003493313969&sourceType=search&rank=14&searchId=f24f87d02b88469ba9369db83b89ec04&q=picket
Borimam Petit Picket 迷你孕婦連體衣 R896,$432,https://www.tw.coupang.com/products/Borimam-Petit-Picket-%E8%BF%B7%E4%BD%A0%E5%AD%95%E5%A9%A6%E9%80%A3%E9%AB%94%E8%A1%A3-R896-21007278596474?itemId=21018578217501&vendorItemId=21085714971862&sourceType=search&rank=15&searchId=f24f87d02b88469ba9369db83b89ec04&q=picket
"true 甜點叉, 4件, 混色",$76,https://www.tw.coupang.com/products/true-%E7%94%9C%E9%BB%9E%E5%8F%89-21000029687643?itemId=21000113429823&vendorItemId=21003223779286&sourceType=search&rank=16&searchId=f24f87d02b88469ba9369db83b89ec04&q=picket
"hand FACTORY Heart Picket Girl I am Happy Mug, 內黃, 1個",$264,https://www.tw.coupang.com/products/hand-FACTORY-Heart-Picket-Girl-I-am-Happy-Mug-21000060722093?itemId=21000208286065&vendorItemId=21003493314048&sourceType=search&rank=17&searchId=f24f87d02b88469ba9369db83b89ec04&q=picket
"hand FACTORY Heart Picket Girl I am Happy Mug, 裡面是淡粉色, 1個",$234,https://www.tw.coupang.com/products/hand-FACTORY-Heart-Picket-Girl-I-am-Happy-Mug-21000060722093?itemId=21000208286063&vendorItemId=21003493314050&sourceType=search&rank=18&searchId=f24f87d02b88469ba9369db83b89ec04&q=picket
"hand FACTORY Heart Picket 女孩 Cheer Up Mug, 室內柔和的藍色, 1個",$232,https://www.tw.coupang.com/products/hand-FACTORY-Heart-Picket-%E5%A5%B3%E5%AD%A9-Cheer-Up-Mug-21000060722086?itemId=21000208286046&vendorItemId=21003493314029&sourceType=search&rank=19&searchId=f24f87d02b88469ba9369db83b89ec04&q=picket
"hand FACTORY Heart Picket Girl I am Happy Mug, 室內柔和的藍色, 1個",$234,https://www.tw.coupang.com/products/hand-FACTORY-Heart-Picket-Girl-I-am-Happy-Mug-21000060722093?itemId=21000208286062&vendorItemId=21003493314049&sourceType=search&rank=20&searchId=f24f87d02b88469ba9369db83b89ec04&q=picket
"hand FACTORY Heart Picket 女孩 Cheer Up Mug, 內黃, 1個",$232,https://www.tw.coupang.com/products/hand-FACTORY-Heart-Picket-%E5%A5%B3%E5%AD%A9-Cheer-Up-Mug-21000060722086?itemId=21000208286048&vendorItemId=21003493314031&sourceType=search&rank=21&searchId=f24f87d02b88469ba9369db83b89ec04&q=picket
"hand FACTORY Heart Picket 女孩 Only You 馬克杯, 裡面白色, 1個",$236,https://www.tw.coupang.com/products/hand-FACTORY-Heart-Picket-%E5%A5%B3%E5%AD%A9-Only-You-%E9%A6%AC%E5%85%8B%E6%9D%AF-21000060722087?itemId=21000208286049&vendorItemId=21003493314030&sourceType=search&rank=22&searchId=f24f87d02b88469ba9369db83b89ec04&q=picket
"hand FACTORY Heart Picket Boy Only You 馬克杯, 室內柔和的藍色, 1個",$231,https://www.tw.coupang.com/products/hand-FACTORY-Heart-Picket-Boy-Only-You-%E9%A6%AC%E5%85%8B%E6%9D%AF-21000060722055?itemId=21000208285898&vendorItemId=21003493313971&sourceType=search&rank=23&searchId=f24f87d02b88469ba9369db83b89ec04&q=picket
"hand FACTORY Heart Picket Girl，只有你是我的杯子, 裡面是淡粉色, 1個",$268,https://www.tw.coupang.com/products/hand-FACTORY-Heart-Picket-Girl%EF%BC%8C%E5%8F%AA%E6%9C%89%E4%BD%A0%E6%98%AF%E6%88%91%E7%9A%84%E6%9D%AF%E5%AD%90-21000060722071?itemId=21000208286005&vendorItemId=21003493314004&sourceType=search&rank=24&searchId=f24f87d02b88469ba9369db83b89ec04&q=picket
"hand FACTORY Heart Picket Girl，只有你是我的杯子, 室內柔和的藍色, 1個",$268,https://www.tw.coupang.com/products/hand-FACTORY-Heart-Picket-Girl%EF%BC%8C%E5%8F%AA%E6%9C%89%E4%BD%A0%E6%98%AF%E6%88%91%E7%9A%84%E6%9D%AF%E5%AD%90-21000060722071?itemId=21000208286004&vendorItemId=21003493314007&sourceType=search&rank=25&searchId=f24f87d02b88469ba9369db83b89ec04&q=picket
"hand FACTORY Heart Picket Girl，只有你是我的杯子, 內黃, 1個",$268,https://www.tw.coupang.com/products/hand-FACTORY-Heart-Picket-Girl%EF%BC%8C%E5%8F%AA%E6%9C%89%E4%BD%A0%E6%98%AF%E6%88%91%E7%9A%84%E6%9D%AF%E5%AD%90-21000060722071?itemId=21000208286007&vendorItemId=21003493314003&sourceType=search&rank=26&searchId=f24f87d02b88469ba9369db83b89ec04&q=picket
"hand FACTORY Heart Picket Boy 我愛你馬克杯 330ml, 裡面是淡粉色, 1個",$258,https://www.tw.coupang.com/products/hand-FACTORY-Heart-Picket-Boy-%E6%88%91%E6%84%9B%E4%BD%A0%E9%A6%AC%E5%85%8B%E6%9D%AF-330ml-21000060722063?itemId=21000208285972&vendorItemId=21003493313996&sourceType=search&rank=27&searchId=f24f87d02b88469ba9369db83b89ec04&q=picket
"hand FACTORY Heart Picket Boy Only You 馬克杯 330ml, 內黃, 1個",$232,https://www.tw.coupang.com/products/hand-FACTORY-Heart-Picket-Boy-Only-You-%E9%A6%AC%E5%85%8B%E6%9D%AF-330ml-21000060722039?itemId=21000208285847&vendorItemId=21003493313948&sourceType=search&rank=28&searchId=f24f87d02b88469ba9369db83b89ec04&q=picket
"hand FACTORY Heart Picket Boy 我愛你馬克杯 330ml, 裡面白色, 1個",$224,https://www.tw.coupang.com/products/hand-FACTORY-Heart-Picket-Boy-%E6%88%91%E6%84%9B%E4%BD%A0%E9%A6%AC%E5%85%8B%E6%9D%AF-330ml-21000060722063?itemId=21000208285970&vendorItemId=21003493313988&sourceType=search&rank=29&searchId=f24f87d02b88469ba9369db83b89ec04&q=picket
"hand FACTORY Heart Picket Boy 我愛你馬克杯 330ml, 內黃, 1個",$258,https://www.tw.coupang.com/products/hand-FACTORY-Heart-Picket-Boy-%E6%88%91%E6%84%9B%E4%BD%A0%E9%A6%AC%E5%85%8B%E6%9D%AF-330ml-21000060722063?itemId=21000208285973&vendorItemId=21003493313995&sourceType=search&rank=&searchId=6a7eea6ee1d647a393bd8f1a0ecc20d7&q=picket
"hand FACTORY Heart Picket Boy Only You 馬克杯 330ml, 裡面是淡粉色, 1個",$232,https://www.tw.coupang.com/products/hand-FACTORY-Heart-Picket-Boy-Only-You-%E9%A6%AC%E5%85%8B%E6%9D%AF-330ml-21000060722039?itemId=21000208285845&vendorItemId=21003493313947&sourceType=search&rank=1&searchId=6a7eea6ee1d647a393bd8f1a0ecc20d7&q=picket
"hand FACTORY Heart Picket Girl I am Happy Mug, 裡面白色, 1個",$234,https://www.tw.coupang.com/products/hand-FACTORY-Heart-Picket-Girl-I-am-Happy-Mug-21000060722093?itemId=21000208286061&vendorItemId=21003493314044&sourceType=search&rank=2&searchId=6a7eea6ee1d647a393bd8f1a0ecc20d7&q=picket
"hand FACTORY Heart Picket Girl，只有你是我的杯子, 裡面白色, 1個",$232,https://www.tw.coupang.com/products/hand-FACTORY-Heart-Picket-Girl%EF%BC%8C%E5%8F%AA%E6%9C%89%E4%BD%A0%E6%98%AF%E6%88%91%E7%9A%84%E6%9D%AF%E5%AD%90-21000060722071?itemId=21000208286003&vendorItemId=21003493314001&sourceType=search&rank=3&searchId=6a7eea6ee1d647a393bd8f1a0ecc20d7&q=picket
