product_name,product_price,product_url
"Lemon Soul Zula 圖案無袖連衣裙, 米色",$879,https://www.tw.coupang.com/products/Lemon-Soul-Zula-%E5%9C%96%E6%A1%88%E7%84%A1%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99-21007168312004?itemId=21018053854136&vendorItemId=21085207802272&sourceType=search&rank=&searchId=f337de82c5dc4948bcca146ba734784e&q=%E8%83%8C%E6%B4%8B
"BNX 可愛格紋無袖連身裙, 棕色","$1,136",https://www.tw.coupang.com/products/BNX-%E5%8F%AF%E6%84%9B%E6%A0%BC%E7%B4%8B%E7%84%A1%E8%A2%96%E9%80%A3%E8%BA%AB%E8%A3%99-21006279303253?itemId=21012885882942&vendorItemId=21080151065416&sourceType=search&rank=1&searchId=f337de82c5dc4948bcca146ba734784e&q=%E8%83%8C%E6%B4%8B
"PAPERMENTS 深V領露肩荷葉邊修身長款連衣裙, 象牙","$1,080",https://www.tw.coupang.com/products/PAPERMENTS-%E6%B7%B1V%E9%A0%98%E9%9C%B2%E8%82%A9%E8%8D%B7%E8%91%89%E9%82%8A%E4%BF%AE%E8%BA%AB%E9%95%B7%E6%AC%BE%E9%80%A3%E8%A1%A3%E8%A3%99-21006495663397?itemId=21014279661163&vendorItemId=21081524656787&sourceType=search&rank=2&searchId=f337de82c5dc4948bcca146ba734784e&q=%E8%83%8C%E6%B4%8B
"Viviemo 長款不平衡肩開衩迷你洋裝 05000, 黑色",$566,https://www.tw.coupang.com/products/Viviemo-%E9%95%B7%E6%AC%BE%E4%B8%8D%E5%B9%B3%E8%A1%A1%E8%82%A9%E9%96%8B%E8%A1%A9%E8%BF%B7%E4%BD%A0%E6%B4%8B%E8%A3%9D-05000-21007592967538?itemId=21020068258750&vendorItemId=21087164081963&sourceType=search&rank=3&searchId=f337de82c5dc4948bcca146ba734784e&q=%E8%83%8C%E6%B4%8B
THE SIRUP 寬鬆吊帶長連衣裙 2入,$524,https://www.tw.coupang.com/products/THE-SIRUP-%E5%AF%AC%E9%AC%86%E5%90%8A%E5%B8%B6%E9%95%B7%E9%80%A3%E8%A1%A3%E8%A3%99-2%E5%85%A5-21001679790346?itemId=21002861578555&vendorItemId=21070850839264&sourceType=search&rank=4&searchId=f337de82c5dc4948bcca146ba734784e&q=%E8%83%8C%E6%B4%8B
"市場製造 Unpedi 褶皺一件, 黑色","$2,073",https://www.tw.coupang.com/products/%E5%B8%82%E5%A0%B4%E8%A3%BD%E9%80%A0-Unpedi-%E8%A4%B6%E7%9A%BA%E4%B8%80%E4%BB%B6-21008042514631?itemId=21022524147048&vendorItemId=21089566182044&sourceType=search&rank=5&searchId=f337de82c5dc4948bcca146ba734784e&q=%E8%83%8C%E6%B4%8B
"女款皺褶剪裁連身裙 黑色101 CH-2319916, KAKKI",$457,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E7%9A%BA%E8%A4%B6%E5%89%AA%E8%A3%81%E9%80%A3%E8%BA%AB%E8%A3%99-%E9%BB%91%E8%89%B2101-CH-2319916-21007228313313?itemId=21018334851695&vendorItemId=21085479306161&sourceType=search&rank=6&searchId=f337de82c5dc4948bcca146ba734784e&q=%E8%83%8C%E6%B4%8B
"Stubu圓領腰帶無袖連衣裙copps8872c34, 象牙白",$608,https://www.tw.coupang.com/products/Stubu%E5%9C%93%E9%A0%98%E8%85%B0%E5%B8%B6%E7%84%A1%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99copps8872c34-21007313193534?itemId=21018739892279&vendorItemId=21085872190867&sourceType=search&rank=7&searchId=f337de82c5dc4948bcca146ba734784e&q=%E8%83%8C%E6%B4%8B
"Vivemo 優雅方領魚尾裙襬洋裝, 黑色",$944,https://www.tw.coupang.com/products/Vivemo-%E5%84%AA%E9%9B%85%E6%96%B9%E9%A0%98%E9%AD%9A%E5%B0%BE%E8%A3%99%E8%A5%AC%E6%B4%8B%E8%A3%9D-21006293583832?itemId=21012974710382&vendorItemId=21080238697248&sourceType=search&rank=8&searchId=f337de82c5dc4948bcca146ba734784e&q=%E8%83%8C%E6%B4%8B
"Goodiff 露肩修身迷你連體衣, 黑色",$652,https://www.tw.coupang.com/products/Goodiff-%E9%9C%B2%E8%82%A9%E4%BF%AE%E8%BA%AB%E8%BF%B7%E4%BD%A0%E9%80%A3%E9%AB%94%E8%A1%A3-21007218712235?itemId=21018287865861&vendorItemId=21085433689404&sourceType=search&rank=9&searchId=f337de82c5dc4948bcca146ba734784e&q=%E8%83%8C%E6%B4%8B
"Pavelo 褶邊吊帶洋裝 P24SMOPS032804, 黑色",$885,https://www.tw.coupang.com/products/Pavelo-%E8%A4%B6%E9%82%8A%E5%90%8A%E5%B8%B6%E6%B4%8B%E8%A3%9D-P24SMOPS032804-21008043238792?itemId=21022526796238&vendorItemId=21089568804673&sourceType=search&rank=10&searchId=f337de82c5dc4948bcca146ba734784e&q=%E8%83%8C%E6%B4%8B
"LKH 內層層疊繩帶無袖連衣裙, Clova White",$560,https://www.tw.coupang.com/products/LKH-%E5%85%A7%E5%B1%A4%E5%B1%A4%E7%96%8A%E7%B9%A9%E5%B8%B6%E7%84%A1%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99-21007168281143?itemId=21018053723409&vendorItemId=21085207676043&sourceType=search&rank=11&searchId=f337de82c5dc4948bcca146ba734784e&q=%E8%83%8C%E6%B4%8B
"afinar 泡泡袖腰間綁帶素色連身裙, 海軍",$505,https://www.tw.coupang.com/products/afinar-%E6%B3%A1%E6%B3%A1%E8%A2%96%E8%85%B0%E9%96%93%E7%B6%81%E5%B8%B6%E7%B4%A0%E8%89%B2%E9%80%A3%E8%BA%AB%E8%A3%99-21006395879716?itemId=21013657205270&vendorItemId=21080909698863&sourceType=search&rank=12&searchId=f337de82c5dc4948bcca146ba734784e&q=%E8%83%8C%E6%B4%8B
"NAIN Emma簡約方領無袖迷你連身裙 OP-6138, 深灰色","$1,834",https://www.tw.coupang.com/products/NAIN-Emma%E7%B0%A1%E7%B4%84%E6%96%B9%E9%A0%98%E7%84%A1%E8%A2%96%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%BA%AB%E8%A3%99-OP-6138-21007853652258?itemId=21021413376276&vendorItemId=21088469685100&sourceType=search&rank=13&searchId=f337de82c5dc4948bcca146ba734784e&q=%E8%83%8C%E6%B4%8B
EVELLET J-Style Julien 荷葉邊緊身胸衣長款連衣裙,$991,https://www.tw.coupang.com/products/EVELLET-J-Style-Julien-%E8%8D%B7%E8%91%89%E9%82%8A%E7%B7%8A%E8%BA%AB%E8%83%B8%E8%A1%A3%E9%95%B7%E6%AC%BE%E9%80%A3%E8%A1%A3%E8%A3%99-21005614040085?itemId=21009079398016&vendorItemId=21076365660776&sourceType=search&rank=14&searchId=f337de82c5dc4948bcca146ba734784e&q=%E8%83%8C%E6%B4%8B
"gre1scale 寬肩帶超長連衣裙, 黑色的","$4,294",https://www.tw.coupang.com/products/gre1scale-%E5%AF%AC%E8%82%A9%E5%B8%B6%E8%B6%85%E9%95%B7%E9%80%A3%E8%A1%A3%E8%A3%99-21006502728640?itemId=21014324086911&vendorItemId=21081568703270&sourceType=search&rank=15&searchId=f337de82c5dc4948bcca146ba734784e&q=%E8%83%8C%E6%B4%8B
"LUNAGIRL 背心連身裙, 白色",$844,https://www.tw.coupang.com/products/LUNAGIRL-%E8%83%8C%E5%BF%83%E9%80%A3%E8%BA%AB%E8%A3%99-21001581671448?itemId=21002704007655&vendorItemId=21070694322564&sourceType=search&rank=16&searchId=f337de82c5dc4948bcca146ba734784e&q=%E8%83%8C%E6%B4%8B
"Luna Girl Lonnie 連身洋裝, 黑色",$834,https://www.tw.coupang.com/products/Luna-Girl-Lonnie-%E9%80%A3%E8%BA%AB%E6%B4%8B%E8%A3%9D-21007716088192?itemId=21020695807324&vendorItemId=21087767267487&sourceType=search&rank=17&searchId=f337de82c5dc4948bcca146ba734784e&q=%E8%83%8C%E6%B4%8B
"緊身連衣裙, 米色","$1,676",https://www.tw.coupang.com/products/%E7%B7%8A%E8%BA%AB%E9%80%A3%E8%A1%A3%E8%A3%99-21006559268833?itemId=21014676890629&vendorItemId=21082141765083&sourceType=search&rank=18&searchId=f337de82c5dc4948bcca146ba734784e&q=%E8%83%8C%E6%B4%8B
"Reason 緊身胸衣一件式 L24SMOPS032909, 黑色",$789,https://www.tw.coupang.com/products/Reason-%E7%B7%8A%E8%BA%AB%E8%83%B8%E8%A1%A3%E4%B8%80%E4%BB%B6%E5%BC%8F-L24SMOPS032909-21008051366136?itemId=21022582856436&vendorItemId=21089624618872&sourceType=search&rank=19&searchId=f337de82c5dc4948bcca146ba734784e&q=%E8%83%8C%E6%B4%8B
"Marte 緊身胸衣一件式 L24SMOPS040502, 黑色",$837,https://www.tw.coupang.com/products/Marte-%E7%B7%8A%E8%BA%AB%E8%83%B8%E8%A1%A3%E4%B8%80%E4%BB%B6%E5%BC%8F-L24SMOPS040502-21008051367615?itemId=21022582861748&vendorItemId=21089624624098&sourceType=search&rank=20&searchId=f337de82c5dc4948bcca146ba734784e&q=%E8%83%8C%E6%B4%8B
"瑪尼吊帶抽褶無袖長連衣裙 CPOPS8963K34, 黑色",$798,https://www.tw.coupang.com/products/%E7%91%AA%E5%B0%BC%E5%90%8A%E5%B8%B6%E6%8A%BD%E8%A4%B6%E7%84%A1%E8%A2%96%E9%95%B7%E9%80%A3%E8%A1%A3%E8%A3%99-CPOPS8963K34-21007381555239?itemId=21019064276096&vendorItemId=21086187121515&sourceType=search&rank=21&searchId=f337de82c5dc4948bcca146ba734784e&q=%E8%83%8C%E6%B4%8B
"Nabilt V 領無袖口袋迷你連衣裙 cpops8337k2b, 黑色的","$1,933",https://www.tw.coupang.com/products/Nabilt-V-%E9%A0%98%E7%84%A1%E8%A2%96%E5%8F%A3%E8%A2%8B%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%A1%A3%E8%A3%99-cpops8337k2b-21006964620397?itemId=21016967873039&vendorItemId=21084144757639&sourceType=search&rank=22&searchId=f337de82c5dc4948bcca146ba734784e&q=%E8%83%8C%E6%B4%8B
"PAPERMENTS V領無袖抓褶後蝴蝶綁帶雪紡連身裙, 黑色的",$720,https://www.tw.coupang.com/products/PAPERMENTS-V%E9%A0%98%E7%84%A1%E8%A2%96%E6%8A%93%E8%A4%B6%E5%BE%8C%E8%9D%B4%E8%9D%B6%E7%B6%81%E5%B8%B6%E9%9B%AA%E7%B4%A1%E9%80%A3%E8%BA%AB%E8%A3%99-21006487422498?itemId=21014227182283&vendorItemId=21076366582830&sourceType=search&rank=23&searchId=f337de82c5dc4948bcca146ba734784e&q=%E8%83%8C%E6%B4%8B
"Muriel Muriel 斜角丹加拉現代連身裙, 條紋",$790,https://www.tw.coupang.com/products/Muriel-Muriel-%E6%96%9C%E8%A7%92%E4%B8%B9%E5%8A%A0%E6%8B%89%E7%8F%BE%E4%BB%A3%E9%80%A3%E8%BA%AB%E8%A3%99-21007672354907?itemId=21020470591046&vendorItemId=21087549971946&sourceType=search&rank=24&searchId=f337de82c5dc4948bcca146ba734784e&q=%E8%83%8C%E6%B4%8B
"ENVYLOOK 褶襉連衣裙, Ivory",$752,https://www.tw.coupang.com/products/ENVYLOOK-%E8%A4%B6%E8%A5%89%E9%80%A3%E8%A1%A3%E8%A3%99-21006758114799?itemId=21015830048816&vendorItemId=21083041742934&sourceType=search&rank=25&searchId=f337de82c5dc4948bcca146ba734784e&q=%E8%83%8C%E6%B4%8B
Vivemo 女款兩件式露肩碎花洋裝,"$1,268",https://www.tw.coupang.com/products/Vivemo-%E5%A5%B3%E6%AC%BE%E5%85%A9%E4%BB%B6%E5%BC%8F%E9%9C%B2%E8%82%A9%E7%A2%8E%E8%8A%B1%E6%B4%8B%E8%A3%9D-21006567762051?itemId=21014731180715&vendorItemId=21081971759186&sourceType=search&rank=26&searchId=f337de82c5dc4948bcca146ba734784e&q=%E8%83%8C%E6%B4%8B
"glamdivv 女款水紋露肩連身裙 AD0249, 黑色",$771,https://www.tw.coupang.com/products/glamdivv-%E5%A5%B3%E6%AC%BE%E6%B0%B4%E7%B4%8B%E9%9C%B2%E8%82%A9%E9%80%A3%E8%BA%AB%E8%A3%99-AD0249-21006286697754?itemId=21012933401614&vendorItemId=21086420270940&sourceType=search&rank=27&searchId=f337de82c5dc4948bcca146ba734784e&q=%E8%83%8C%E6%B4%8B
"glamdivv Reelven 掛脖百褶長洋裝 AH0583, 黑色",$989,https://www.tw.coupang.com/products/glamdivv-Reelven-%E6%8E%9B%E8%84%96%E7%99%BE%E8%A4%B6%E9%95%B7%E6%B4%8B%E8%A3%9D-AH0583-21007810548727?itemId=21021183602102&vendorItemId=21088482344245&sourceType=search&rank=28&searchId=f337de82c5dc4948bcca146ba734784e&q=%E8%83%8C%E6%B4%8B
"glamdivv Sewardan 裹身吊帶長洋裝 AB0931, 黑色","$1,068",https://www.tw.coupang.com/products/glamdivv-Sewardan-%E8%A3%B9%E8%BA%AB%E5%90%8A%E5%B8%B6%E9%95%B7%E6%B4%8B%E8%A3%9D-AB0931-21007961727609?itemId=21022013228312&vendorItemId=21089480987669&sourceType=search&rank=29&searchId=f337de82c5dc4948bcca146ba734784e&q=%E8%83%8C%E6%B4%8B
"I am Mong 女款 Teno 露肩掛脖長袖迷你連身裙, 黑色",$400,https://www.tw.coupang.com/products/I-am-Mong-%E5%A5%B3%E6%AC%BE-Teno-%E9%9C%B2%E8%82%A9%E6%8E%9B%E8%84%96%E9%95%B7%E8%A2%96%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%BA%AB%E8%A3%99-21007480367577?itemId=21019537992965&vendorItemId=21086784667805&sourceType=search&rank=&searchId=4afbad70bd7247e38ab6f3fefe9a265f&q=%E8%83%8C%E6%B4%8B
"afinar 方領碎花排釦吊帶連身裙, 橘色",$446,https://www.tw.coupang.com/products/afinar-%E6%96%B9%E9%A0%98%E7%A2%8E%E8%8A%B1%E6%8E%92%E9%87%A6%E5%90%8A%E5%B8%B6%E9%80%A3%E8%BA%AB%E8%A3%99-21006569737279?itemId=21014743266194&vendorItemId=21081983710532&sourceType=search&rank=1&searchId=4afbad70bd7247e38ab6f3fefe9a265f&q=%E8%83%8C%E6%B4%8B
"Andaromi 褶皺一件, 灰色",$354,https://www.tw.coupang.com/products/Andaromi-%E8%A4%B6%E7%9A%BA%E4%B8%80%E4%BB%B6-21008035282333?itemId=21022479737426&vendorItemId=21089522234611&sourceType=search&rank=2&searchId=4afbad70bd7247e38ab6f3fefe9a265f&q=%E8%83%8C%E6%B4%8B
"J&JINNY 深V領連身裙 DRr-116, 黑色",$370,https://www.tw.coupang.com/products/J%26JINNY-%E6%B7%B1V%E9%A0%98%E9%80%A3%E8%BA%AB%E8%A3%99-DRr-116-21002273382692?itemId=21003899831868&vendorItemId=21071884425977&sourceType=search&rank=3&searchId=4afbad70bd7247e38ab6f3fefe9a265f&q=%E8%83%8C%E6%B4%8B
"Viviemo 牛仔布兩扣緊身胸衣線無袖連衣裙 03739, 深藍色","$1,288",https://www.tw.coupang.com/products/Viviemo-%E7%89%9B%E4%BB%94%E5%B8%83%E5%85%A9%E6%89%A3%E7%B7%8A%E8%BA%AB%E8%83%B8%E8%A1%A3%E7%B7%9A%E7%84%A1%E8%A2%96%E9%80%A3%E8%A1%A3%E8%A3%99-03739-21007325437442?itemId=21018796393730&vendorItemId=21085927308209&sourceType=search&rank=4&searchId=4afbad70bd7247e38ab6f3fefe9a265f&q=%E8%83%8C%E6%B4%8B
"24HS Secret Garden Juno 無袖蝴蝶結連身裙, 黑色","$5,184",https://www.tw.coupang.com/products/24HS-Secret-Garden-Juno-%E7%84%A1%E8%A2%96%E8%9D%B4%E8%9D%B6%E7%B5%90%E9%80%A3%E8%BA%AB%E8%A3%99-21008120874004?itemId=21023035030875&vendorItemId=21090068782077&sourceType=search&rank=5&searchId=4afbad70bd7247e38ab6f3fefe9a265f&q=%E8%83%8C%E6%B4%8B
"glamdivv Ellelet 吊帶掛脖垂墜魅力長連身裙 AH1175, 粉色","$1,013",https://www.tw.coupang.com/products/glamdivv-Ellelet-%E5%90%8A%E5%B8%B6%E6%8E%9B%E8%84%96%E5%9E%82%E5%A2%9C%E9%AD%85%E5%8A%9B%E9%95%B7%E9%80%A3%E8%BA%AB%E8%A3%99-AH1175-21007786116656?itemId=21021053928462&vendorItemId=21088480188603&sourceType=search&rank=6&searchId=4afbad70bd7247e38ab6f3fefe9a265f&q=%E8%83%8C%E6%B4%8B
"PEONIST 夏季無袖長連身裙, 淺藍",$604,https://www.tw.coupang.com/products/PEONIST-%E5%A4%8F%E5%AD%A3%E7%84%A1%E8%A2%96%E9%95%B7%E9%80%A3%E8%BA%AB%E8%A3%99-21008044597234?itemId=21022538366748&vendorItemId=21089580329734&sourceType=search&rank=7&searchId=4afbad70bd7247e38ab6f3fefe9a265f&q=%E8%83%8C%E6%B4%8B
"基本款繫帶背心迷你連身裙, 黑色",$624,https://www.tw.coupang.com/products/%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%B9%AB%E5%B8%B6%E8%83%8C%E5%BF%83%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%BA%AB%E8%A3%99-21008075641595?itemId=21022747626863&vendorItemId=21089782832271&sourceType=search&rank=8&searchId=4afbad70bd7247e38ab6f3fefe9a265f&q=%E8%83%8C%E6%B4%8B
Day Shop 修身連體迷你連衣裙 修身連衣裙 長袖 針織一件 一件 性感一件 羅紋一件 日常一件 黑色 一件破洞連衣裙 女裝 女裝,$525,https://www.tw.coupang.com/products/Day-Shop-%E4%BF%AE%E8%BA%AB%E9%80%A3%E9%AB%94%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%A1%A3%E8%A3%99-%E4%BF%AE%E8%BA%AB%E9%80%A3%E8%A1%A3%E8%A3%99-%E9%95%B7%E8%A2%96-%E9%87%9D%E7%B9%94%E4%B8%80%E4%BB%B6-%E4%B8%80%E4%BB%B6-%E6%80%A7%E6%84%9F%E4%B8%80%E4%BB%B6-%E7%BE%85%E7%B4%8B%E4%B8%80%E4%BB%B6-%E6%97%A5%E5%B8%B8%E4%B8%80%E4%BB%B6-%E9%BB%91%E8%89%B2-%E4%B8%80%E4%BB%B6%E7%A0%B4%E6%B4%9E%E9%80%A3%E8%A1%A3%E8%A3%99-%E5%A5%B3%E8%A3%9D-%E5%A5%B3%E8%A3%9D-21002276079224?itemId=21003905755050&vendorItemId=21085863358298&sourceType=search&rank=9&searchId=4afbad70bd7247e38ab6f3fefe9a265f&q=%E8%83%8C%E6%B4%8B
"別緻的黑色紡織涼爽修身無袖羅紋長連衣裙 cpops8924k34, 黑色",$480,https://www.tw.coupang.com/products/%E5%88%A5%E7%B7%BB%E7%9A%84%E9%BB%91%E8%89%B2%E7%B4%A1%E7%B9%94%E6%B6%BC%E7%88%BD%E4%BF%AE%E8%BA%AB%E7%84%A1%E8%A2%96%E7%BE%85%E7%B4%8B%E9%95%B7%E9%80%A3%E8%A1%A3%E8%A3%99-cpops8924k34-21007366079871?itemId=21018989439469&vendorItemId=21086114676763&sourceType=search&rank=10&searchId=4afbad70bd7247e38ab6f3fefe9a265f&q=%E8%83%8C%E6%B4%8B
"BNX 女款側面開叉揹帶洋裝, 是米色",$848,https://www.tw.coupang.com/products/BNX-%E5%A5%B3%E6%AC%BE%E5%81%B4%E9%9D%A2%E9%96%8B%E5%8F%89%E6%8F%B9%E5%B8%B6%E6%B4%8B%E8%A3%9D-21006516739729?itemId=21014419126790&vendorItemId=21081663001834&sourceType=search&rank=11&searchId=4afbad70bd7247e38ab6f3fefe9a265f&q=%E8%83%8C%E6%B4%8B
"There she is 開領綁帶連身裙, 單色",$590,https://www.tw.coupang.com/products/There-she-is-%E9%96%8B%E9%A0%98%E7%B6%81%E5%B8%B6%E9%80%A3%E8%BA%AB%E8%A3%99-21005256522924?itemId=21007459078146&vendorItemId=21085915079365&sourceType=search&rank=12&searchId=4afbad70bd7247e38ab6f3fefe9a265f&q=%E8%83%8C%E6%B4%8B
"瑪尼吊帶抽褶無袖長連衣裙 CPOPS8963K34, 棕色",$801,https://www.tw.coupang.com/products/%E7%91%AA%E5%B0%BC%E5%90%8A%E5%B8%B6%E6%8A%BD%E8%A4%B6%E7%84%A1%E8%A2%96%E9%95%B7%E9%80%A3%E8%A1%A3%E8%A3%99-CPOPS8963K34-21007380778965?itemId=21019060846856&vendorItemId=21086183773301&sourceType=search&rank=13&searchId=4afbad70bd7247e38ab6f3fefe9a265f&q=%E8%83%8C%E6%B4%8B
"V9 mullisher 鑲邊雪紡連衣裙, 黑底花紋款","$1,368",https://www.tw.coupang.com/products/V9-mullisher-%E9%91%B2%E9%82%8A%E9%9B%AA%E7%B4%A1%E9%80%A3%E8%A1%A3%E8%A3%99-21006393534956?itemId=21013640634263&vendorItemId=21081916327611&sourceType=search&rank=14&searchId=4afbad70bd7247e38ab6f3fefe9a265f&q=%E8%83%8C%E6%B4%8B
"glamdivv 女款V領吊帶連身裙 AG2753, 米色","$1,240",https://www.tw.coupang.com/products/glamdivv-%E5%A5%B3%E6%AC%BEV%E9%A0%98%E5%90%8A%E5%B8%B6%E9%80%A3%E8%BA%AB%E8%A3%99-AG2753-21005503956020?itemId=21008558807420&vendorItemId=21085915379188&sourceType=search&rank=15&searchId=4afbad70bd7247e38ab6f3fefe9a265f&q=%E8%83%8C%E6%B4%8B
"Mind Bridge 繫帶無袖洋裝 MYOP3208, 黑色","$2,526",https://www.tw.coupang.com/products/Mind-Bridge-%E7%B9%AB%E5%B8%B6%E7%84%A1%E8%A2%96%E6%B4%8B%E8%A3%9D-MYOP3208-21008035961109?itemId=21022483261291&vendorItemId=21089533916633&sourceType=search&rank=16&searchId=4afbad70bd7247e38ab6f3fefe9a265f&q=%E8%83%8C%E6%B4%8B
"Laraon Fairy網紗背心連身裙, 黑色",$741,https://www.tw.coupang.com/products/Laraon-Fairy%E7%B6%B2%E7%B4%97%E8%83%8C%E5%BF%83%E9%80%A3%E8%BA%AB%E8%A3%99-21007388460413?itemId=21019097599808&vendorItemId=21086218360977&sourceType=search&rank=17&searchId=4afbad70bd7247e38ab6f3fefe9a265f&q=%E8%83%8C%E6%B4%8B
"ViVEMO 度假掛脖花朵褶長洋裝 06759, 黑色",$796,https://www.tw.coupang.com/products/ViVEMO-%E5%BA%A6%E5%81%87%E6%8E%9B%E8%84%96%E8%8A%B1%E6%9C%B5%E8%A4%B6%E9%95%B7%E6%B4%8B%E8%A3%9D-06759-21008048727293?itemId=21022566472184&vendorItemId=21089608354753&sourceType=search&rank=18&searchId=4afbad70bd7247e38ab6f3fefe9a265f&q=%E8%83%8C%E6%B4%8B
"PAPERMENTS 不平衡條紋吊帶洋裝 22199, 黑色",$878,https://www.tw.coupang.com/products/PAPERMENTS-%E4%B8%8D%E5%B9%B3%E8%A1%A1%E6%A2%9D%E7%B4%8B%E5%90%8A%E5%B8%B6%E6%B4%8B%E8%A3%9D-22199-21007993449637?itemId=21022225666042&vendorItemId=21089271595782&sourceType=search&rank=19&searchId=4afbad70bd7247e38ab6f3fefe9a265f&q=%E8%83%8C%E6%B4%8B
"PEONIST 迷你蝴蝶結簡約合身無袖連身裙, 02黑色",$284,https://www.tw.coupang.com/products/PEONIST-%E8%BF%B7%E4%BD%A0%E8%9D%B4%E8%9D%B6%E7%B5%90%E7%B0%A1%E7%B4%84%E5%90%88%E8%BA%AB%E7%84%A1%E8%A2%96%E9%80%A3%E8%BA%AB%E8%A3%99-21008060077575?itemId=21022637537926&vendorItemId=21089678470553&sourceType=search&rank=20&searchId=4afbad70bd7247e38ab6f3fefe9a265f&q=%E8%83%8C%E6%B4%8B
Bendis Chiron 迷你無袖連身裙,$672,https://www.tw.coupang.com/products/Bendis-Chiron-%E8%BF%B7%E4%BD%A0%E7%84%A1%E8%A2%96%E9%80%A3%E8%BA%AB%E8%A3%99-21008131592248?itemId=21023093308908&vendorItemId=21090126711825&sourceType=search&rank=21&searchId=4afbad70bd7247e38ab6f3fefe9a265f&q=%E8%83%8C%E6%B4%8B
"The Up Bered 寬鬆無袖 A 字長連衣裙, 淺褐色",$495,https://www.tw.coupang.com/products/The-Up-Bered-%E5%AF%AC%E9%AC%86%E7%84%A1%E8%A2%96-A-%E5%AD%97%E9%95%B7%E9%80%A3%E8%A1%A3%E8%A3%99-21007335841200?itemId=21018843482797&vendorItemId=21085973053691&sourceType=search&rank=22&searchId=4afbad70bd7247e38ab6f3fefe9a265f&q=%E8%83%8C%E6%B4%8B
"Chic Black Hoichi 褶邊無袖迷你洋裝 cpops9241k36, Ivory",$445,https://www.tw.coupang.com/products/Chic-Black-Hoichi-%E8%A4%B6%E9%82%8A%E7%84%A1%E8%A2%96%E8%BF%B7%E4%BD%A0%E6%B4%8B%E8%A3%9D-cpops9241k36-21008000296973?itemId=21022276714516&vendorItemId=21089322346489&sourceType=search&rank=23&searchId=4afbad70bd7247e38ab6f3fefe9a265f&q=%E8%83%8C%E6%B4%8B
"女式 Goodiff 垂直羅紋針織長款連衣裙, 黑色",$727,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F-Goodiff-%E5%9E%82%E7%9B%B4%E7%BE%85%E7%B4%8B%E9%87%9D%E7%B9%94%E9%95%B7%E6%AC%BE%E9%80%A3%E8%A1%A3%E8%A3%99-21007016862873?itemId=21017265440919&vendorItemId=21084436673432&sourceType=search&rank=24&searchId=4afbad70bd7247e38ab6f3fefe9a265f&q=%E8%83%8C%E6%B4%8B
"無肩短袖連身裙 22427, 黑色",$676,https://www.tw.coupang.com/products/%E7%84%A1%E8%82%A9%E7%9F%AD%E8%A2%96%E9%80%A3%E8%BA%AB%E8%A3%99-22427-21008046413520?itemId=21022551409941&vendorItemId=21089593343127&sourceType=search&rank=25&searchId=4afbad70bd7247e38ab6f3fefe9a265f&q=%E8%83%8C%E6%B4%8B
"Dadam 套裝女式掛脖花卉圖案度假迷你連衣裙 HR529, 綠色",$644,https://www.tw.coupang.com/products/Dadam-%E5%A5%97%E8%A3%9D%E5%A5%B3%E5%BC%8F%E6%8E%9B%E8%84%96%E8%8A%B1%E5%8D%89%E5%9C%96%E6%A1%88%E5%BA%A6%E5%81%87%E8%BF%B7%E4%BD%A0%E9%80%A3%E8%A1%A3%E8%A3%99-HR529-21007228359194?itemId=21018335039137&vendorItemId=21085479484388&sourceType=search&rank=26&searchId=4afbad70bd7247e38ab6f3fefe9a265f&q=%E8%83%8C%E6%B4%8B
"ATTERLIC 肩膀開衩領荷葉領排釦連身迷你裙, 黑色","$1,140",https://www.tw.coupang.com/products/ATTERLIC-%E8%82%A9%E8%86%80%E9%96%8B%E8%A1%A9%E9%A0%98%E8%8D%B7%E8%91%89%E9%A0%98%E6%8E%92%E9%87%A6%E9%80%A3%E8%BA%AB%E8%BF%B7%E4%BD%A0%E8%A3%99-21007365929447?itemId=21018988765983&vendorItemId=21086114010825&sourceType=search&rank=27&searchId=4afbad70bd7247e38ab6f3fefe9a265f&q=%E8%83%8C%E6%B4%8B
"REORG Noi泡泡袖縮腰洋裝, 卡其色","$2,192",https://www.tw.coupang.com/products/REORG-Noi%E6%B3%A1%E6%B3%A1%E8%A2%96%E7%B8%AE%E8%85%B0%E6%B4%8B%E8%A3%9D-21006157919937?itemId=21011931105094&vendorItemId=21079203860177&sourceType=search&rank=28&searchId=4afbad70bd7247e38ab6f3fefe9a265f&q=%E8%83%8C%E6%B4%8B
