product_name,product_price,product_url
"MARKET A Maidenly 鼠標長墊 400 x 900 x 2 毫米, 1個, 鏡射",$324,https://www.tw.coupang.com/products/MARKET-A-Maidenly-%E9%BC%A0%E6%A8%99%E9%95%B7%E5%A2%8A-400-x-900-x-2-%E6%AF%AB%E7%B1%B3-21006204103910?itemId=21012328180286&vendorItemId=21079598191256&sourceType=search&rank=13&searchId=178fdd8049ec44b592dc5f4ef0d7c4c8&q=%E9%8F%A1%E5%B0%84
"世界媽媽風水地理手寫鏡注護身符+護身符收藏, 23號愛情",$226,https://www.tw.coupang.com/products/%E4%B8%96%E7%95%8C%E5%AA%BD%E5%AA%BD%E9%A2%A8%E6%B0%B4%E5%9C%B0%E7%90%86%E6%89%8B%E5%AF%AB%E9%8F%A1%E6%B3%A8%E8%AD%B7%E8%BA%AB%E7%AC%A6%2B%E8%AD%B7%E8%BA%AB%E7%AC%A6%E6%94%B6%E8%97%8F-21006635830754?itemId=21015149663783&vendorItemId=21085936366091&sourceType=search&rank=14&searchId=178fdd8049ec44b592dc5f4ef0d7c4c8&q=%E9%8F%A1%E5%B0%84
"世界媽媽風水地理手寫鏡注護身符+護身符收藏, 學習兩次",$226,https://www.tw.coupang.com/products/%E4%B8%96%E7%95%8C%E5%AA%BD%E5%AA%BD%E9%A2%A8%E6%B0%B4%E5%9C%B0%E7%90%86%E6%89%8B%E5%AF%AB%E9%8F%A1%E6%B3%A8%E8%AD%B7%E8%BA%AB%E7%AC%A6%2B%E8%AD%B7%E8%BA%AB%E7%AC%A6%E6%94%B6%E8%97%8F-21006635830754?itemId=21015149663702&vendorItemId=21085936364939&sourceType=search&rank=15&searchId=178fdd8049ec44b592dc5f4ef0d7c4c8&q=%E9%8F%A1%E5%B0%84
"Market A Maidenly 鼠標長墊 300 x 800 x 2 毫米, 1個, 鏡射",$270,https://www.tw.coupang.com/products/Market-A-Maidenly-%E9%BC%A0%E6%A8%99%E9%95%B7%E5%A2%8A-300-x-800-x-2-%E6%AF%AB%E7%B1%B3-21006204103945?itemId=21012328180546&vendorItemId=21079598191579&sourceType=search&rank=16&searchId=178fdd8049ec44b592dc5f4ef0d7c4c8&q=%E9%8F%A1%E5%B0%84
"世界媽媽風水地理手寫鏡注護身符+護身符收藏, 20 號",$249,https://www.tw.coupang.com/products/%E4%B8%96%E7%95%8C%E5%AA%BD%E5%AA%BD%E9%A2%A8%E6%B0%B4%E5%9C%B0%E7%90%86%E6%89%8B%E5%AF%AB%E9%8F%A1%E6%B3%A8%E8%AD%B7%E8%BA%AB%E7%AC%A6%2B%E8%AD%B7%E8%BA%AB%E7%AC%A6%E6%94%B6%E8%97%8F-21006635830754?itemId=21015149663776&vendorItemId=21085936365615&sourceType=search&rank=17&searchId=178fdd8049ec44b592dc5f4ef0d7c4c8&q=%E9%8F%A1%E5%B0%84
"Market A Maidenly 鼠標長墊 300 x 700 x 3 毫米, 鏡射, 1個",$266,https://www.tw.coupang.com/products/Market-A-Maidenly-%E9%BC%A0%E6%A8%99%E9%95%B7%E5%A2%8A-300-x-700-x-3-%E6%AF%AB%E7%B1%B3-21006204104083?itemId=21012328181601&vendorItemId=21079598192562&sourceType=search&rank=18&searchId=178fdd8049ec44b592dc5f4ef0d7c4c8&q=%E9%8F%A1%E5%B0%84
"Market A Maidenly 鼠標長墊 300 x 800 x 3 毫米, 1個, 鏡射",$258,https://www.tw.coupang.com/products/Market-A-Maidenly-%E9%BC%A0%E6%A8%99%E9%95%B7%E5%A2%8A-300-x-800-x-3-%E6%AF%AB%E7%B1%B3-21006204103880?itemId=21012328180080&vendorItemId=21079598190914&sourceType=search&rank=19&searchId=178fdd8049ec44b592dc5f4ef0d7c4c8&q=%E9%8F%A1%E5%B0%84
"世界媽媽風水地理手寫鏡注護身符+護身符收藏, 51車禍預防科",$226,https://www.tw.coupang.com/products/%E4%B8%96%E7%95%8C%E5%AA%BD%E5%AA%BD%E9%A2%A8%E6%B0%B4%E5%9C%B0%E7%90%86%E6%89%8B%E5%AF%AB%E9%8F%A1%E6%B3%A8%E8%AD%B7%E8%BA%AB%E7%AC%A6%2B%E8%AD%B7%E8%BA%AB%E7%AC%A6%E6%94%B6%E8%97%8F-21006635830754?itemId=21015149663802&vendorItemId=21085936366290&sourceType=search&rank=20&searchId=178fdd8049ec44b592dc5f4ef0d7c4c8&q=%E9%8F%A1%E5%B0%84
"MARKET A Maidenly Mouse 長墊 400 x 900 x 3 mm, 鏡射, 1個",$389,https://www.tw.coupang.com/products/MARKET-A-Maidenly-Mouse-%E9%95%B7%E5%A2%8A-400-x-900-x-3-mm-21006204104003?itemId=21012328181026&vendorItemId=21079598191988&sourceType=search&rank=21&searchId=178fdd8049ec44b592dc5f4ef0d7c4c8&q=%E9%8F%A1%E5%B0%84
紅色硃砂粉 1000g,"$8,295",https://www.tw.coupang.com/products/%E7%B4%85%E8%89%B2%E7%A1%83%E7%A0%82%E7%B2%89-1000g-21000083293586?itemId=21000264188079&vendorItemId=21071006154416&sourceType=search&rank=22&searchId=178fdd8049ec44b592dc5f4ef0d7c4c8&q=%E9%8F%A1%E5%B0%84
紅色硃砂粉 1000g,"$8,330",https://www.tw.coupang.com/products/%E7%B4%85%E8%89%B2%E7%A1%83%E7%A0%82%E7%B2%89-1000g-21000083226752?itemId=21000264039399&vendorItemId=21071006154461&sourceType=search&rank=23&searchId=178fdd8049ec44b592dc5f4ef0d7c4c8&q=%E9%8F%A1%E5%B0%84
