product_name,product_price,product_url
"hokka 北陸製菓 米蜜餅乾保存罐, 3罐, 110g",$304,https://www.tw.coupang.com/products/hokka-%E5%8C%97%E9%99%B8%E8%A3%BD%E8%8F%93-%E7%B1%B3%E8%9C%9C%E9%A4%85%E4%B9%BE%E4%BF%9D%E5%AD%98%E7%BD%90-453810392645632?itemId=454139343470601&vendorItemId=454139343519750&sourceType=search&rank=5&searchId=a54ec43635454bb1a87fbc36831ff5b9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"新光洋菜 芒果味布丁粉, 100g, 3盒",$79,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E8%8A%92%E6%9E%9C%E5%91%B3%E5%B8%83%E4%B8%81%E7%B2%89-455527393853446?itemId=465380732518409&vendorItemId=465380732551176&sourceType=search&rank=6&searchId=a54ec43635454bb1a87fbc36831ff5b9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"小宮山製菓 三色蛋捲餅 原味 5個 + 花生味 5個 + 味噌味 6個, 160g, 2袋",$161,https://www.tw.coupang.com/products/%E5%B0%8F%E5%AE%AE%E5%B1%B1%E8%A3%BD%E8%8F%93-%E4%B8%89%E8%89%B2%E8%9B%8B%E6%8D%B2%E9%A4%85-%E5%8E%9F%E5%91%B3-5%E5%80%8B-%2B-%E8%8A%B1%E7%94%9F%E5%91%B3-5%E5%80%8B-%2B-%E5%91%B3%E5%99%8C%E5%91%B3-6%E5%80%8B-455574261039107?itemId=465382552862722&vendorItemId=465382552829955&sourceType=search&rank=7&searchId=a54ec43635454bb1a87fbc36831ff5b9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"小宮山製菓 三色蛋捲餅 原味 5個 + 花生味 5個 + 味噌味 6個, 160g, 4袋",$322,https://www.tw.coupang.com/products/%E5%B0%8F%E5%AE%AE%E5%B1%B1%E8%A3%BD%E8%8F%93-%E4%B8%89%E8%89%B2%E8%9B%8B%E6%8D%B2%E9%A4%85-%E5%8E%9F%E5%91%B3-5%E5%80%8B-%2B-%E8%8A%B1%E7%94%9F%E5%91%B3-5%E5%80%8B-%2B-%E5%91%B3%E5%99%8C%E5%91%B3-6%E5%80%8B-455574261039107?itemId=465382552879104&vendorItemId=465382548652041&sourceType=search&rank=8&searchId=a54ec43635454bb1a87fbc36831ff5b9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"樂米穀場 花蓮富里有機栽培雪姬之星牛奶糙米, 1包",$126,https://www.tw.coupang.com/products/%E6%A8%82%E7%B1%B3%E7%A9%80%E5%A0%B4-%E8%8A%B1%E8%93%AE%E5%AF%8C%E9%87%8C%E6%9C%89%E6%A9%9F%E6%A0%BD%E5%9F%B9%E9%9B%AA%E5%A7%AC%E4%B9%8B%E6%98%9F%E7%89%9B%E5%A5%B6%E7%B3%99%E7%B1%B3-413467697709059?itemId=413467697676290&vendorItemId=413467697725441&sourceType=search&rank=9&searchId=a54ec43635454bb1a87fbc36831ff5b9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Tipo 瑞士捲 藍莓優格口味, 180g, 3盒",$199,https://www.tw.coupang.com/products/Tipo-%E7%91%9E%E5%A3%AB%E6%8D%B2-%E8%97%8D%E8%8E%93%E5%84%AA%E6%A0%BC%E5%8F%A3%E5%91%B3-435259921334275?itemId=449075392528398&vendorItemId=449075392495627&sourceType=search&rank=10&searchId=a54ec43635454bb1a87fbc36831ff5b9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"鮮覺 古早味麻油雙腿雞, 500g, 3盒",$417,https://www.tw.coupang.com/products/%E9%AE%AE%E8%A6%BA-%E5%8F%A4%E6%97%A9%E5%91%B3%E9%BA%BB%E6%B2%B9%E9%9B%99%E8%85%BF%E9%9B%9E-437866865868800?itemId=438211755065349&vendorItemId=438211755081729&sourceType=search&rank=11&searchId=a54ec43635454bb1a87fbc36831ff5b9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"No Brand 可可熊餅乾, 300g, 2包",$280,https://www.tw.coupang.com/products/No-Brand-%E5%8F%AF%E5%8F%AF%E7%86%8A%E9%A4%85%E4%B9%BE-453757720576004?itemId=461380314431488&vendorItemId=461380310253576&sourceType=search&rank=12&searchId=a54ec43635454bb1a87fbc36831ff5b9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"hokka 北陸製菓 米蜜餅乾保存罐, 6罐, 110g",$609,https://www.tw.coupang.com/products/hokka-%E5%8C%97%E9%99%B8%E8%A3%BD%E8%8F%93-%E7%B1%B3%E8%9C%9C%E9%A4%85%E4%B9%BE%E4%BF%9D%E5%AD%98%E7%BD%90-453810392645632?itemId=454139343503370&vendorItemId=454139343486983&sourceType=search&rank=13&searchId=a54ec43635454bb1a87fbc36831ff5b9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Chiao-E 巧益 烤花枝風味, 190g, 2包",$124,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E7%83%A4%E8%8A%B1%E6%9E%9D%E9%A2%A8%E5%91%B3-454150655541253?itemId=463211195219972&vendorItemId=463211195219969&sourceType=search&rank=14&searchId=a54ec43635454bb1a87fbc36831ff5b9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"CANDY POPPY 爆米花 三星香蔥, 120g, 2包",$204,https://www.tw.coupang.com/products/CANDY-POPPY-%E7%88%86%E7%B1%B3%E8%8A%B1-%E4%B8%89%E6%98%9F%E9%A6%99%E8%94%A5-460640309166080?itemId=461020782854153&vendorItemId=461020782903297&sourceType=search&rank=15&searchId=a54ec43635454bb1a87fbc36831ff5b9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"天生好米 食味賞花東芋香米, 1包",$209,https://www.tw.coupang.com/products/%E5%A4%A9%E7%94%9F%E5%A5%BD%E7%B1%B3-%E9%A3%9F%E5%91%B3%E8%B3%9E%E8%8A%B1%E6%9D%B1%E8%8A%8B%E9%A6%99%E7%B1%B3-410687541067781?itemId=410687541018628&vendorItemId=410687541067780&sourceType=search&rank=16&searchId=a54ec43635454bb1a87fbc36831ff5b9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"hokka 北陸製菓 米蜜餅乾保存罐, 4罐, 110g",$406,https://www.tw.coupang.com/products/hokka-%E5%8C%97%E9%99%B8%E8%A3%BD%E8%8F%93-%E7%B1%B3%E8%9C%9C%E9%A4%85%E4%B9%BE%E4%BF%9D%E5%AD%98%E7%BD%90-453810392645632?itemId=454139343486986&vendorItemId=454139343519751&sourceType=search&rank=17&searchId=a54ec43635454bb1a87fbc36831ff5b9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"No Brand 蜂蜜肉桂風味脆餅乾, 310g, 1包",$100,https://www.tw.coupang.com/products/No-Brand-%E8%9C%82%E8%9C%9C%E8%82%89%E6%A1%82%E9%A2%A8%E5%91%B3%E8%84%86%E9%A4%85%E4%B9%BE-453757720543235?itemId=453757720559620&vendorItemId=453757720576001&sourceType=search&rank=18&searchId=a54ec43635454bb1a87fbc36831ff5b9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Tipo 雞蛋吐司餅 優格百香果風味, 160g, 5袋",$263,https://www.tw.coupang.com/products/Tipo-%E9%9B%9E%E8%9B%8B%E5%90%90%E5%8F%B8%E9%A4%85-%E5%84%AA%E6%A0%BC%E7%99%BE%E9%A6%99%E6%9E%9C%E9%A2%A8%E5%91%B3-434898326224897?itemId=448708147625987&vendorItemId=448708147609601&sourceType=search&rank=19&searchId=a54ec43635454bb1a87fbc36831ff5b9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"CANDY POPPY 爆米花 三星香蔥, 120g, 3包",$306,https://www.tw.coupang.com/products/CANDY-POPPY-%E7%88%86%E7%B1%B3%E8%8A%B1-%E4%B8%89%E6%98%9F%E9%A6%99%E8%94%A5-460640309166080?itemId=461020778709008&vendorItemId=461020778709007&sourceType=search&rank=20&searchId=a54ec43635454bb1a87fbc36831ff5b9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"日正食品 起司脆酥粉, 500g, 2包",$79,https://www.tw.coupang.com/products/%E6%97%A5%E6%AD%A3%E9%A3%9F%E5%93%81-%E8%B5%B7%E5%8F%B8%E8%84%86%E9%85%A5%E7%B2%89-454114731294721?itemId=461742647754761&vendorItemId=461742647771147&sourceType=search&rank=21&searchId=a54ec43635454bb1a87fbc36831ff5b9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"小宮山製菓 三色蛋捲餅 原味 5個 + 花生味 5個 + 味噌味 6個, 160g, 5袋",$402,https://www.tw.coupang.com/products/%E5%B0%8F%E5%AE%AE%E5%B1%B1%E8%A3%BD%E8%8F%93-%E4%B8%89%E8%89%B2%E8%9B%8B%E6%8D%B2%E9%A4%85-%E5%8E%9F%E5%91%B3-5%E5%80%8B-%2B-%E8%8A%B1%E7%94%9F%E5%91%B3-5%E5%80%8B-%2B-%E5%91%B3%E5%99%8C%E5%91%B3-6%E5%80%8B-455574261039107?itemId=465382548684810&vendorItemId=465382548635655&sourceType=search&rank=22&searchId=a54ec43635454bb1a87fbc36831ff5b9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Momobob 狗零食, 草莓&海藻, 80g, 6包",$780,https://www.tw.coupang.com/products/Momobob-%E7%8B%97%E9%9B%B6%E9%A3%9F-433889847738369?itemId=458122162274314&vendorItemId=458122162290693&sourceType=search&rank=23&searchId=a54ec43635454bb1a87fbc36831ff5b9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Momobob 狗零食, 草莓&海藻, 80g, 5包",$630,https://www.tw.coupang.com/products/Momobob-%E7%8B%97%E9%9B%B6%E9%A3%9F-433889847738369?itemId=458122158080006&vendorItemId=458122158096387&sourceType=search&rank=24&searchId=a54ec43635454bb1a87fbc36831ff5b9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Momobob 狗零食, 草莓&海藻, 80g, 3包",$378,https://www.tw.coupang.com/products/Momobob-%E7%8B%97%E9%9B%B6%E9%A3%9F-433889847738369?itemId=458122158112777&vendorItemId=458122158129154&sourceType=search&rank=25&searchId=a54ec43635454bb1a87fbc36831ff5b9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Beurideoraeb 月潔 犬用軟麵包, 雞肉+綠貽貝, 300g, 3袋","$1,050",https://www.tw.coupang.com/products/Beurideoraeb-%E6%9C%88%E6%BD%94-%E7%8A%AC%E7%94%A8%E8%BB%9F%E9%BA%B5%E5%8C%85-435582144577536?itemId=437487386198030&vendorItemId=437487386214409&sourceType=search&rank=26&searchId=a54ec43635454bb1a87fbc36831ff5b9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Momobob 狗零食, 草莓&海藻, 80g, 4包",$504,https://www.tw.coupang.com/products/Momobob-%E7%8B%97%E9%9B%B6%E9%A3%9F-433889847738369?itemId=458122162290699&vendorItemId=458122162323458&sourceType=search&rank=27&searchId=a54ec43635454bb1a87fbc36831ff5b9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Beurideoraeb 月潔 犬用軟麵包, 雞肉+綠貽貝, 300g, 1袋",$315,https://www.tw.coupang.com/products/Beurideoraeb-%E6%9C%88%E6%BD%94-%E7%8A%AC%E7%94%A8%E8%BB%9F%E9%BA%B5%E5%8C%85-435582144577536?itemId=435582144593920&vendorItemId=435582140399617&sourceType=search&rank=28&searchId=a54ec43635454bb1a87fbc36831ff5b9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Beurideoraeb 月潔 犬用軟麵包, 雞肉+綠貽貝, 300g, 2袋",$630,https://www.tw.coupang.com/products/Beurideoraeb-%E6%9C%88%E6%BD%94-%E7%8A%AC%E7%94%A8%E8%BB%9F%E9%BA%B5%E5%8C%85-435582144577536?itemId=437487386198031&vendorItemId=437487386165256&sourceType=search&rank=29&searchId=a54ec43635454bb1a87fbc36831ff5b9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Momobob 狗零食, 草莓&海藻, 80g, 1包",$126,https://www.tw.coupang.com/products/Momobob-%E7%8B%97%E9%9B%B6%E9%A3%9F-433889847738369?itemId=434895381823488&vendorItemId=434895381807104&sourceType=search&rank=&searchId=fc80f21e14154c4a89d7d732ef049a76&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"A star 千層香雞鱈魚派 狗零食 18週以上, 150g, 2包",$231,https://www.tw.coupang.com/products/A-star-%E5%8D%83%E5%B1%A4%E9%A6%99%E9%9B%9E%E9%B1%88%E9%AD%9A%E6%B4%BE-%E7%8B%97%E9%9B%B6%E9%A3%9F-18%E9%80%B1%E4%BB%A5%E4%B8%8A-451536274571268?itemId=458481614127109&vendorItemId=458481614143488&sourceType=search&rank=1&searchId=fc80f21e14154c4a89d7d732ef049a76&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"A star 千層香雞鱈魚派 狗零食 18週以上, 150g, 1包",$115,https://www.tw.coupang.com/products/A-star-%E5%8D%83%E5%B1%A4%E9%A6%99%E9%9B%9E%E9%B1%88%E9%AD%9A%E6%B4%BE-%E7%8B%97%E9%9B%B6%E9%A3%9F-18%E9%80%B1%E4%BB%A5%E4%B8%8A-451536274571268?itemId=451536274554883&vendorItemId=451536274538496&sourceType=search&rank=2&searchId=fc80f21e14154c4a89d7d732ef049a76&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Momobob 狗零食, 草莓&海藻, 80g, 2包",$252,https://www.tw.coupang.com/products/Momobob-%E7%8B%97%E9%9B%B6%E9%A3%9F-433889847738369?itemId=458122158080011&vendorItemId=458122158112769&sourceType=search&rank=3&searchId=fc80f21e14154c4a89d7d732ef049a76&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"香濃物語 犬用雞肉條 爆毛, 鱉不住, 80g, 3包",$322,https://www.tw.coupang.com/products/%E9%A6%99%E6%BF%83%E7%89%A9%E8%AA%9E-%E7%8A%AC%E7%94%A8%E9%9B%9E%E8%82%89%E6%A2%9D-%E7%88%86%E6%AF%9B-434937555533824?itemId=459206956138505&vendorItemId=459206956089351&sourceType=search&rank=4&searchId=fc80f21e14154c4a89d7d732ef049a76&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"香濃物語 犬用雞肉條 爆毛, 鱉不住, 80g, 1包",$112,https://www.tw.coupang.com/products/%E9%A6%99%E6%BF%83%E7%89%A9%E8%AA%9E-%E7%8A%AC%E7%94%A8%E9%9B%9E%E8%82%89%E6%A2%9D-%E7%88%86%E6%AF%9B-434937555533824?itemId=434937555566592&vendorItemId=434937555550208&sourceType=search&rank=5&searchId=fc80f21e14154c4a89d7d732ef049a76&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"A star 千層香雞鱈魚派 狗零食 18週以上, 150g, 3包",$344,https://www.tw.coupang.com/products/A-star-%E5%8D%83%E5%B1%A4%E9%A6%99%E9%9B%9E%E9%B1%88%E9%AD%9A%E6%B4%BE-%E7%8B%97%E9%9B%B6%E9%A3%9F-18%E9%80%B1%E4%BB%A5%E4%B8%8A-451536274571268?itemId=458481614159873&vendorItemId=458481614127105&sourceType=search&rank=6&searchId=fc80f21e14154c4a89d7d732ef049a76&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"PARMIR 帕米爾 精緻貓點心, 扇貝, 18g, 12包",$378,https://www.tw.coupang.com/products/PARMIR-%E5%B8%95%E7%B1%B3%E7%88%BE-%E7%B2%BE%E7%B7%BB%E8%B2%93%E9%BB%9E%E5%BF%83-436035259416577?itemId=441103597682693&vendorItemId=441103597682689&sourceType=search&rank=7&searchId=fc80f21e14154c4a89d7d732ef049a76&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"PARMIR 帕米爾 精緻貓點心, 扇貝, 18g, 18包",$567,https://www.tw.coupang.com/products/PARMIR-%E5%B8%95%E7%B1%B3%E7%88%BE-%E7%B2%BE%E7%B7%BB%E8%B2%93%E9%BB%9E%E5%BF%83-436035259416577?itemId=441103593455619&vendorItemId=441103593455616&sourceType=search&rank=8&searchId=fc80f21e14154c4a89d7d732ef049a76&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"香濃物語 犬用雞肉條 爆毛, 鱉不住, 80g, 2包",$220,https://www.tw.coupang.com/products/%E9%A6%99%E6%BF%83%E7%89%A9%E8%AA%9E-%E7%8A%AC%E7%94%A8%E9%9B%9E%E8%82%89%E6%A2%9D-%E7%88%86%E6%AF%9B-434937555533824?itemId=459206964510732&vendorItemId=459206964527111&sourceType=search&rank=9&searchId=fc80f21e14154c4a89d7d732ef049a76&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"PARMIR 帕米爾 精緻貓點心, 扇貝, 18g, 6包",$189,https://www.tw.coupang.com/products/PARMIR-%E5%B8%95%E7%B1%B3%E7%88%BE-%E7%B2%BE%E7%B7%BB%E8%B2%93%E9%BB%9E%E5%BF%83-436035259416577?itemId=441103597666305&vendorItemId=441103593439234&sourceType=search&rank=10&searchId=fc80f21e14154c4a89d7d732ef049a76&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"PARMIR 帕米爾 精緻貓點心, 扇貝, 18g, 3包",$94,https://www.tw.coupang.com/products/PARMIR-%E5%B8%95%E7%B1%B3%E7%88%BE-%E7%B2%BE%E7%B7%BB%E8%B2%93%E9%BB%9E%E5%BF%83-436035259416577?itemId=436054272229377&vendorItemId=436054272196609&sourceType=search&rank=11&searchId=fc80f21e14154c4a89d7d732ef049a76&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"PARMIR 帕米爾 精緻貓點心, 鮭魚丁, 18g, 12包",$378,https://www.tw.coupang.com/products/PARMIR-%E5%B8%95%E7%B1%B3%E7%88%BE-%E7%B2%BE%E7%B7%BB%E8%B2%93%E9%BB%9E%E5%BF%83-436035259416577?itemId=441103341813762&vendorItemId=441103341830145&sourceType=search&rank=12&searchId=fc80f21e14154c4a89d7d732ef049a76&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"PARMIR 帕米爾 精緻貓點心, 鱉蛋羊柳燒, 40g, 18包",$567,https://www.tw.coupang.com/products/PARMIR-%E5%B8%95%E7%B1%B3%E7%88%BE-%E7%B2%BE%E7%B7%BB%E8%B2%93%E9%BB%9E%E5%BF%83-436035259416577?itemId=440036063395842&vendorItemId=440036063412224&sourceType=search&rank=13&searchId=fc80f21e14154c4a89d7d732ef049a76&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"PARMIR 帕米爾 精緻貓點心, 鱉蛋羊柳燒, 40g, 3包",$94,https://www.tw.coupang.com/products/PARMIR-%E5%B8%95%E7%B1%B3%E7%88%BE-%E7%B2%BE%E7%B7%BB%E8%B2%93%E9%BB%9E%E5%BF%83-436035259416577?itemId=436001474281473&vendorItemId=436001474281472&sourceType=search&rank=14&searchId=fc80f21e14154c4a89d7d732ef049a76&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"PARMIR 帕米爾 精緻貓點心, 扇貝, 18g, 9包",$283,https://www.tw.coupang.com/products/PARMIR-%E5%B8%95%E7%B1%B3%E7%88%BE-%E7%B2%BE%E7%B7%BB%E8%B2%93%E9%BB%9E%E5%BF%83-436035259416577?itemId=441103593488388&vendorItemId=441103593488384&sourceType=search&rank=15&searchId=fc80f21e14154c4a89d7d732ef049a76&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"PARMIR 帕米爾 精緻貓點心, 鱉蛋羊柳燒, 40g, 12包",$378,https://www.tw.coupang.com/products/PARMIR-%E5%B8%95%E7%B1%B3%E7%88%BE-%E7%B2%BE%E7%B7%BB%E8%B2%93%E9%BB%9E%E5%BF%83-436035259416577?itemId=440036063412227&vendorItemId=440036059185158&sourceType=search&rank=16&searchId=fc80f21e14154c4a89d7d732ef049a76&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"PARMIR 帕米爾 精緻貓點心, 鮭魚丁, 18g, 6包",$189,https://www.tw.coupang.com/products/PARMIR-%E5%B8%95%E7%B1%B3%E7%88%BE-%E7%B2%BE%E7%B7%BB%E8%B2%93%E9%BB%9E%E5%BF%83-436035259416577?itemId=441103593455621&vendorItemId=441103593472000&sourceType=search&rank=17&searchId=fc80f21e14154c4a89d7d732ef049a76&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"PARMIR 帕米爾 精緻貓點心, 鱉蛋羊柳燒, 40g, 6包",$189,https://www.tw.coupang.com/products/PARMIR-%E5%B8%95%E7%B1%B3%E7%88%BE-%E7%B2%BE%E7%B7%BB%E8%B2%93%E9%BB%9E%E5%BF%83-436035259416577?itemId=440036071817219&vendorItemId=440036071817218&sourceType=search&rank=18&searchId=fc80f21e14154c4a89d7d732ef049a76&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"PARMIR 帕米爾 精緻貓點心, 扇貝, 18g, 15包",$472,https://www.tw.coupang.com/products/PARMIR-%E5%B8%95%E7%B1%B3%E7%88%BE-%E7%B2%BE%E7%B7%BB%E8%B2%93%E9%BB%9E%E5%BF%83-436035259416577?itemId=441103597633542&vendorItemId=441103597649921&sourceType=search&rank=19&searchId=fc80f21e14154c4a89d7d732ef049a76&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"PARMIR 帕米爾 精緻貓點心, 鮭魚丁, 18g, 3包",$94,https://www.tw.coupang.com/products/PARMIR-%E5%B8%95%E7%B1%B3%E7%88%BE-%E7%B2%BE%E7%B7%BB%E8%B2%93%E9%BB%9E%E5%BF%83-436035259416577?itemId=436054221897728&vendorItemId=436054221848576&sourceType=search&rank=20&searchId=fc80f21e14154c4a89d7d732ef049a76&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"PARMIR 帕米爾 精緻貓點心, 鮭魚丁, 18g, 18包",$567,https://www.tw.coupang.com/products/PARMIR-%E5%B8%95%E7%B1%B3%E7%88%BE-%E7%B2%BE%E7%B7%BB%E8%B2%93%E9%BB%9E%E5%BF%83-436035259416577?itemId=441103597666309&vendorItemId=441103597633538&sourceType=search&rank=21&searchId=fc80f21e14154c4a89d7d732ef049a76&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Beurideoraeb 月潔 犬用軟麵包, 鮭魚, 300g, 1袋",$315,https://www.tw.coupang.com/products/Beurideoraeb-%E6%9C%88%E6%BD%94-%E7%8A%AC%E7%94%A8%E8%BB%9F%E9%BA%B5%E5%8C%85-435582144577536?itemId=435582111006720&vendorItemId=435582111039488&sourceType=search&rank=22&searchId=fc80f21e14154c4a89d7d732ef049a76&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"PARMIR 帕米爾 精緻貓點心, 海瓜子, 18g, 6包",$189,https://www.tw.coupang.com/products/PARMIR-%E5%B8%95%E7%B1%B3%E7%88%BE-%E7%B2%BE%E7%B7%BB%E8%B2%93%E9%BB%9E%E5%BF%83-436035259416577?itemId=441103329214487&vendorItemId=441103329230863&sourceType=search&rank=23&searchId=fc80f21e14154c4a89d7d732ef049a76&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Baturu Kitchen 寵鮮灶腳 狗零食, 台灣牛氣管, 50g, 6包","$1,080",https://www.tw.coupang.com/products/Baturu-Kitchen-%E5%AF%B5%E9%AE%AE%E7%81%B6%E8%85%B3-%E7%8B%97%E9%9B%B6%E9%A3%9F-394737999626240?itemId=443283738165261&vendorItemId=443283738165255&sourceType=search&rank=24&searchId=fc80f21e14154c4a89d7d732ef049a76&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"PARMIR 帕米爾 精緻貓點心, 海瓜子, 18g, 12包",$378,https://www.tw.coupang.com/products/PARMIR-%E5%B8%95%E7%B1%B3%E7%88%BE-%E7%B2%BE%E7%B7%BB%E8%B2%93%E9%BB%9E%E5%BF%83-436035259416577?itemId=441103580889095&vendorItemId=441103580872708&sourceType=search&rank=25&searchId=fc80f21e14154c4a89d7d732ef049a76&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"terre De glace 薄脆米餅, 草莓口味, 30g, 3包",$283,https://www.tw.coupang.com/products/terre-De-glace-%E8%96%84%E8%84%86%E7%B1%B3%E9%A4%85-21007260393916?itemId=21019445674379&vendorItemId=21086556580328&sourceType=search&rank=26&searchId=fc80f21e14154c4a89d7d732ef049a76&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Tipo 雞蛋吐司餅 牛奶風味, 160g, 6包",$361,https://www.tw.coupang.com/products/Tipo-%E9%9B%9E%E8%9B%8B%E5%90%90%E5%8F%B8%E9%A4%85-%E7%89%9B%E5%A5%B6%E9%A2%A8%E5%91%B3-434896447193088?itemId=446539965120520&vendorItemId=446539965120514&sourceType=search&rank=27&searchId=fc80f21e14154c4a89d7d732ef049a76&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Tipo 雞蛋吐司餅 牛奶風味, 160g, 3包",$180,https://www.tw.coupang.com/products/Tipo-%E9%9B%9E%E8%9B%8B%E5%90%90%E5%8F%B8%E9%A4%85-%E7%89%9B%E5%A5%B6%E9%A2%A8%E5%91%B3-434896447193088?itemId=446539965071371&vendorItemId=446539965120526&sourceType=search&rank=28&searchId=fc80f21e14154c4a89d7d732ef049a76&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Tipo 雞蛋吐司餅 牛奶風味, 160g, 4包",$240,https://www.tw.coupang.com/products/Tipo-%E9%9B%9E%E8%9B%8B%E5%90%90%E5%8F%B8%E9%A4%85-%E7%89%9B%E5%A5%B6%E9%A2%A8%E5%91%B3-434896447193088?itemId=446539965104141&vendorItemId=446539965104137&sourceType=search&rank=29&searchId=fc80f21e14154c4a89d7d732ef049a76&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
"Tipo 雞蛋吐司餅 牛奶風味, 160g, 5包",$301,https://www.tw.coupang.com/products/Tipo-%E9%9B%9E%E8%9B%8B%E5%90%90%E5%8F%B8%E9%A4%85-%E7%89%9B%E5%A5%B6%E9%A2%A8%E5%91%B3-434896447193088?itemId=446539965071362&vendorItemId=446539965120513&sourceType=search&rank=&searchId=ef33ce38831e4cf2b05a951f2a0120e9&q=%E7%8E%89%E7%B1%B3%E5%B8%83%E4%B8%81%E9%85%A5
