product_name,product_price,product_url
"Johnson's 嬌生 嬰兒溫和潔膚皂 4個, 480g, 1盒",$114,https://www.tw.coupang.com/products/Johnson's-%E5%AC%8C%E7%94%9F-%E5%AC%B0%E5%85%92%E6%BA%AB%E5%92%8C%E6%BD%94%E8%86%9A%E7%9A%82-4%E5%80%8B-435297447788546?itemId=435297447804928&vendorItemId=435297447821312&sourceType=search&rank=27&searchId=c8462d76b8df43239a84fba2e534d1fb&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Johnson's 嬌生 嬰兒牛奶滋養皂 4個, 300g, 6盒",$340,https://www.tw.coupang.com/products/Johnson's-%E5%AC%8C%E7%94%9F-%E5%AC%B0%E5%85%92%E7%89%9B%E5%A5%B6%E6%BB%8B%E9%A4%8A%E7%9A%82-4%E5%80%8B-435297447821313?itemId=440035178414088&vendorItemId=440035178430471&sourceType=search&rank=28&searchId=c8462d76b8df43239a84fba2e534d1fb&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Tamsaa 穀物香皂, 90g, 1個",$22,https://www.tw.coupang.com/products/Tamsaa-%E7%A9%80%E7%89%A9%E9%A6%99%E7%9A%82-21007648247997?itemId=21020342781454&vendorItemId=21087427528685&sourceType=search&rank=29&searchId=c8462d76b8df43239a84fba2e534d1fb&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"DESERT ESSENCE 香皂, 檸檬草, 142克, 1個",$95,https://www.tw.coupang.com/products/DESERT-ESSENCE-%E9%A6%99%E7%9A%82-21006585672556?itemId=21000002445238&vendorItemId=21003215403379&sourceType=search&rank=&searchId=1881a24c449e448e8f182a8350b92d8d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"novopin BENLY YOU 橙味肥皂條, 110g, 3個",$102,https://www.tw.coupang.com/products/novopin-BENLY-YOU-%E6%A9%99%E5%91%B3%E8%82%A5%E7%9A%82%E6%A2%9D-153712760684549?itemId=371877499322371&vendorItemId=371877499355139&sourceType=search&rank=1&searchId=1881a24c449e448e8f182a8350b92d8d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"MEISHOKU 明色 美顔洗面皂, 80g, 1個",$118,https://www.tw.coupang.com/products/MEISHOKU-%E6%98%8E%E8%89%B2-%E7%BE%8E%E9%A1%94%E6%B4%97%E9%9D%A2%E7%9A%82-197950626054159?itemId=197951217434625&vendorItemId=197949975904268&sourceType=search&rank=2&searchId=1881a24c449e448e8f182a8350b92d8d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Johnson's 嬌生 嬰兒牛奶滋養皂 4個, 300g, 3盒",$243,https://www.tw.coupang.com/products/Johnson's-%E5%AC%8C%E7%94%9F-%E5%AC%B0%E5%85%92%E7%89%9B%E5%A5%B6%E6%BB%8B%E9%A4%8A%E7%9A%82-4%E5%80%8B-435297447821313?itemId=440035178430468&vendorItemId=440035178430465&sourceType=search&rank=3&searchId=1881a24c449e448e8f182a8350b92d8d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Bienen-Diatic 德國 奧勒岡蜂蜜浮石潔膚皂, 100g, 1個",$173,https://www.tw.coupang.com/products/Bienen-Diatic-%E5%BE%B7%E5%9C%8B-%E5%A5%A7%E5%8B%92%E5%B2%A1%E8%9C%82%E8%9C%9C%E6%B5%AE%E7%9F%B3%E6%BD%94%E8%86%9A%E7%9A%82-148964145840132?itemId=148964514971652&vendorItemId=148964145840129&sourceType=search&rank=4&searchId=1881a24c449e448e8f182a8350b92d8d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"murano 小黃瓜潔顏皂, 150g, 1個",$121,https://www.tw.coupang.com/products/murano-%E5%B0%8F%E9%BB%83%E7%93%9C%E6%BD%94%E9%A1%8F%E7%9A%82-21006055177324?itemId=21011112431329&vendorItemId=21078391522374&sourceType=search&rank=5&searchId=1881a24c449e448e8f182a8350b92d8d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"MUGUNGHWA 無窮花 洗衣肥皂, 230g, 4入",$77,https://www.tw.coupang.com/products/MUGUNGHWA-%E7%84%A1%E7%AA%AE%E8%8A%B1-%E6%B4%97%E8%A1%A3%E8%82%A5%E7%9A%82-21007181926228?itemId=21016856458593&vendorItemId=21087173596292&sourceType=search&rank=6&searchId=1881a24c449e448e8f182a8350b92d8d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Smelcop 除臭香皂, 65g, 1盒",$266,https://www.tw.coupang.com/products/Smelcop-%E9%99%A4%E8%87%AD%E9%A6%99%E7%9A%82-21007248238060?itemId=21018431924034&vendorItemId=21085573423833&sourceType=search&rank=7&searchId=1881a24c449e448e8f182a8350b92d8d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Johnson's 嬌生 嬰兒牛奶滋養皂 4個, 300g, 4盒",$324,https://www.tw.coupang.com/products/Johnson's-%E5%AC%8C%E7%94%9F-%E5%AC%B0%E5%85%92%E7%89%9B%E5%A5%B6%E6%BB%8B%E9%A4%8A%E7%9A%82-4%E5%80%8B-435297447821313?itemId=440035182575620&vendorItemId=440035182592001&sourceType=search&rank=8&searchId=1881a24c449e448e8f182a8350b92d8d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Irounji 白膚潔面皂天竺葵香味, 1個, 100g",$385,https://www.tw.coupang.com/products/Irounji-%E7%99%BD%E8%86%9A%E6%BD%94%E9%9D%A2%E7%9A%82%E5%A4%A9%E7%AB%BA%E8%91%B5%E9%A6%99%E5%91%B3-21007281220278?itemId=21018590214028&vendorItemId=21085726530298&sourceType=search&rank=9&searchId=1881a24c449e448e8f182a8350b92d8d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"美琪 抗菌香皂 白麝香, 100g, 6個",$79,https://www.tw.coupang.com/products/%E7%BE%8E%E7%90%AA-%E6%8A%97%E8%8F%8C%E9%A6%99%E7%9A%82-%E7%99%BD%E9%BA%9D%E9%A6%99-279086937112581?itemId=240334730641414&vendorItemId=240335619866625&sourceType=search&rank=10&searchId=1881a24c449e448e8f182a8350b92d8d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"MUGUNGHWA 無窮花 去角質香皂 諾麗果與荒野蒿, 90g, 24入",$339,https://www.tw.coupang.com/products/MUGUNGHWA-%E7%84%A1%E7%AA%AE%E8%8A%B1-%E5%8E%BB%E8%A7%92%E8%B3%AA%E9%A6%99%E7%9A%82-%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%88%87%E8%8D%92%E9%87%8E%E8%92%BF-326504441380868?itemId=253689130369029&vendorItemId=253689985990659&sourceType=search&rank=11&searchId=1881a24c449e448e8f182a8350b92d8d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"medimix 草本溫和美膚皂, 125g, 5個",$77,https://www.tw.coupang.com/products/medimix-%E8%8D%89%E6%9C%AC%E6%BA%AB%E5%92%8C%E7%BE%8E%E8%86%9A%E7%9A%82-288453870714891?itemId=288451840655370&vendorItemId=288451840655366&sourceType=search&rank=12&searchId=1881a24c449e448e8f182a8350b92d8d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Johnson's 嬌生 嬰兒牛奶滋養皂 4個, 300g, 5盒",$283,https://www.tw.coupang.com/products/Johnson's-%E5%AC%8C%E7%94%9F-%E5%AC%B0%E5%85%92%E7%89%9B%E5%A5%B6%E6%BB%8B%E9%A4%8A%E7%9A%82-4%E5%80%8B-435297447821313?itemId=440035182624772&vendorItemId=440035182592000&sourceType=search&rank=13&searchId=1881a24c449e448e8f182a8350b92d8d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Dial 黃金潔顏皂, 113g, 9個",$526,https://www.tw.coupang.com/products/Dial-%E9%BB%83%E9%87%91%E6%BD%94%E9%A1%8F%E7%9A%82-21008113373297?itemId=21018764324401&vendorItemId=21085896126264&sourceType=search&rank=14&searchId=1881a24c449e448e8f182a8350b92d8d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Bienen-Diatic 冰川泥蜂膠潔膚皂, 100g, 1個",$173,https://www.tw.coupang.com/products/Bienen-Diatic-%E5%86%B0%E5%B7%9D%E6%B3%A5%E8%9C%82%E8%86%A0%E6%BD%94%E8%86%9A%E7%9A%82-148964514971655?itemId=148964875665415&vendorItemId=148964145840128&sourceType=search&rank=15&searchId=1881a24c449e448e8f182a8350b92d8d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"sea of spa 硫磺皂, 125g, 1個",$266,https://www.tw.coupang.com/products/sea-of-spa-%E7%A1%AB%E7%A3%BA%E7%9A%82-154012905062402?itemId=154013303554052&vendorItemId=154013303554049&sourceType=search&rank=16&searchId=1881a24c449e448e8f182a8350b92d8d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Notdam 除臭黃銅皂, 1個",$727,https://www.tw.coupang.com/products/Notdam-%E9%99%A4%E8%87%AD%E9%BB%83%E9%8A%85%E7%9A%82-21002006843688?itemId=21003414111193&vendorItemId=21071400692916&sourceType=search&rank=17&searchId=1881a24c449e448e8f182a8350b92d8d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Yoonsulhwa 肥皂槲寄生, 110g, 1個",$238,https://www.tw.coupang.com/products/Yoonsulhwa-%E8%82%A5%E7%9A%82%E6%A7%B2%E5%AF%84%E7%94%9F-21001316851228?itemId=21002336101370&vendorItemId=21070332734586&sourceType=search&rank=18&searchId=1881a24c449e448e8f182a8350b92d8d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"MKH 無窮花 TIME蘆薈香皂, 90g, 16個",$232,https://www.tw.coupang.com/products/MKH-%E7%84%A1%E7%AA%AE%E8%8A%B1-TIME%E8%98%86%E8%96%88%E9%A6%99%E7%9A%82-21007160049729?itemId=21018017732011&vendorItemId=21070489635390&sourceType=search&rank=19&searchId=1881a24c449e448e8f182a8350b92d8d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"[Coupang進口] IVORY 蘆薈香皂, 113g, 10個",$515,https://www.tw.coupang.com/products/%5BCoupang%E9%80%B2%E5%8F%A3%5D-IVORY-%E8%98%86%E8%96%88%E9%A6%99%E7%9A%82-21000001197474?itemId=21000089598764&vendorItemId=21003006448797&sourceType=search&rank=20&searchId=1881a24c449e448e8f182a8350b92d8d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Yoonsulhwa 香皂蘆筍, 110g, 1個",$208,https://www.tw.coupang.com/products/Yoonsulhwa-%E9%A6%99%E7%9A%82%E8%98%86%E7%AD%8D-21000124783142?itemId=21000369286475&vendorItemId=21003896111173&sourceType=search&rank=21&searchId=1881a24c449e448e8f182a8350b92d8d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"sea of spa 海藻美體皂, 125g, 1個",$172,https://www.tw.coupang.com/products/sea-of-spa-%E6%B5%B7%E8%97%BB%E7%BE%8E%E9%AB%94%E7%9A%82-154012829564940?itemId=154012829564941&vendorItemId=154013228056585&sourceType=search&rank=22&searchId=1881a24c449e448e8f182a8350b92d8d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"QUEEN BEE 蜂王 植物之戀蘆薈皂 6入, 600g, 1盒",$93,https://www.tw.coupang.com/products/QUEEN-BEE-%E8%9C%82%E7%8E%8B-%E6%A4%8D%E7%89%A9%E4%B9%8B%E6%88%80%E8%98%86%E8%96%88%E7%9A%82-6%E5%85%A5-161376601341961?itemId=161375741493257&vendorItemId=161375741493250&sourceType=search&rank=23&searchId=1881a24c449e448e8f182a8350b92d8d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"QUEEN BEE 蜂王 竹酢香皂 6入, 600g, 1盒",$105,https://www.tw.coupang.com/products/QUEEN-BEE-%E8%9C%82%E7%8E%8B-%E7%AB%B9%E9%85%A2%E9%A6%99%E7%9A%82-6%E5%85%A5-161376622313479?itemId=161375762464776&vendorItemId=161376202899456&sourceType=search&rank=24&searchId=1881a24c449e448e8f182a8350b92d8d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Yoonsulhwa 雪花潤香皂爐甘石, 110g, 1個",$238,https://www.tw.coupang.com/products/Yoonsulhwa-%E9%9B%AA%E8%8A%B1%E6%BD%A4%E9%A6%99%E7%9A%82%E7%88%90%E7%94%98%E7%9F%B3-21001316851129?itemId=21002336101292&vendorItemId=21070332734489&sourceType=search&rank=25&searchId=1881a24c449e448e8f182a8350b92d8d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"amalfi 蜂蜜嫩白緊緻液體皂, 500ml, 1瓶",$130,https://www.tw.coupang.com/products/amalfi-%E8%9C%82%E8%9C%9C%E5%AB%A9%E7%99%BD%E7%B7%8A%E7%B7%BB%E6%B6%B2%E9%AB%94%E7%9A%82-148066170519554?itemId=148066531262487&vendorItemId=148066531262474&sourceType=search&rank=26&searchId=1881a24c449e448e8f182a8350b92d8d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"MUKUNGHWA Natural-Beauty 香皂 小黃瓜, 90g, 4個",$85,https://www.tw.coupang.com/products/MUKUNGHWA-Natural-Beauty-%E9%A6%99%E7%9A%82-%E5%B0%8F%E9%BB%83%E7%93%9C-21007110216285?itemId=21017772761988&vendorItemId=21074613869647&sourceType=search&rank=27&searchId=1881a24c449e448e8f182a8350b92d8d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Pelican 沛麗康 防粉刺維生素補充皂, 80g, 1盒",$86,https://www.tw.coupang.com/products/Pelican-%E6%B2%9B%E9%BA%97%E5%BA%B7-%E9%98%B2%E7%B2%89%E5%88%BA%E7%B6%AD%E7%94%9F%E7%B4%A0%E8%A3%9C%E5%85%85%E7%9A%82-402602835542023?itemId=402602835558407&vendorItemId=402602835542020&sourceType=search&rank=28&searchId=1881a24c449e448e8f182a8350b92d8d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"cellgreen 草本美容皂 3入, 130g, 3個",$80,https://www.tw.coupang.com/products/cellgreen-%E8%8D%89%E6%9C%AC%E7%BE%8E%E5%AE%B9%E7%9A%82-3%E5%85%A5-21005871484068?itemId=21010274656520&vendorItemId=21077557043275&sourceType=search&rank=29&searchId=1881a24c449e448e8f182a8350b92d8d&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Yoonsulhwa 肥皂酵, 110g, 1個",$238,https://www.tw.coupang.com/products/Yoonsulhwa-%E8%82%A5%E7%9A%82%E9%85%B5-21001316850872?itemId=21002336100840&vendorItemId=21070332734092&sourceType=search&rank=&searchId=738fc14566ae4bee90c8f87e0a375458&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Lamazuna 芙蓉洗臉皂 乾性+敏感膚質適用, 25g, 1盒",$132,https://www.tw.coupang.com/products/Lamazuna-%E8%8A%99%E8%93%89%E6%B4%97%E8%87%89%E7%9A%82-%E4%B9%BE%E6%80%A7%2B%E6%95%8F%E6%84%9F%E8%86%9A%E8%B3%AA%E9%81%A9%E7%94%A8-420462156791808?itemId=420462156775425&vendorItemId=420462156775424&sourceType=search&rank=1&searchId=738fc14566ae4bee90c8f87e0a375458&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"milowi 迷宮，這一次，肥皂綠, 500ml, 1個",$358,https://www.tw.coupang.com/products/milowi-%E8%BF%B7%E5%AE%AE%EF%BC%8C%E9%80%99%E4%B8%80%E6%AC%A1%EF%BC%8C%E8%82%A5%E7%9A%82%E7%B6%A0-21006958902752?itemId=21016934569092&vendorItemId=21084112225947&sourceType=search&rank=2&searchId=738fc14566ae4bee90c8f87e0a375458&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"barwa COSMETICS 綠橄欖滋養柔膚美肌皂, 100g, 3個",$98,https://www.tw.coupang.com/products/barwa-COSMETICS-%E7%B6%A0%E6%A9%84%E6%AC%96%E6%BB%8B%E9%A4%8A%E6%9F%94%E8%86%9A%E7%BE%8E%E8%82%8C%E7%9A%82-277598512857092?itemId=215286535913495&vendorItemId=215285118222347&sourceType=search&rank=3&searchId=738fc14566ae4bee90c8f87e0a375458&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Tamsaa 小黃瓜香皂, 90克, 4個",$80,https://www.tw.coupang.com/products/Tamsaa-%E5%B0%8F%E9%BB%83%E7%93%9C%E9%A6%99%E7%9A%82-21007648248000?itemId=21020342781457&vendorItemId=21087427528720&sourceType=search&rank=4&searchId=738fc14566ae4bee90c8f87e0a375458&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"sea of spa 控油淨痘皂, 125g, 1個",$159,https://www.tw.coupang.com/products/sea-of-spa-%E6%8E%A7%E6%B2%B9%E6%B7%A8%E7%97%98%E7%9A%82-154012829564935?itemId=154013228056582&vendorItemId=154013228056578&sourceType=search&rank=5&searchId=738fc14566ae4bee90c8f87e0a375458&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"香皂伍迪與巴爾達弗里克, 1個, 100g",$116,https://www.tw.coupang.com/products/%E9%A6%99%E7%9A%82%E4%BC%8D%E8%BF%AA%E8%88%87%E5%B7%B4%E7%88%BE%E9%81%94%E5%BC%97%E9%87%8C%E5%85%8B-21008181405079?itemId=21023392495288&vendorItemId=21090419897524&sourceType=search&rank=6&searchId=738fc14566ae4bee90c8f87e0a375458&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Yoonsulhwa 雪花潤香皂 EM Yulmu, 110g, 1個",$238,https://www.tw.coupang.com/products/Yoonsulhwa-%E9%9B%AA%E8%8A%B1%E6%BD%A4%E9%A6%99%E7%9A%82-EM-Yulmu-21001316851128?itemId=21002336101291&vendorItemId=21070332734476&sourceType=search&rank=7&searchId=738fc14566ae4bee90c8f87e0a375458&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"LE SERAIL 席哈爾 紅酒葡萄花粒植萃馬賽皂, 300g, 1個",$219,https://www.tw.coupang.com/products/LE-SERAIL-%E5%B8%AD%E5%93%88%E7%88%BE-%E7%B4%85%E9%85%92%E8%91%A1%E8%90%84%E8%8A%B1%E7%B2%92%E6%A4%8D%E8%90%83%E9%A6%AC%E8%B3%BD%E7%9A%82-171490792144897?itemId=171489827438592&vendorItemId=171490322399232&sourceType=search&rank=8&searchId=738fc14566ae4bee90c8f87e0a375458&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"奢華草藥皂, 4個, 130g",$270,https://www.tw.coupang.com/products/%E5%A5%A2%E8%8F%AF%E8%8D%89%E8%97%A5%E7%9A%82-21008207821797?itemId=21021758540503&vendorItemId=21088807525689&sourceType=search&rank=9&searchId=738fc14566ae4bee90c8f87e0a375458&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"PELICAN 沛麗康 我愛蜜桃臀 角質暗沉調理皂, 80g, 1個",$52,https://www.tw.coupang.com/products/PELICAN-%E6%B2%9B%E9%BA%97%E5%BA%B7-%E6%88%91%E6%84%9B%E8%9C%9C%E6%A1%83%E8%87%80-%E8%A7%92%E8%B3%AA%E6%9A%97%E6%B2%89%E8%AA%BF%E7%90%86%E7%9A%82-289273324486672?itemId=225760610582531&vendorItemId=225759889178624&sourceType=search&rank=10&searchId=738fc14566ae4bee90c8f87e0a375458&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"BNL 肌膚護理香皂2入組, 1組",$266,https://www.tw.coupang.com/products/BNL-%E8%82%8C%E8%86%9A%E8%AD%B7%E7%90%86%E9%A6%99%E7%9A%822%E5%85%A5%E7%B5%84-21000002921070?itemId=21000013654319&vendorItemId=21003020932664&sourceType=search&rank=11&searchId=738fc14566ae4bee90c8f87e0a375458&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Victoria SWEDEN 蛋白潔面皂 越橘梅款+提袋組, 4件, 1個",$369,https://www.tw.coupang.com/products/Victoria-SWEDEN-%E8%9B%8B%E7%99%BD%E6%BD%94%E9%9D%A2%E7%9A%82-%E8%B6%8A%E6%A9%98%E6%A2%85%E6%AC%BE%2B%E6%8F%90%E8%A2%8B%E7%B5%84-21006774489118?itemId=21015914550386&vendorItemId=21083122000247&sourceType=search&rank=12&searchId=738fc14566ae4bee90c8f87e0a375458&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"P&G 經典款香皂 象牙白, 113g, 12個",$582,https://www.tw.coupang.com/products/P%26G-%E7%B6%93%E5%85%B8%E6%AC%BE%E9%A6%99%E7%9A%82-%E8%B1%A1%E7%89%99%E7%99%BD-21000012107882?itemId=21014838468684&vendorItemId=21082077749609&sourceType=search&rank=13&searchId=738fc14566ae4bee90c8f87e0a375458&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"DESERT ESSENCE 香皂, 茶樹療法, 142克, 1個",$102,https://www.tw.coupang.com/products/DESERT-ESSENCE-%E9%A6%99%E7%9A%82-21006585672703?itemId=21000002445239&vendorItemId=21003215407386&sourceType=search&rank=14&searchId=738fc14566ae4bee90c8f87e0a375458&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Dooryuheon 木炭香皂, 80g, 1個",$264,https://www.tw.coupang.com/products/Dooryuheon-%E6%9C%A8%E7%82%AD%E9%A6%99%E7%9A%82-21005807712955?itemId=21009981042383&vendorItemId=21077264131350&sourceType=search&rank=15&searchId=738fc14566ae4bee90c8f87e0a375458&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Rice Day 清潔保濕香皂, 100g, 96塊","$1,846",https://www.tw.coupang.com/products/Rice-Day-%E6%B8%85%E6%BD%94%E4%BF%9D%E6%BF%95%E9%A6%99%E7%9A%82-21008207890575?itemId=21018796706820&vendorItemId=21085927606285&sourceType=search&rank=16&searchId=738fc14566ae4bee90c8f87e0a375458&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"pulamu Evermiracle 透明發酵洗面皂, 102g, 1個",$74,https://www.tw.coupang.com/products/pulamu-Evermiracle-%E9%80%8F%E6%98%8E%E7%99%BC%E9%85%B5%E6%B4%97%E9%9D%A2%E7%9A%82-253689130369042?itemId=253689985990689&vendorItemId=253688169840659&sourceType=search&rank=17&searchId=738fc14566ae4bee90c8f87e0a375458&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"SAFEGUARD 蘆薈肥皂, 113克, 12個",$360,https://www.tw.coupang.com/products/SAFEGUARD-%E8%98%86%E8%96%88%E8%82%A5%E7%9A%82-21006173234164?itemId=21011358646745&vendorItemId=21078634996319&sourceType=search&rank=18&searchId=738fc14566ae4bee90c8f87e0a375458&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"donggubat 全膚質適用沐浴皂 諾麗果, 120g, 1個",$188,https://www.tw.coupang.com/products/donggubat-%E5%85%A8%E8%86%9A%E8%B3%AA%E9%81%A9%E7%94%A8%E6%B2%90%E6%B5%B4%E7%9A%82-%E8%AB%BE%E9%BA%97%E6%9E%9C-247170993209344?itemId=247171815276546&vendorItemId=247171815276544&sourceType=search&rank=19&searchId=738fc14566ae4bee90c8f87e0a375458&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Scrubber Rozaka Scrubber 小麥去角質沐浴皂, 100g, 1盒",$77,https://www.tw.coupang.com/products/Scrubber-Rozaka-Scrubber-%E5%B0%8F%E9%BA%A5%E5%8E%BB%E8%A7%92%E8%B3%AA%E6%B2%90%E6%B5%B4%E7%9A%82-21007214955595?itemId=21018268659805&vendorItemId=21085414953117&sourceType=search&rank=20&searchId=738fc14566ae4bee90c8f87e0a375458&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"TOUN28 玫瑰果+荷荷巴油乾性肌膚用洗面香皂 S1, 100g, 1個",$266,https://www.tw.coupang.com/products/TOUN28-%E7%8E%AB%E7%91%B0%E6%9E%9C%2B%E8%8D%B7%E8%8D%B7%E5%B7%B4%E6%B2%B9%E4%B9%BE%E6%80%A7%E8%82%8C%E8%86%9A%E7%94%A8%E6%B4%97%E9%9D%A2%E9%A6%99%E7%9A%82-S1-21002057097389?itemId=21003496664349&vendorItemId=21071482891608&sourceType=search&rank=21&searchId=738fc14566ae4bee90c8f87e0a375458&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"COMPAGNIE DE PROVENCE 愛在普羅旺斯 Terra Marseille棕櫚油皂, 400g, 1個",$330,https://www.tw.coupang.com/products/COMPAGNIE-DE-PROVENCE-%E6%84%9B%E5%9C%A8%E6%99%AE%E7%BE%85%E6%97%BA%E6%96%AF-Terra-Marseille%E6%A3%95%E6%AB%9A%E6%B2%B9%E7%9A%82-21000119485480?itemId=21000356071233&vendorItemId=21003866933197&sourceType=search&rank=22&searchId=738fc14566ae4bee90c8f87e0a375458&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"Probubbly 蜂蜜洗面皂, 110g, 10個",$524,https://www.tw.coupang.com/products/Probubbly-%E8%9C%82%E8%9C%9C%E6%B4%97%E9%9D%A2%E7%9A%82-21000088798047?itemId=21000277694703&vendorItemId=21003674587004&sourceType=search&rank=23&searchId=738fc14566ae4bee90c8f87e0a375458&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"ever miracle EM 萬壽菊防過敏草藥皂, 70g, 1個",$148,https://www.tw.coupang.com/products/ever-miracle-EM-%E8%90%AC%E5%A3%BD%E8%8F%8A%E9%98%B2%E9%81%8E%E6%95%8F%E8%8D%89%E8%97%A5%E7%9A%82-21008085053583?itemId=21022813765933&vendorItemId=21089848619588&sourceType=search&rank=24&searchId=738fc14566ae4bee90c8f87e0a375458&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"ROROBELL 手工香皂, 115g, 1個",$324,https://www.tw.coupang.com/products/ROROBELL-%E6%89%8B%E5%B7%A5%E9%A6%99%E7%9A%82-21001439131168?itemId=21002482648879&vendorItemId=21070475981327&sourceType=search&rank=25&searchId=738fc14566ae4bee90c8f87e0a375458&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"CeciCela 蘋果醋煥白美肌面膜皂 6入, 306g, 1盒",$279,https://www.tw.coupang.com/products/CeciCela-%E8%98%8B%E6%9E%9C%E9%86%8B%E7%85%A5%E7%99%BD%E7%BE%8E%E8%82%8C%E9%9D%A2%E8%86%9C%E7%9A%82-6%E5%85%A5-253688174034944?itemId=253689134563328&vendorItemId=253688169840675&sourceType=search&rank=26&searchId=738fc14566ae4bee90c8f87e0a375458&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"BNL 香皂金盞花, 100g, 1個",$141,https://www.tw.coupang.com/products/BNL-%E9%A6%99%E7%9A%82%E9%87%91%E7%9B%9E%E8%8A%B1-21000002921061?itemId=21000013654302&vendorItemId=21003020932652&sourceType=search&rank=27&searchId=738fc14566ae4bee90c8f87e0a375458&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"HimalaYa 印楝&薑黃皂, 75g, 15個",$665,https://www.tw.coupang.com/products/HimalaYa-%E5%8D%B0%E6%A5%9D%26%E8%96%91%E9%BB%83%E7%9A%82-21001460829955?itemId=21002700127827&vendorItemId=21070690487535&sourceType=search&rank=28&searchId=738fc14566ae4bee90c8f87e0a375458&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"EM礦物質香皂組 白色 100g+棕色 100g, 2組",$714,https://www.tw.coupang.com/products/EM%E7%A4%A6%E7%89%A9%E8%B3%AA%E9%A6%99%E7%9A%82%E7%B5%84-%E7%99%BD%E8%89%B2-100g%2B%E6%A3%95%E8%89%B2-100g-21008234563977?itemId=21023391820853&vendorItemId=21090419513915&sourceType=search&rank=29&searchId=738fc14566ae4bee90c8f87e0a375458&q=%E5%AB%A9%E7%99%BD%E7%9A%82
"PRIMAL ELEMENTS 海星沐浴皂, 165g, 1個",$430,https://www.tw.coupang.com/products/PRIMAL-ELEMENTS-%E6%B5%B7%E6%98%9F%E6%B2%90%E6%B5%B4%E7%9A%82-21006006684060?itemId=21010887573580&vendorItemId=21078167448467&sourceType=search&rank=&searchId=dba7d09629e54741bdeb07575c5ba8dd&q=%E5%AB%A9%E7%99%BD%E7%9A%82
