product_name,product_price,product_url
"SWEET HOME PD 25W PPS Ultra -Fast Charger + CTOC織物電纜, 白色的, 1套",$263,https://www.tw.coupang.com/products/SWEET-HOME-PD-25W-PPS-Ultra--Fast-Charger-%2B-CTOC%E7%B9%94%E7%89%A9%E9%9B%BB%E7%BA%9C-21006654410710?itemId=21015257412830&vendorItemId=21082478055489&sourceType=search&rank=10&searchId=04ac58e2bd1247828f5962c79d2763f0&q=ultrausb
"Good4u Ultra -Slim大小USB2.0內存金屬灰色EG50, 16GB",$171,https://www.tw.coupang.com/products/Good4u-Ultra--Slim%E5%A4%A7%E5%B0%8FUSB2.0%E5%85%A7%E5%AD%98%E9%87%91%E5%B1%AC%E7%81%B0%E8%89%B2EG50-21006709491098?itemId=21015570987529&vendorItemId=21082790083482&sourceType=search&rank=11&searchId=04ac58e2bd1247828f5962c79d2763f0&q=ultrausb
"Samji Premium C 型千兆外置 LAN 卡, HWK01",$509,https://www.tw.coupang.com/products/Samji-Premium-C-%E5%9E%8B%E5%8D%83%E5%85%86%E5%A4%96%E7%BD%AE-LAN-%E5%8D%A1-21007405589334?itemId=21019176751259&vendorItemId=21086294736443&sourceType=search&rank=12&searchId=04ac58e2bd1247828f5962c79d2763f0&q=ultrausb
"Good4u Ultra -Slim大小USB2.0內存金屬灰色EG50, 8GB",$139,https://www.tw.coupang.com/products/Good4u-Ultra--Slim%E5%A4%A7%E5%B0%8FUSB2.0%E5%85%A7%E5%AD%98%E9%87%91%E5%B1%AC%E7%81%B0%E8%89%B2EG50-21006709491098?itemId=21015570987527&vendorItemId=21082790083471&sourceType=search&rank=13&searchId=04ac58e2bd1247828f5962c79d2763f0&q=ultrausb
"DC NET WORK 鈦TypeC快充線, 藍色, 2個, 1m",$212,https://www.tw.coupang.com/products/DC-NET-WORK-%E9%88%A6TypeC%E5%BF%AB%E5%85%85%E7%B7%9A-21001312447205?itemId=21002388177919&vendorItemId=21070383653744&sourceType=search&rank=14&searchId=04ac58e2bd1247828f5962c79d2763f0&q=ultrausb
"Good4u Ultra -Slim大小USB2.0內存金屬灰色EG50, 128GB",$409,https://www.tw.coupang.com/products/Good4u-Ultra--Slim%E5%A4%A7%E5%B0%8FUSB2.0%E5%85%A7%E5%AD%98%E9%87%91%E5%B1%AC%E7%81%B0%E8%89%B2EG50-21006709491098?itemId=21015570987523&vendorItemId=21082790083431&sourceType=search&rank=15&searchId=04ac58e2bd1247828f5962c79d2763f0&q=ultrausb
"DC NET WORK USB3.1 Gen1 Type-C轉Type-C PD快充線 2m, 銀, 1個, 1.2m",$217,https://www.tw.coupang.com/products/DC-NET-WORK-USB3.1-Gen1-Type-C%E8%BD%89Type-C-PD%E5%BF%AB%E5%85%85%E7%B7%9A-2m-21001357402861?itemId=21002457091771&vendorItemId=21070450626118&sourceType=search&rank=16&searchId=04ac58e2bd1247828f5962c79d2763f0&q=ultrausb
"Good4u Ultra -Slim大小USB2.0內存金屬灰色EG50, 32GB",$189,https://www.tw.coupang.com/products/Good4u-Ultra--Slim%E5%A4%A7%E5%B0%8FUSB2.0%E5%85%A7%E5%AD%98%E9%87%91%E5%B1%AC%E7%81%B0%E8%89%B2EG50-21006709491098?itemId=21015570987524&vendorItemId=21082790083438&sourceType=search&rank=17&searchId=04ac58e2bd1247828f5962c79d2763f0&q=ultrausb
"DC NET WORK TypeC轉HDMI鏡像連接線 2m, 單品",$326,https://www.tw.coupang.com/products/DC-NET-WORK-TypeC%E8%BD%89HDMI%E9%8F%A1%E5%83%8F%E9%80%A3%E6%8E%A5%E7%B7%9A-2m-21001541188426?itemId=21002639763366&vendorItemId=21070630606221&sourceType=search&rank=18&searchId=04ac58e2bd1247828f5962c79d2763f0&q=ultrausb
"DC NET WORK 鈦TypeC快充線, 黃色, 2個, 1m",$212,https://www.tw.coupang.com/products/DC-NET-WORK-%E9%88%A6TypeC%E5%BF%AB%E5%85%85%E7%B7%9A-21001312447205?itemId=21002388177920&vendorItemId=21070383653765&sourceType=search&rank=19&searchId=04ac58e2bd1247828f5962c79d2763f0&q=ultrausb
"DC NET WORK 鈦TypeC快充線, 紅色, 2個, 2m",$216,https://www.tw.coupang.com/products/DC-NET-WORK-%E9%88%A6TypeC%E5%BF%AB%E5%85%85%E7%B7%9A-21001312447205?itemId=21002388204080&vendorItemId=21070383653665&sourceType=search&rank=20&searchId=04ac58e2bd1247828f5962c79d2763f0&q=ultrausb
"SanDisk 晟碟 Ultra Dual USB隨身碟 Type C SDDDC4, 128GB",$420,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Dual-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-Type-C-SDDDC4-21001463814625?itemId=21002517714769&vendorItemId=21070510680730&sourceType=search&rank=21&searchId=04ac58e2bd1247828f5962c79d2763f0&q=ultrausb
"SanDisk 晟碟 Ultra Dual Drive Go USB Type-C雙用隨身碟, 256GB",$611,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Dual-Drive-Go-USB-Type-C%E9%9B%99%E7%94%A8%E9%9A%A8%E8%BA%AB%E7%A2%9F-21001229658719?itemId=21002222653213&vendorItemId=21070220333331&sourceType=search&rank=22&searchId=04ac58e2bd1247828f5962c79d2763f0&q=ultrausb
"Sandisk 晟碟 Ultra Flare USB 3.0 閃存盤 SDCZ73, 256GB",$542,https://www.tw.coupang.com/products/Sandisk-%E6%99%9F%E7%A2%9F-Ultra-Flare-USB-3.0-%E9%96%83%E5%AD%98%E7%9B%A4-SDCZ73-21000019813082?itemId=21006059486931&vendorItemId=21003968054275&sourceType=search&rank=23&searchId=04ac58e2bd1247828f5962c79d2763f0&q=ultrausb
"SanDisk 晟碟 Ultra Dual USB隨身碟 Type C SDDDC4, 256GB",$539,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Dual-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-Type-C-SDDDC4-21001463814625?itemId=21002517714766&vendorItemId=21086420859658&sourceType=search&rank=24&searchId=04ac58e2bd1247828f5962c79d2763f0&q=ultrausb
"閃迪 Ultra USB 3.0 內存 SDCZ48-128G 5p, 128GB","$1,432",https://www.tw.coupang.com/products/%E9%96%83%E8%BF%AA-Ultra-USB-3.0-%E5%85%A7%E5%AD%98-SDCZ48-128G-5p-21000009276607?itemId=21000026135302&vendorItemId=21004438104612&sourceType=search&rank=25&searchId=04ac58e2bd1247828f5962c79d2763f0&q=ultrausb
"閃迪 Ultra USB 3.0 閃存盤 SDCZ48-512G, 512GB","$1,047",https://www.tw.coupang.com/products/%E9%96%83%E8%BF%AA-Ultra-USB-3.0-%E9%96%83%E5%AD%98%E7%9B%A4-SDCZ48-512G-21000009276607?itemId=21015151348415&vendorItemId=21070669051141&sourceType=search&rank=26&searchId=04ac58e2bd1247828f5962c79d2763f0&q=ultrausb
"SanDisk 晟碟 Ultra Dual USB隨身碟 Type C SDDDC4, 1TB","$6,448",https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Dual-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-Type-C-SDDDC4-21001463814625?itemId=21002517714765&vendorItemId=21070510680631&sourceType=search&rank=27&searchId=04ac58e2bd1247828f5962c79d2763f0&q=ultrausb
"閃迪Ultra USB3.0閃存盤SDCZ48, 256GB",$549,https://www.tw.coupang.com/products/%E9%96%83%E8%BF%AAUltra-USB3.0%E9%96%83%E5%AD%98%E7%9B%A4SDCZ48-21000009276607?itemId=21000026135399&vendorItemId=21004177562131&sourceType=search&rank=28&searchId=04ac58e2bd1247828f5962c79d2763f0&q=ultrausb
"SanDisk 晟碟 Ultra Flair USB 3.0隨身碟 SDCZ73-512G-G46, 512GB","$1,057",https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Flair-USB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-SDCZ73-512G-G46-21000019813082?itemId=21005144223151&vendorItemId=21072453586816&sourceType=search&rank=29&searchId=04ac58e2bd1247828f5962c79d2763f0&q=ultrausb
"SanDisk 晟碟 Ultra Dual USB Type C雙用隨身碟 SDDDC2, 256GB",$671,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Dual-USB-Type-C%E9%9B%99%E7%94%A8%E9%9A%A8%E8%BA%AB%E7%A2%9F-SDDDC2-21000135719227?itemId=21000398005393&vendorItemId=21003969567712&sourceType=search&rank=&searchId=785633b54897470dbe3ad16c3a04a612&q=ultrausb
"SanDisk 晟碟 Ultra Dual USB隨身碟 Type C SDDDC4, 512GB","$1,242",https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Dual-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-Type-C-SDDDC4-21001463814625?itemId=21002517714767&vendorItemId=21070510680682&sourceType=search&rank=1&searchId=785633b54897470dbe3ad16c3a04a612&q=ultrausb
"閃迪 Ultra Fit USB 3.1 閃存盤 SDCZ430, 64GB",$228,https://www.tw.coupang.com/products/%E9%96%83%E8%BF%AA-Ultra-Fit-USB-3.1-%E9%96%83%E5%AD%98%E7%9B%A4-SDCZ430-21000132649269?itemId=21006059409126&vendorItemId=21003949897911&sourceType=search&rank=2&searchId=785633b54897470dbe3ad16c3a04a612&q=ultrausb
"SanDisk 晟碟 Ultra Dual Drive Go USB Type-C雙用隨身碟, 32GB",$192,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Dual-Drive-Go-USB-Type-C%E9%9B%99%E7%94%A8%E9%9A%A8%E8%BA%AB%E7%A2%9F-21001229658719?itemId=21002222653210&vendorItemId=21070220333295&sourceType=search&rank=3&searchId=785633b54897470dbe3ad16c3a04a612&q=ultrausb
"SanDisk 晟碟 Ultra Fit USB 3.1隨身碟 SDCZ430, 32GB",$135,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Fit-USB-3.1%E9%9A%A8%E8%BA%AB%E7%A2%9F-SDCZ430-21000132649269?itemId=21000390090954&vendorItemId=21003948780048&sourceType=search&rank=4&searchId=785633b54897470dbe3ad16c3a04a612&q=ultrausb
"SanDisk 晟碟 Ultra Luxe USB隨身碟 3.1 SDCZ74, 256GB",$520,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Luxe-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-3.1-SDCZ74-21000331105217?itemId=21001058000256&vendorItemId=21086420649639&sourceType=search&rank=5&searchId=785633b54897470dbe3ad16c3a04a612&q=ultrausb
"SanDisk 晟碟 Cruiser Ultra Shift 3.0隨身碟 SDCZ410-128G-G46, 256GB",$509,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Cruiser-Ultra-Shift-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-SDCZ410-128G-G46-21002144227903?itemId=21003640941953&vendorItemId=21071626468674&sourceType=search&rank=6&searchId=785633b54897470dbe3ad16c3a04a612&q=ultrausb
"SanDisk 晟碟 Ultra Dual USB隨身碟 Type C SDDDC4, 64GB",$301,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Dual-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-Type-C-SDDDC4-21001463814625?itemId=21002517714768&vendorItemId=21070510680708&sourceType=search&rank=7&searchId=785633b54897470dbe3ad16c3a04a612&q=ultrausb
"SanDisk 晟碟 Ultra Fit USB 3.1隨身碟 SDCZ430, 16GB",$120,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Fit-USB-3.1%E9%9A%A8%E8%BA%AB%E7%A2%9F-SDCZ430-21000132649269?itemId=21000391271868&vendorItemId=21003952284508&sourceType=search&rank=8&searchId=785633b54897470dbe3ad16c3a04a612&q=ultrausb
"SanDisk 晟碟 Ultra Luxe USB隨身碟 3.1 SDCZ74 SDCZ74-064G, 128GB",$316,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Luxe-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-3.1-SDCZ74-SDCZ74-064G-21000331105217?itemId=21001094144387&vendorItemId=21005612332508&sourceType=search&rank=9&searchId=785633b54897470dbe3ad16c3a04a612&q=ultrausb
"SanDisk 晟碟 Ultra Fit USB 3.1隨身碟 SDCZ430, 128GB",$304,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Fit-USB-3.1%E9%9A%A8%E8%BA%AB%E7%A2%9F-SDCZ430-21000132649269?itemId=21000391271878&vendorItemId=21003952284527&sourceType=search&rank=10&searchId=785633b54897470dbe3ad16c3a04a612&q=ultrausb
"SanDisk 晟碟 ULTRA Luxe USB 3.1隨身碟 CZ74, 512GB","$1,092",https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-ULTRA-Luxe-USB-3.1%E9%9A%A8%E8%BA%AB%E7%A2%9F-CZ74-21000331105217?itemId=21003606266136&vendorItemId=21071591928461&sourceType=search&rank=11&searchId=785633b54897470dbe3ad16c3a04a612&q=ultrausb
"SanDisk 晟碟 Ultra Dual USB隨身碟 Type C SDDDC4, 32GB",$261,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Dual-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-Type-C-SDDDC4-21001463814625?itemId=21002517714770&vendorItemId=21070510680772&sourceType=search&rank=12&searchId=785633b54897470dbe3ad16c3a04a612&q=ultrausb
"閃迪 Ultra Lux USB 存儲器 3.1 SDCZ74 SDCZ74-032G, 32GB",$161,https://www.tw.coupang.com/products/%E9%96%83%E8%BF%AA-Ultra-Lux-USB-%E5%AD%98%E5%84%B2%E5%99%A8-3.1-SDCZ74-SDCZ74-032G-21000331105217?itemId=21019594027700&vendorItemId=21005612332468&sourceType=search&rank=13&searchId=785633b54897470dbe3ad16c3a04a612&q=ultrausb
"SanDisk 晟碟 Ultra Luxe USB隨身碟 3.1 SDCZ74 SDCZ74-064G, 64GB",$192,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Luxe-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-3.1-SDCZ74-SDCZ74-064G-21000331105217?itemId=21001094144418&vendorItemId=21005612332581&sourceType=search&rank=14&searchId=785633b54897470dbe3ad16c3a04a612&q=ultrausb
"SanDisk 晟碟 Cruiser Ultra Shift 3.0隨身碟 SDCZ410-128G-G46, 32GB",$122,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Cruiser-Ultra-Shift-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-SDCZ410-128G-G46-21002144227903?itemId=21003640941519&vendorItemId=21071626468200&sourceType=search&rank=15&searchId=785633b54897470dbe3ad16c3a04a612&q=ultrausb
"SanDisk 晟碟 Cruiser Ultra Shift 3.0隨身碟 SDCZ410-128G-G46, 128GB",$278,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Cruiser-Ultra-Shift-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-SDCZ410-128G-G46-21002144227903?itemId=21003640941545&vendorItemId=21071626468252&sourceType=search&rank=16&searchId=785633b54897470dbe3ad16c3a04a612&q=ultrausb
"Galaxy 多功能快充器 USB-A USB-C 25W GaN USB PD PPS QC3.0, 白色, 1個",$221,https://www.tw.coupang.com/products/Galaxy-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BF%AB%E5%85%85%E5%99%A8-USB-A-USB-C-25W-GaN-USB-PD-PPS-QC3.0-21006918935062?itemId=21016701212380&vendorItemId=21086703425269&sourceType=search&rank=17&searchId=785633b54897470dbe3ad16c3a04a612&q=ultrausb
"SanDisk 晟碟 Ultra Fit USB 3.1隨身碟 SDCZ430, 256GB",$571,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Fit-USB-3.1%E9%9A%A8%E8%BA%AB%E7%A2%9F-SDCZ430-21000132649269?itemId=21000391271889&vendorItemId=21003952284541&sourceType=search&rank=18&searchId=785633b54897470dbe3ad16c3a04a612&q=ultrausb
"閃迪 Cruiser Ultra Fit 3.1 USB SDCZ430-512G-G46, 512GB","$1,981",https://www.tw.coupang.com/products/%E9%96%83%E8%BF%AA-Cruiser-Ultra-Fit-3.1-USB-SDCZ430-512G-G46-21000132649269?itemId=21015597706334&vendorItemId=21072453586847&sourceType=search&rank=19&searchId=785633b54897470dbe3ad16c3a04a612&q=ultrausb
"SanDisk 晟碟 Cruiser Ultra Shift 3.0隨身碟 SDCZ410-128G-G46, 64GB",$172,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Cruiser-Ultra-Shift-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-SDCZ410-128G-G46-21002144227903?itemId=21003640941546&vendorItemId=21071626468174&sourceType=search&rank=20&searchId=785633b54897470dbe3ad16c3a04a612&q=ultrausb
閃迪 USB 存儲器 Ultra Curve USB 3.2 CZ550 512GB,$860,https://www.tw.coupang.com/products/%E9%96%83%E8%BF%AA-USB-%E5%AD%98%E5%84%B2%E5%99%A8-Ultra-Curve-USB-3.2-CZ550-512GB-21007307634587?itemId=21018728678808&vendorItemId=21086420101102&sourceType=search&rank=21&searchId=785633b54897470dbe3ad16c3a04a612&q=ultrausb
"spigen USB PD 27W PPS 25W C類型Ultra -Fast Charger PE2103KR, 白色的, 1個",$646,https://www.tw.coupang.com/products/spigen-USB-PD-27W-PPS-25W-C%E9%A1%9E%E5%9E%8BUltra--Fast-Charger-PE2103KR-21006708946547?itemId=21015567974478&vendorItemId=21082787078395&sourceType=search&rank=22&searchId=785633b54897470dbe3ad16c3a04a612&q=ultrausb
"CREAN Ultra Boost PD 多功能快速充電器, 縐紗, 1個",$624,https://www.tw.coupang.com/products/CREAN-Ultra-Boost-PD-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21000133484717?itemId=21000392221153&vendorItemId=21003954735750&sourceType=search&rank=23&searchId=785633b54897470dbe3ad16c3a04a612&q=ultrausb
"allo 25W C類型USB PD PPS Ultra -Fast充電器UC125PD, 白色的, 1個",$348,https://www.tw.coupang.com/products/allo-25W-C%E9%A1%9E%E5%9E%8BUSB-PD-PPS-Ultra--Fast%E5%85%85%E9%9B%BB%E5%99%A8UC125PD-21006187377706?itemId=21012190626801&vendorItemId=21079461722468&sourceType=search&rank=24&searchId=785633b54897470dbe3ad16c3a04a612&q=ultrausb
"CREAN Ultra Boost 65W GaN PD 快速充電器 X3 CREPDQULTX3, 白色的, 1個",$990,https://www.tw.coupang.com/products/CREAN-Ultra-Boost-65W-GaN-PD-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-X3-CREPDQULTX3-21002086481548?itemId=21003544079436&vendorItemId=21071530044070&sourceType=search&rank=25&searchId=785633b54897470dbe3ad16c3a04a612&q=ultrausb
"Ultra Lumen 2 手電筒 USB 閃存, 1個",$785,https://www.tw.coupang.com/products/Ultra-Lumen-2-%E6%89%8B%E9%9B%BB%E7%AD%92-USB-%E9%96%83%E5%AD%98-21000021959504?itemId=21000085565463&vendorItemId=21003145433259&sourceType=search&rank=26&searchId=785633b54897470dbe3ad16c3a04a612&q=ultrausb
"ULTRA SEARCH 智能多電池充電器 i4, 1個","$1,116",https://www.tw.coupang.com/products/ULTRA-SEARCH-%E6%99%BA%E8%83%BD%E5%A4%9A%E9%9B%BB%E6%B1%A0%E5%85%85%E9%9B%BB%E5%99%A8-i4-21001858640817?itemId=21003159395670&vendorItemId=21071146953938&sourceType=search&rank=27&searchId=785633b54897470dbe3ad16c3a04a612&q=ultrausb
"Lenovo 聯想 ThinkPad Ultra 擴展塢 135W 40AJ0135EU, 黑色","$7,146",https://www.tw.coupang.com/products/Lenovo-%E8%81%AF%E6%83%B3-ThinkPad-Ultra-%E6%93%B4%E5%B1%95%E5%A1%A2-135W-40AJ0135EU-21004933477551?itemId=21006486824235&vendorItemId=21073781291904&sourceType=search&rank=28&searchId=785633b54897470dbe3ad16c3a04a612&q=ultrausb
"CREAN Ultra Boost PD多功能快速充電器+專用底座組, 1套, 縐紗",$717,https://www.tw.coupang.com/products/CREAN-Ultra-Boost-PD%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8%2B%E5%B0%88%E7%94%A8%E5%BA%95%E5%BA%A7%E7%B5%84-21000133484725?itemId=21000392221170&vendorItemId=21003954735811&sourceType=search&rank=29&searchId=785633b54897470dbe3ad16c3a04a612&q=ultrausb
"SWEET HOME PD 25W PPS Ultra -Fast Charger + C至C基本電纜, 白色的, 1套",$223,https://www.tw.coupang.com/products/SWEET-HOME-PD-25W-PPS-Ultra--Fast-Charger-%2B-C%E8%87%B3C%E5%9F%BA%E6%9C%AC%E9%9B%BB%E7%BA%9C-21006711463987?itemId=21015582668797&vendorItemId=21082801711676&sourceType=search&rank=&searchId=d1e691e820b04ea1bcfd5c52d8e30ee6&q=ultrausb
"DGG GaN PPS USB PD 3 端口 65W 快速多功能充電器適配器 ZX-3U10T, 黑色的, 1個",$764,https://www.tw.coupang.com/products/DGG-GaN-PPS-USB-PD-3-%E7%AB%AF%E5%8F%A3-65W-%E5%BF%AB%E9%80%9F%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%85%E9%9B%BB%E5%99%A8%E9%81%A9%E9%85%8D%E5%99%A8-ZX-3U10T-21004805477198?itemId=21006174910607&vendorItemId=21073470999150&sourceType=search&rank=1&searchId=d1e691e820b04ea1bcfd5c52d8e30ee6&q=ultrausb
"Bihagen Apple Watch 二合一多功能充電線 120cm USB CTOC 快速充電, 白色",$341,https://www.tw.coupang.com/products/Bihagen-Apple-Watch-%E4%BA%8C%E5%90%88%E4%B8%80%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%85%E9%9B%BB%E7%B7%9A-120cm-USB-CTOC-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB-21006918664776?itemId=21016699874248&vendorItemId=21086215356921&sourceType=search&rank=2&searchId=d1e691e820b04ea1bcfd5c52d8e30ee6&q=ultrausb
"SanDisk 晟碟 Ultra Dual Drive Go Type C USB SDDDC3 薄荷綠, 256GB",$611,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Dual-Drive-Go-Type-C-USB-SDDDC3-%E8%96%84%E8%8D%B7%E7%B6%A0-21006581542414?itemId=21002947578816&vendorItemId=21070936158103&sourceType=search&rank=3&searchId=d1e691e820b04ea1bcfd5c52d8e30ee6&q=ultrausb
"SanDisk 晟碟 Ultra Dual Drive Go Type C USB SDDDC3 薄荷綠, 128GB",$672,https://www.tw.coupang.com/products/SanDisk-%E6%99%9F%E7%A2%9F-Ultra-Dual-Drive-Go-Type-C-USB-SDDDC3-%E8%96%84%E8%8D%B7%E7%B6%A0-21001731591710?itemId=21002947578815&vendorItemId=21070936158079&sourceType=search&rank=4&searchId=d1e691e820b04ea1bcfd5c52d8e30ee6&q=ultrausb
