product_name,product_price,product_url
"矩形天幕帳, 綠色, 1個",$720,https://www.tw.coupang.com/products/%E7%9F%A9%E5%BD%A2%E5%A4%A9%E5%B9%95%E5%B8%B3-21001566720870?itemId=21002678919088&vendorItemId=21070669436499&sourceType=search&rank=8&searchId=085bd57699aa4118963e6a5c9d2efab3&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Vinson MASSIF 高級彈開式帳篷, 3人, 灰色",$934,https://www.tw.coupang.com/products/Vinson-MASSIF-%E9%AB%98%E7%B4%9A%E5%BD%88%E9%96%8B%E5%BC%8F%E5%B8%B3%E7%AF%B7-21000194164700?itemId=21000556606527&vendorItemId=21004462338787&sourceType=search&rank=9&searchId=085bd57699aa4118963e6a5c9d2efab3&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"WOLFLAUNCH 圖形帳篷獵人隱蔽, 2人用, 混色","$3,936",https://www.tw.coupang.com/products/WOLFLAUNCH-%E5%9C%96%E5%BD%A2%E5%B8%B3%E7%AF%B7%E7%8D%B5%E4%BA%BA%E9%9A%B1%E8%94%BD-21008085311244?itemId=21022814913489&vendorItemId=21089849754554&sourceType=search&rank=10&searchId=085bd57699aa4118963e6a5c9d2efab3&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"POLER 兩人帳篷, 2到3人, 古默·布朗","$9,120",https://www.tw.coupang.com/products/POLER-%E5%85%A9%E4%BA%BA%E5%B8%B3%E7%AF%B7-21008017490103?itemId=21022393892141&vendorItemId=21089438826114&sourceType=search&rank=11&searchId=085bd57699aa4118963e6a5c9d2efab3&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"POLER 兩人帳篷, 2到3人, 小動物棕色","$8,330",https://www.tw.coupang.com/products/POLER-%E5%85%A9%E4%BA%BA%E5%B8%B3%E7%AF%B7-21006583678562?itemId=21022352445633&vendorItemId=21089397536032&sourceType=search&rank=12&searchId=085bd57699aa4118963e6a5c9d2efab3&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
Rugged House 山地露營人,$928,https://www.tw.coupang.com/products/Rugged-House-%E5%B1%B1%E5%9C%B0%E9%9C%B2%E7%87%9F%E4%BA%BA-21006235419076?itemId=21012554802647&vendorItemId=21079823116935&sourceType=search&rank=13&searchId=085bd57699aa4118963e6a5c9d2efab3&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Swiss Mountain 彈出式車尾帳+加長篷布, 黑色, M","$1,332",https://www.tw.coupang.com/products/Swiss-Mountain-%E5%BD%88%E5%87%BA%E5%BC%8F%E8%BB%8A%E5%B0%BE%E5%B8%B3%2B%E5%8A%A0%E9%95%B7%E7%AF%B7%E5%B8%83-21008202445753?itemId=21005130930584&vendorItemId=21072440343783&sourceType=search&rank=14&searchId=085bd57699aa4118963e6a5c9d2efab3&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Kovea X Core N 帳篷, 黑色, 2個人","$6,950",https://www.tw.coupang.com/products/Kovea-X-Core-N-%E5%B8%B3%E7%AF%B7-21007242661849?itemId=21018406285891&vendorItemId=21085548884018&sourceType=search&rank=15&searchId=085bd57699aa4118963e6a5c9d2efab3&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"KZM OUTDOOR 2~3人用保暖帳篷 K8T3T008, 粉色","$1,776",https://www.tw.coupang.com/products/KZM-OUTDOOR-2~3%E4%BA%BA%E7%94%A8%E4%BF%9D%E6%9A%96%E5%B8%B3%E7%AF%B7-K8T3T008-21001232512088?itemId=21002226340390&vendorItemId=21071652445454&sourceType=search&rank=16&searchId=085bd57699aa4118963e6a5c9d2efab3&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Swiss Mountain 8人hexadome六角形帳篷+桿組, 1組",$408,https://www.tw.coupang.com/products/Swiss-Mountain-8%E4%BA%BAhexadome%E5%85%AD%E8%A7%92%E5%BD%A2%E5%B8%B3%E7%AF%B7%2B%E6%A1%BF%E7%B5%84-21006752917269?itemId=21015799309089&vendorItemId=21086637878055&sourceType=search&rank=17&searchId=085bd57699aa4118963e6a5c9d2efab3&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"彈出式易攜帶帳篷 進階款, 綠色, 1或2人","$1,626",https://www.tw.coupang.com/products/%E5%BD%88%E5%87%BA%E5%BC%8F%E6%98%93%E6%94%9C%E5%B8%B6%E5%B8%B3%E7%AF%B7-%E9%80%B2%E9%9A%8E%E6%AC%BE-21006262280703?itemId=21012757530674&vendorItemId=21080023769455&sourceType=search&rank=18&searchId=085bd57699aa4118963e6a5c9d2efab3&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"適合 Whaltail Orca Dome 初學者的遮陽圓頂帳篷, 砂米黃, 4人用","$5,119",https://www.tw.coupang.com/products/%E9%81%A9%E5%90%88-Whaltail-Orca-Dome-%E5%88%9D%E5%AD%B8%E8%80%85%E7%9A%84%E9%81%AE%E9%99%BD%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-21007124010141?itemId=21017844180782&vendorItemId=21085007719532&sourceType=search&rank=19&searchId=085bd57699aa4118963e6a5c9d2efab3&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"快速安裝半自動露營帳篷 RK_627, 綠色, 2到3人","$1,561",https://www.tw.coupang.com/products/%E5%BF%AB%E9%80%9F%E5%AE%89%E8%A3%9D%E5%8D%8A%E8%87%AA%E5%8B%95%E9%9C%B2%E7%87%9F%E5%B8%B3%E7%AF%B7-RK_627-21005679662501?itemId=21009376995416&vendorItemId=21076662111258&sourceType=search&rank=20&searchId=085bd57699aa4118963e6a5c9d2efab3&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"LOGOS 輕型圓頂帳篷 M號, 混色","$6,005",https://www.tw.coupang.com/products/LOGOS-%E8%BC%95%E5%9E%8B%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-M%E8%99%9F-21000082871781?itemId=21000263023669&vendorItemId=21003638444578&sourceType=search&rank=21&searchId=085bd57699aa4118963e6a5c9d2efab3&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"PIRNY 彈出式秒開遮陽六角帳 5-6人 藍色, 白色, 1入",$256,https://www.tw.coupang.com/products/PIRNY-%E5%BD%88%E5%87%BA%E5%BC%8F%E7%A7%92%E9%96%8B%E9%81%AE%E9%99%BD%E5%85%AD%E8%A7%92%E5%B8%B3-5-6%E4%BA%BA-%E8%97%8D%E8%89%B2-21007544289412?itemId=21003419496432&vendorItemId=21086941213279&sourceType=search&rank=22&searchId=085bd57699aa4118963e6a5c9d2efab3&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"IDOOGEN 露營天幕, 橄欖綠, 1件","$1,207",https://www.tw.coupang.com/products/IDOOGEN-%E9%9C%B2%E7%87%9F%E5%A4%A9%E5%B9%95-21001487282529?itemId=21002553728992&vendorItemId=21070546275331&sourceType=search&rank=23&searchId=085bd57699aa4118963e6a5c9d2efab3&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"auTinG 彈出式帳篷, 葡萄酒, 5~6人用","$2,641",https://www.tw.coupang.com/products/auTinG-%E5%BD%88%E5%87%BA%E5%BC%8F%E5%B8%B3%E7%AF%B7-21000092050336?itemId=21000286133564&vendorItemId=21003702054811&sourceType=search&rank=24&searchId=085bd57699aa4118963e6a5c9d2efab3&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"IDOOGEN 移動式車用帳篷, 淺灰色","$4,573",https://www.tw.coupang.com/products/IDOOGEN-%E7%A7%BB%E5%8B%95%E5%BC%8F%E8%BB%8A%E7%94%A8%E5%B8%B3%E7%AF%B7-21001758029776?itemId=21002994085740&vendorItemId=21070982374340&sourceType=search&rank=25&searchId=085bd57699aa4118963e6a5c9d2efab3&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Katem Admiration Chaknic Chabak 帳篷第二代可擴展 L, 現代黑色","$2,896",https://www.tw.coupang.com/products/Katem-Admiration-Chaknic-Chabak-%E5%B8%B3%E7%AF%B7%E7%AC%AC%E4%BA%8C%E4%BB%A3%E5%8F%AF%E6%93%B4%E5%B1%95-L-21008202527360?itemId=21023517974780&vendorItemId=21074642762758&sourceType=search&rank=26&searchId=085bd57699aa4118963e6a5c9d2efab3&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Katem Admiration Chaknic Chabak 帳篷第二代可擴展 XL, 現代黑色","$3,303",https://www.tw.coupang.com/products/Katem-Admiration-Chaknic-Chabak-%E5%B8%B3%E7%AF%B7%E7%AC%AC%E4%BA%8C%E4%BB%A3%E5%8F%AF%E6%93%B4%E5%B1%95-XL-21008202563972?itemId=21023518114245&vendorItemId=21074642763013&sourceType=search&rank=27&searchId=085bd57699aa4118963e6a5c9d2efab3&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Katem Admiration Chaknic Chabak 帳篷第二代可擴展 M, 現代黑色","$2,983",https://www.tw.coupang.com/products/Katem-Admiration-Chaknic-Chabak-%E5%B8%B3%E7%AF%B7%E7%AC%AC%E4%BA%8C%E4%BB%A3%E5%8F%AF%E6%93%B4%E5%B1%95-M-21008202539249?itemId=21023518019016&vendorItemId=21074642763064&sourceType=search&rank=28&searchId=085bd57699aa4118963e6a5c9d2efab3&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"GOSUN遮陽帳篷專屬天篷+桿組, 燒焦",$448,https://www.tw.coupang.com/products/GOSUN%E9%81%AE%E9%99%BD%E5%B8%B3%E7%AF%B7%E5%B0%88%E5%B1%AC%E5%A4%A9%E7%AF%B7%2B%E6%A1%BF%E7%B5%84-21007460985611?itemId=21019446762294&vendorItemId=21090408952694&sourceType=search&rank=29&searchId=085bd57699aa4118963e6a5c9d2efab3&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"JOACAMP 1人用簡易帳篷, 海軍藍, 1個",$626,https://www.tw.coupang.com/products/JOACAMP-1%E4%BA%BA%E7%94%A8%E7%B0%A1%E6%98%93%E5%B8%B3%E7%AF%B7-21000035289519?itemId=21000130861834&vendorItemId=21003274676116&sourceType=search&rank=&searchId=6e024cf849e74be88fa38c25d5af5385&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"HILLMAN 天幕 黑色, 1個","$2,204",https://www.tw.coupang.com/products/HILLMAN-%E5%A4%A9%E5%B9%95-%E9%BB%91%E8%89%B2-21000263596893?itemId=21000826383731&vendorItemId=21074410178509&sourceType=search&rank=1&searchId=6e024cf849e74be88fa38c25d5af5385&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"CARTEM 可擴展帳篷, 現代黑色, 4人","$2,744",https://www.tw.coupang.com/products/CARTEM-%E5%8F%AF%E6%93%B4%E5%B1%95%E5%B8%B3%E7%AF%B7-21006150428477?itemId=21011867772623&vendorItemId=21079140883926&sourceType=search&rank=2&searchId=6e024cf849e74be88fa38c25d5af5385&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"JOACAMP 圓頂帳篷, 黑色, 1-2人用",$626,https://www.tw.coupang.com/products/JOACAMP-%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-21000070423987?itemId=21000384083651&vendorItemId=21003932689821&sourceType=search&rank=3&searchId=6e024cf849e74be88fa38c25d5af5385&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"Vinson MASSIF 防水天幕, 灰色, 1件",$815,https://www.tw.coupang.com/products/Vinson-MASSIF-%E9%98%B2%E6%B0%B4%E5%A4%A9%E5%B9%95-21000222547500?itemId=21000697750310&vendorItemId=21004782159503&sourceType=search&rank=4&searchId=6e024cf849e74be88fa38c25d5af5385&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"BUCK703 露營用黑色塗層防水天幕帳, 黑色, 1入","$1,327",https://www.tw.coupang.com/products/BUCK703-%E9%9C%B2%E7%87%9F%E7%94%A8%E9%BB%91%E8%89%B2%E5%A1%97%E5%B1%A4%E9%98%B2%E6%B0%B4%E5%A4%A9%E5%B9%95%E5%B8%B3-21005679490273?itemId=21009376124167&vendorItemId=21076661249493&sourceType=search&rank=5&searchId=6e024cf849e74be88fa38c25d5af5385&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"WENZEL 戶外圓頂帳篷, 4人, 綠色+白色","$2,069",https://www.tw.coupang.com/products/WENZEL-%E6%88%B6%E5%A4%96%E5%9C%93%E9%A0%82%E5%B8%B3%E7%AF%B7-21005848471938?itemId=21010170775915&vendorItemId=21077453370780&sourceType=search&rank=6&searchId=6e024cf849e74be88fa38c25d5af5385&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
"HILLMAN Cloud2帳篷 L號, 黃色的, 2個人","$2,530",https://www.tw.coupang.com/products/HILLMAN-Cloud2%E5%B8%B3%E7%AF%B7-L%E8%99%9F-21001295444164?itemId=21002307701962&vendorItemId=21070304536748&sourceType=search&rank=7&searchId=6e024cf849e74be88fa38c25d5af5385&q=%E5%85%AB%E4%BA%BA%E5%B8%B3
