product_name,product_price,product_url
"以 CH 鍵活化鐵催化合成稠合芳香族化合物平裝本, 施普林格","$3,677",https://www.tw.coupang.com/products/%E4%BB%A5-CH-%E9%8D%B5%E6%B4%BB%E5%8C%96%E9%90%B5%E5%82%AC%E5%8C%96%E5%90%88%E6%88%90%E7%A8%A0%E5%90%88%E8%8A%B3%E9%A6%99%E6%97%8F%E5%8C%96%E5%90%88%E7%89%A9%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058933580?itemId=21000204055914&vendorItemId=21003483668699&sourceType=search&rank=20&searchId=8b946dc2116041c7a7f4cfa68367ac5b&q=1900%20o
"大自然的培育：童年反現代主義和安大略省夏令營 1920-55 平裝本, 不列顛哥倫比亞大學出版社",$622,https://www.tw.coupang.com/products/%E5%A4%A7%E8%87%AA%E7%84%B6%E7%9A%84%E5%9F%B9%E8%82%B2%EF%BC%9A%E7%AB%A5%E5%B9%B4%E5%8F%8D%E7%8F%BE%E4%BB%A3%E4%B8%BB%E7%BE%A9%E5%92%8C%E5%AE%89%E5%A4%A7%E7%95%A5%E7%9C%81%E5%A4%8F%E4%BB%A4%E7%87%9F-1920-55-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058917150?itemId=21000204027812&vendorItemId=21003483560166&sourceType=search&rank=21&searchId=8b946dc2116041c7a7f4cfa68367ac5b&q=1900%20o
"第七（女王自己的）驃騎兵團：在低地國家和半島的戰役以及滑鐵盧戰役期間平裝本, 萊奧納爾有限公司",$460,https://www.tw.coupang.com/products/%E7%AC%AC%E4%B8%83%EF%BC%88%E5%A5%B3%E7%8E%8B%E8%87%AA%E5%B7%B1%E7%9A%84%EF%BC%89%E9%A9%83%E9%A8%8E%E5%85%B5%E5%9C%98%EF%BC%9A%E5%9C%A8%E4%BD%8E%E5%9C%B0%E5%9C%8B%E5%AE%B6%E5%92%8C%E5%8D%8A%E5%B3%B6%E7%9A%84%E6%88%B0%E5%BD%B9%E4%BB%A5%E5%8F%8A%E6%BB%91%E9%90%B5%E7%9B%A7%E6%88%B0%E5%BD%B9%E6%9C%9F%E9%96%93%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058834248?itemId=21000203834491&vendorItemId=21003483127558&sourceType=search&rank=22&searchId=8b946dc2116041c7a7f4cfa68367ac5b&q=1900%20o
"萊昂哈德·歐拉精裝本, 伯克豪瑟","$1,912",https://www.tw.coupang.com/products/%E8%90%8A%E6%98%82%E5%93%88%E5%BE%B7%C2%B7%E6%AD%90%E6%8B%89%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058732344?itemId=21000203606568&vendorItemId=21003482678787&sourceType=search&rank=23&searchId=8b946dc2116041c7a7f4cfa68367ac5b&q=1900%20o
"婦科手術併發症平裝本, 施普林格","$2,705",https://www.tw.coupang.com/products/%E5%A9%A6%E7%A7%91%E6%89%8B%E8%A1%93%E4%BD%B5%E7%99%BC%E7%97%87%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058706211?itemId=21000203571902&vendorItemId=21003482549943&sourceType=search&rank=24&searchId=8b946dc2116041c7a7f4cfa68367ac5b&q=1900%20o
"以新形式合作賦能大都會地區平裝本, 勞特利奇","$1,679",https://www.tw.coupang.com/products/%E4%BB%A5%E6%96%B0%E5%BD%A2%E5%BC%8F%E5%90%88%E4%BD%9C%E8%B3%A6%E8%83%BD%E5%A4%A7%E9%83%BD%E6%9C%83%E5%9C%B0%E5%8D%80%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058483025?itemId=21000202995714&vendorItemId=21003481276982&sourceType=search&rank=25&searchId=8b946dc2116041c7a7f4cfa68367ac5b&q=1900%20o
"伊利諾伊州上訴法院裁決的案件報告第 95 卷精裝本, 阿科斯出版社",$900,https://www.tw.coupang.com/products/%E4%BC%8A%E5%88%A9%E8%AB%BE%E4%BC%8A%E5%B7%9E%E4%B8%8A%E8%A8%B4%E6%B3%95%E9%99%A2%E8%A3%81%E6%B1%BA%E7%9A%84%E6%A1%88%E4%BB%B6%E5%A0%B1%E5%91%8A%E7%AC%AC-95-%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059168939?itemId=21000204486414&vendorItemId=21003484642791&sourceType=search&rank=26&searchId=8b946dc2116041c7a7f4cfa68367ac5b&q=1900%20o
"阿爾伯特·德·諾登希爾德精裝本, 圖書館生活",$901,https://www.tw.coupang.com/products/%E9%98%BF%E7%88%BE%E4%BC%AF%E7%89%B9%C2%B7%E5%BE%B7%C2%B7%E8%AB%BE%E7%99%BB%E5%B8%8C%E7%88%BE%E5%BE%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058678613?itemId=21000203531133&vendorItemId=21003482498982&sourceType=search&rank=27&searchId=8b946dc2116041c7a7f4cfa68367ac5b&q=1900%20o
"宗教自然主義的承諾精裝本, 羅曼和利特菲爾德出版社","$2,541",https://www.tw.coupang.com/products/%E5%AE%97%E6%95%99%E8%87%AA%E7%84%B6%E4%B8%BB%E7%BE%A9%E7%9A%84%E6%89%BF%E8%AB%BE%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059006950?itemId=21000204177518&vendorItemId=21003483809295&sourceType=search&rank=28&searchId=8b946dc2116041c7a7f4cfa68367ac5b&q=1900%20o
"環境許可證：平裝省時指南, 施普林格","$4,200",https://www.tw.coupang.com/products/%E7%92%B0%E5%A2%83%E8%A8%B1%E5%8F%AF%E8%AD%89%EF%BC%9A%E5%B9%B3%E8%A3%9D%E7%9C%81%E6%99%82%E6%8C%87%E5%8D%97-21000058897435?itemId=21000203993014&vendorItemId=21003483545360&sourceType=search&rank=29&searchId=8b946dc2116041c7a7f4cfa68367ac5b&q=1900%20o
"理想主義、實用主義與女性主義：艾拉·萊曼·卡伯特的哲學平裝本, 列剋星敦圖書","$1,051",https://www.tw.coupang.com/products/%E7%90%86%E6%83%B3%E4%B8%BB%E7%BE%A9%E3%80%81%E5%AF%A6%E7%94%A8%E4%B8%BB%E7%BE%A9%E8%88%87%E5%A5%B3%E6%80%A7%E4%B8%BB%E7%BE%A9%EF%BC%9A%E8%89%BE%E6%8B%89%C2%B7%E8%90%8A%E6%9B%BC%C2%B7%E5%8D%A1%E4%BC%AF%E7%89%B9%E7%9A%84%E5%93%B2%E5%AD%B8%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058995009?itemId=21000204163782&vendorItemId=21003483800516&sourceType=search&rank=&searchId=bf935d16c9274e37903024a80474caff&q=1900%20o
"居魯士的遠徵和蘇格拉底的紀念品精裝本, 安地出版社",$818,https://www.tw.coupang.com/products/%E5%B1%85%E9%AD%AF%E5%A3%AB%E7%9A%84%E9%81%A0%E5%BE%B5%E5%92%8C%E8%98%87%E6%A0%BC%E6%8B%89%E5%BA%95%E7%9A%84%E7%B4%80%E5%BF%B5%E5%93%81%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058998116?itemId=21000204167986&vendorItemId=21003483803055&sourceType=search&rank=1&searchId=bf935d16c9274e37903024a80474caff&q=1900%20o
"重寫技術與應用：法國波爾多，1987 年 5 月 25-27 日。, 施普林格","$1,365",https://www.tw.coupang.com/products/%E9%87%8D%E5%AF%AB%E6%8A%80%E8%A1%93%E8%88%87%E6%87%89%E7%94%A8%EF%BC%9A%E6%B3%95%E5%9C%8B%E6%B3%A2%E7%88%BE%E5%A4%9A%EF%BC%8C1987-%E5%B9%B4-5-%E6%9C%88-25-27-%E6%97%A5%E3%80%82-21000058696743?itemId=21000203558841&vendorItemId=21003482541893&sourceType=search&rank=2&searchId=bf935d16c9274e37903024a80474caff&q=1900%20o
"卡姆登的《不列顛尼亞》縮影和續精裝本, 安地出版社",$424,https://www.tw.coupang.com/products/%E5%8D%A1%E5%A7%86%E7%99%BB%E7%9A%84%E3%80%8A%E4%B8%8D%E5%88%97%E9%A1%9B%E5%B0%BC%E4%BA%9E%E3%80%8B%E7%B8%AE%E5%BD%B1%E5%92%8C%E7%BA%8C%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058864268?itemId=21000203907075&vendorItemId=21003483377074&sourceType=search&rank=3&searchId=bf935d16c9274e37903024a80474caff&q=1900%20o
"里德海峽年鑑平裝本, 里德年鑑","$1,320",https://www.tw.coupang.com/products/%E9%87%8C%E5%BE%B7%E6%B5%B7%E5%B3%BD%E5%B9%B4%E9%91%91%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058699203?itemId=21000203562123&vendorItemId=21003482544031&sourceType=search&rank=4&searchId=bf935d16c9274e37903024a80474caff&q=1900%20o
"Shaarei Tzedek - 正義之門平裝本, 靜宜大學",$820,https://www.tw.coupang.com/products/Shaarei-Tzedek---%E6%AD%A3%E7%BE%A9%E4%B9%8B%E9%96%80%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058837426?itemId=21000203841657&vendorItemId=21003483152510&sourceType=search&rank=5&searchId=bf935d16c9274e37903024a80474caff&q=1900%20o
"商品能源與環境金融精裝本, 施普林格","$3,600",https://www.tw.coupang.com/products/%E5%95%86%E5%93%81%E8%83%BD%E6%BA%90%E8%88%87%E7%92%B0%E5%A2%83%E9%87%91%E8%9E%8D%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059134180?itemId=21000204416450&vendorItemId=21003484635533&sourceType=search&rank=6&searchId=bf935d16c9274e37903024a80474caff&q=1900%20o
"歐內斯特·特里普利特 (Ernest Triplett) 請願者訴愛荷華州。平裝, Gale Ecco，美國最高法院記錄",$840,https://www.tw.coupang.com/products/%E6%AD%90%E5%85%A7%E6%96%AF%E7%89%B9%C2%B7%E7%89%B9%E9%87%8C%E6%99%AE%E5%88%A9%E7%89%B9-(Ernest-Triplett)-%E8%AB%8B%E9%A1%98%E8%80%85%E8%A8%B4%E6%84%9B%E8%8D%B7%E8%8F%AF%E5%B7%9E%E3%80%82%E5%B9%B3%E8%A3%9D-21000058755211?itemId=21000203658066&vendorItemId=21003482690484&sourceType=search&rank=7&searchId=bf935d16c9274e37903024a80474caff&q=1900%20o
"分岔問題的拓樸度方法精裝本, 施普林格","$3,300",https://www.tw.coupang.com/products/%E5%88%86%E5%B2%94%E5%95%8F%E9%A1%8C%E7%9A%84%E6%8B%93%E6%A8%B8%E5%BA%A6%E6%96%B9%E6%B3%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058996078?itemId=21000204165159&vendorItemId=21003483801393&sourceType=search&rank=8&searchId=bf935d16c9274e37903024a80474caff&q=1900%20o
"1900 年布朗-哈佛納奇瓦克拉布拉多探險報告精裝本, 安地出版社",$654,https://www.tw.coupang.com/products/1900-%E5%B9%B4%E5%B8%83%E6%9C%97-%E5%93%88%E4%BD%9B%E7%B4%8D%E5%A5%87%E7%93%A6%E5%85%8B%E6%8B%89%E5%B8%83%E6%8B%89%E5%A4%9A%E6%8E%A2%E9%9A%AA%E5%A0%B1%E5%91%8A%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058894743?itemId=21000203987228&vendorItemId=21003483543782&sourceType=search&rank=9&searchId=bf935d16c9274e37903024a80474caff&q=1900%20o
"阿肯色州的秋天：“自然之州”精裝版的壯觀秋天照片, 雲地出版社",$859,https://www.tw.coupang.com/products/%E9%98%BF%E8%82%AF%E8%89%B2%E5%B7%9E%E7%9A%84%E7%A7%8B%E5%A4%A9%EF%BC%9A%E2%80%9C%E8%87%AA%E7%84%B6%E4%B9%8B%E5%B7%9E%E2%80%9D%E7%B2%BE%E8%A3%9D%E7%89%88%E7%9A%84%E5%A3%AF%E8%A7%80%E7%A7%8B%E5%A4%A9%E7%85%A7%E7%89%87-21000058903575?itemId=21000204007647&vendorItemId=21003483550138&sourceType=search&rank=10&searchId=bf935d16c9274e37903024a80474caff&q=1900%20o
"德國浪漫主義文學精裝本, 卡姆登大樓","$2,596",https://www.tw.coupang.com/products/%E5%BE%B7%E5%9C%8B%E6%B5%AA%E6%BC%AB%E4%B8%BB%E7%BE%A9%E6%96%87%E5%AD%B8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058651019?itemId=21000203459721&vendorItemId=21003482435479&sourceType=search&rank=11&searchId=bf935d16c9274e37903024a80474caff&q=1900%20o
"汞毒理學進展精裝本, 施普林格","$8,092",https://www.tw.coupang.com/products/%E6%B1%9E%E6%AF%92%E7%90%86%E5%AD%B8%E9%80%B2%E5%B1%95%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059050205?itemId=21000204247383&vendorItemId=21003484098133&sourceType=search&rank=12&searchId=bf935d16c9274e37903024a80474caff&q=1900%20o
"戰爭中的邊疆國家：堪薩斯州 1861-1865 平裝本, 文學許可有限公司",$810,https://www.tw.coupang.com/products/%E6%88%B0%E7%88%AD%E4%B8%AD%E7%9A%84%E9%82%8A%E7%96%86%E5%9C%8B%E5%AE%B6%EF%BC%9A%E5%A0%AA%E8%96%A9%E6%96%AF%E5%B7%9E-1861-1865-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059017466?itemId=21000204191015&vendorItemId=21003483878365&sourceType=search&rank=13&searchId=bf935d16c9274e37903024a80474caff&q=1900%20o
"Wh 量化中的局部性：印地語精裝版中的問題和相關子句, 施普林格","$4,801",https://www.tw.coupang.com/products/Wh-%E9%87%8F%E5%8C%96%E4%B8%AD%E7%9A%84%E5%B1%80%E9%83%A8%E6%80%A7%EF%BC%9A%E5%8D%B0%E5%9C%B0%E8%AA%9E%E7%B2%BE%E8%A3%9D%E7%89%88%E4%B8%AD%E7%9A%84%E5%95%8F%E9%A1%8C%E5%92%8C%E7%9B%B8%E9%97%9C%E5%AD%90%E5%8F%A5-21000058791043?itemId=21000203749551&vendorItemId=21003483073581&sourceType=search&rank=14&searchId=bf935d16c9274e37903024a80474caff&q=1900%20o
"自然災害對石油和天然氣開採的影響：南里海盆地精裝本, 施普林格","$5,464",https://www.tw.coupang.com/products/%E8%87%AA%E7%84%B6%E7%81%BD%E5%AE%B3%E5%B0%8D%E7%9F%B3%E6%B2%B9%E5%92%8C%E5%A4%A9%E7%84%B6%E6%B0%A3%E9%96%8B%E6%8E%A1%E7%9A%84%E5%BD%B1%E9%9F%BF%EF%BC%9A%E5%8D%97%E9%87%8C%E6%B5%B7%E7%9B%86%E5%9C%B0%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058710119?itemId=21000203576724&vendorItemId=21003482553198&sourceType=search&rank=15&searchId=bf935d16c9274e37903024a80474caff&q=1900%20o
"桑德勒（霍華德·馬克）訴國家義務兵役局長美國最高法院筆錄平裝本, 大風，美國最高法院記錄",$716,https://www.tw.coupang.com/products/%E6%A1%91%E5%BE%B7%E5%8B%92%EF%BC%88%E9%9C%8D%E8%8F%AF%E5%BE%B7%C2%B7%E9%A6%AC%E5%85%8B%EF%BC%89%E8%A8%B4%E5%9C%8B%E5%AE%B6%E7%BE%A9%E5%8B%99%E5%85%B5%E5%BD%B9%E5%B1%80%E9%95%B7%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E7%AD%86%E9%8C%84%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058887469?itemId=21000203966698&vendorItemId=21003483389508&sourceType=search&rank=16&searchId=bf935d16c9274e37903024a80474caff&q=1900%20o
"發展青春期和成年期的話語實踐精裝本, 艾力克斯出版公司","$1,376",https://www.tw.coupang.com/products/%E7%99%BC%E5%B1%95%E9%9D%92%E6%98%A5%E6%9C%9F%E5%92%8C%E6%88%90%E5%B9%B4%E6%9C%9F%E7%9A%84%E8%A9%B1%E8%AA%9E%E5%AF%A6%E8%B8%90%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058965165?itemId=21000204113999&vendorItemId=21003483749779&sourceType=search&rank=17&searchId=bf935d16c9274e37903024a80474caff&q=1900%20o
"思想與實踐：社會科學平裝本中自然主義的替代方案, 宇宙",$265,https://www.tw.coupang.com/products/%E6%80%9D%E6%83%B3%E8%88%87%E5%AF%A6%E8%B8%90%EF%BC%9A%E7%A4%BE%E6%9C%83%E7%A7%91%E5%AD%B8%E5%B9%B3%E8%A3%9D%E6%9C%AC%E4%B8%AD%E8%87%AA%E7%84%B6%E4%B8%BB%E7%BE%A9%E7%9A%84%E6%9B%BF%E4%BB%A3%E6%96%B9%E6%A1%88-21000058707213?itemId=21000203573179&vendorItemId=21003482550791&sourceType=search&rank=18&searchId=bf935d16c9274e37903024a80474caff&q=1900%20o
"哲學大綱（勞特利奇復興）精裝本, 勞特利奇","$3,416",https://www.tw.coupang.com/products/%E5%93%B2%E5%AD%B8%E5%A4%A7%E7%B6%B1%EF%BC%88%E5%8B%9E%E7%89%B9%E5%88%A9%E5%A5%87%E5%BE%A9%E8%88%88%EF%BC%89%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058961620?itemId=21000204109240&vendorItemId=21003483746651&sourceType=search&rank=19&searchId=bf935d16c9274e37903024a80474caff&q=1900%20o
"反思女性主義倫理：關懷信任與同理心精裝本, 勞特利奇","$4,099",https://www.tw.coupang.com/products/%E5%8F%8D%E6%80%9D%E5%A5%B3%E6%80%A7%E4%B8%BB%E7%BE%A9%E5%80%AB%E7%90%86%EF%BC%9A%E9%97%9C%E6%87%B7%E4%BF%A1%E4%BB%BB%E8%88%87%E5%90%8C%E7%90%86%E5%BF%83%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058610769?itemId=21000203397709&vendorItemId=21003482234046&sourceType=search&rank=20&searchId=bf935d16c9274e37903024a80474caff&q=1900%20o
"紅琥珀中的靈魂：美洲印地安平裝小說, Createspace獨立發布平台",$208,https://www.tw.coupang.com/products/%E7%B4%85%E7%90%A5%E7%8F%80%E4%B8%AD%E7%9A%84%E9%9D%88%E9%AD%82%EF%BC%9A%E7%BE%8E%E6%B4%B2%E5%8D%B0%E5%9C%B0%E5%AE%89%E5%B9%B3%E8%A3%9D%E5%B0%8F%E8%AA%AA-21000058793780?itemId=21000203755723&vendorItemId=21003483077592&sourceType=search&rank=21&searchId=bf935d16c9274e37903024a80474caff&q=1900%20o
"不孕不育實踐第四版精裝本, CRC出版社","$4,097",https://www.tw.coupang.com/products/%E4%B8%8D%E5%AD%95%E4%B8%8D%E8%82%B2%E5%AF%A6%E8%B8%90%E7%AC%AC%E5%9B%9B%E7%89%88%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059201868?itemId=21000204558686&vendorItemId=21003484653331&sourceType=search&rank=22&searchId=bf935d16c9274e37903024a80474caff&q=1900%20o
"超臨界流體萃取及其在色譜樣品製備中的應用精裝本, 施普林格","$6,796",https://www.tw.coupang.com/products/%E8%B6%85%E8%87%A8%E7%95%8C%E6%B5%81%E9%AB%94%E8%90%83%E5%8F%96%E5%8F%8A%E5%85%B6%E5%9C%A8%E8%89%B2%E8%AD%9C%E6%A8%A3%E5%93%81%E8%A3%BD%E5%82%99%E4%B8%AD%E7%9A%84%E6%87%89%E7%94%A8%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058712138?itemId=21000203579290&vendorItemId=21003482554612&sourceType=search&rank=23&searchId=bf935d16c9274e37903024a80474caff&q=1900%20o
"德勒茲與研究方法平裝本, 愛丁堡大學出版社",$969,https://www.tw.coupang.com/products/%E5%BE%B7%E5%8B%92%E8%8C%B2%E8%88%87%E7%A0%94%E7%A9%B6%E6%96%B9%E6%B3%95%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058477676?itemId=21000202988814&vendorItemId=21003481269085&sourceType=search&rank=24&searchId=bf935d16c9274e37903024a80474caff&q=1900%20o
"惠靈頓的早期半島戰役：一位現役軍官的歷史 1808-1811 平裝本, 萊奧納爾有限公司",$432,https://www.tw.coupang.com/products/%E6%83%A0%E9%9D%88%E9%A0%93%E7%9A%84%E6%97%A9%E6%9C%9F%E5%8D%8A%E5%B3%B6%E6%88%B0%E5%BD%B9%EF%BC%9A%E4%B8%80%E4%BD%8D%E7%8F%BE%E5%BD%B9%E8%BB%8D%E5%AE%98%E7%9A%84%E6%AD%B7%E5%8F%B2-1808-1811-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058953896?itemId=21000204094384&vendorItemId=21003483740547&sourceType=search&rank=25&searchId=bf935d16c9274e37903024a80474caff&q=1900%20o
"環保烷基膦酸酯除草劑精裝本, 施普林格","$4,401",https://www.tw.coupang.com/products/%E7%92%B0%E4%BF%9D%E7%83%B7%E5%9F%BA%E8%86%A6%E9%85%B8%E9%85%AF%E9%99%A4%E8%8D%89%E5%8A%91%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058955925?itemId=21000204096999&vendorItemId=21003483742305&sourceType=search&rank=26&searchId=bf935d16c9274e37903024a80474caff&q=1900%20o
"普羅維登斯 R.I 精裝版的產業優勢, 安地出版社",$654,https://www.tw.coupang.com/products/%E6%99%AE%E7%BE%85%E7%B6%AD%E7%99%BB%E6%96%AF-R.I-%E7%B2%BE%E8%A3%9D%E7%89%88%E7%9A%84%E7%94%A2%E6%A5%AD%E5%84%AA%E5%8B%A2-21000059119748?itemId=21000204382835&vendorItemId=21003484176556&sourceType=search&rank=27&searchId=bf935d16c9274e37903024a80474caff&q=1900%20o
"德州左翼：孤星自由主義的激進根源平裝本, 德州農工大學出版社",$802,https://www.tw.coupang.com/products/%E5%BE%B7%E5%B7%9E%E5%B7%A6%E7%BF%BC%EF%BC%9A%E5%AD%A4%E6%98%9F%E8%87%AA%E7%94%B1%E4%B8%BB%E7%BE%A9%E7%9A%84%E6%BF%80%E9%80%B2%E6%A0%B9%E6%BA%90%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058606797?itemId=21000203385695&vendorItemId=21003482229902&sourceType=search&rank=28&searchId=bf935d16c9274e37903024a80474caff&q=1900%20o
"伊利諾伊州上訴法院裁決的案件報告第 177 卷精裝本, 阿科斯出版社",$900,https://www.tw.coupang.com/products/%E4%BC%8A%E5%88%A9%E8%AB%BE%E4%BC%8A%E5%B7%9E%E4%B8%8A%E8%A8%B4%E6%B3%95%E9%99%A2%E8%A3%81%E6%B1%BA%E7%9A%84%E6%A1%88%E4%BB%B6%E5%A0%B1%E5%91%8A%E7%AC%AC-177-%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058840789?itemId=21000203847507&vendorItemId=21003483369569&sourceType=search&rank=29&searchId=bf935d16c9274e37903024a80474caff&q=1900%20o
"塞繆爾·佩皮斯的海軍紀要精裝本, 安地出版社",$818,https://www.tw.coupang.com/products/%E5%A1%9E%E7%B9%86%E7%88%BE%C2%B7%E4%BD%A9%E7%9A%AE%E6%96%AF%E7%9A%84%E6%B5%B7%E8%BB%8D%E7%B4%80%E8%A6%81%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058795487?itemId=21000203760212&vendorItemId=21003483079979&sourceType=search&rank=&searchId=7488addc06af44f39f01cecf7ad268da&q=1900%20o
"含能材料靜態壓縮精裝本, 施普林格","$6,001",https://www.tw.coupang.com/products/%E5%90%AB%E8%83%BD%E6%9D%90%E6%96%99%E9%9D%9C%E6%85%8B%E5%A3%93%E7%B8%AE%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058985566?itemId=21000204152615&vendorItemId=21003483792211&sourceType=search&rank=1&searchId=7488addc06af44f39f01cecf7ad268da&q=1900%20o
"伊利諾伊州上訴法院裁決的案件報告第 117 卷精裝本, 阿科斯出版社",$900,https://www.tw.coupang.com/products/%E4%BC%8A%E5%88%A9%E8%AB%BE%E4%BC%8A%E5%B7%9E%E4%B8%8A%E8%A8%B4%E6%B3%95%E9%99%A2%E8%A3%81%E6%B1%BA%E7%9A%84%E6%A1%88%E4%BB%B6%E5%A0%B1%E5%91%8A%E7%AC%AC-117-%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058608580?itemId=21000203392692&vendorItemId=21003482231573&sourceType=search&rank=2&searchId=7488addc06af44f39f01cecf7ad268da&q=1900%20o
"兒童與青少年的治療性住院護理：發展實證國際實踐平裝本, 傑西卡金斯利出版社","$1,364",https://www.tw.coupang.com/products/%E5%85%92%E7%AB%A5%E8%88%87%E9%9D%92%E5%B0%91%E5%B9%B4%E7%9A%84%E6%B2%BB%E7%99%82%E6%80%A7%E4%BD%8F%E9%99%A2%E8%AD%B7%E7%90%86%EF%BC%9A%E7%99%BC%E5%B1%95%E5%AF%A6%E8%AD%89%E5%9C%8B%E9%9A%9B%E5%AF%A6%E8%B8%90%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058641459?itemId=21000203447110&vendorItemId=21003482434099&sourceType=search&rank=3&searchId=7488addc06af44f39f01cecf7ad268da&q=1900%20o
"歐洲 - 名字的含義精裝本, 魯汶大學出版社","$2,773",https://www.tw.coupang.com/products/%E6%AD%90%E6%B4%B2---%E5%90%8D%E5%AD%97%E7%9A%84%E5%90%AB%E7%BE%A9%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058427463?itemId=21000202790651&vendorItemId=21003480979322&sourceType=search&rank=4&searchId=7488addc06af44f39f01cecf7ad268da&q=1900%20o
"希特勒的抗議[aa國家社區a[aa：民眾暴動與納粹反應精裝本, 伯格漢圖書","$3,608",https://www.tw.coupang.com/products/%E5%B8%8C%E7%89%B9%E5%8B%92%E7%9A%84%E6%8A%97%E8%AD%B0%5Baa%E5%9C%8B%E5%AE%B6%E7%A4%BE%E5%8D%80a%5Baa%EF%BC%9A%E6%B0%91%E7%9C%BE%E6%9A%B4%E5%8B%95%E8%88%87%E7%B4%8D%E7%B2%B9%E5%8F%8D%E6%87%89%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059077227?itemId=21000204296867&vendorItemId=21003484109293&sourceType=search&rank=5&searchId=7488addc06af44f39f01cecf7ad268da&q=1900%20o
"臨床社會工作實證實踐精裝本, 施普林格","$6,001",https://www.tw.coupang.com/products/%E8%87%A8%E5%BA%8A%E7%A4%BE%E6%9C%83%E5%B7%A5%E4%BD%9C%E5%AF%A6%E8%AD%89%E5%AF%A6%E8%B8%90%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058726076?itemId=21000203598577&vendorItemId=21003482668728&sourceType=search&rank=6&searchId=7488addc06af44f39f01cecf7ad268da&q=1900%20o
"北美印地安人使徒大衛‧布雷納德平裝本, 馬塞爾·普雷斯",$688,https://www.tw.coupang.com/products/%E5%8C%97%E7%BE%8E%E5%8D%B0%E5%9C%B0%E5%AE%89%E4%BA%BA%E4%BD%BF%E5%BE%92%E5%A4%A7%E8%A1%9B%E2%80%A7%E5%B8%83%E9%9B%B7%E7%B4%8D%E5%BE%B7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058874741?itemId=21000203931316&vendorItemId=21003483381003&sourceType=search&rank=7&searchId=7488addc06af44f39f01cecf7ad268da&q=1900%20o
"紹斯沃爾德及其周邊地區古代與現代精裝, 安地出版社",$791,https://www.tw.coupang.com/products/%E7%B4%B9%E6%96%AF%E6%B2%83%E7%88%BE%E5%BE%B7%E5%8F%8A%E5%85%B6%E5%91%A8%E9%82%8A%E5%9C%B0%E5%8D%80%E5%8F%A4%E4%BB%A3%E8%88%87%E7%8F%BE%E4%BB%A3%E7%B2%BE%E8%A3%9D-21000058714775?itemId=21000203582831&vendorItemId=21003482556789&sourceType=search&rank=8&searchId=7488addc06af44f39f01cecf7ad268da&q=1900%20o
"佩拉爾塔贈地之謎：詐欺傳奇平裝本, 宇宙",$939,https://www.tw.coupang.com/products/%E4%BD%A9%E6%8B%89%E7%88%BE%E5%A1%94%E8%B4%88%E5%9C%B0%E4%B9%8B%E8%AC%8E%EF%BC%9A%E8%A9%90%E6%AC%BA%E5%82%B3%E5%A5%87%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058505146?itemId=21000203045908&vendorItemId=21003481374978&sourceType=search&rank=9&searchId=7488addc06af44f39f01cecf7ad268da&q=1900%20o
