product_name,product_price,product_url
"IYEN 大十保溫冷杯, 銀, 1個, 900ml",$280,https://www.tw.coupang.com/products/IYEN-%E5%A4%A7%E5%8D%81%E4%BF%9D%E6%BA%AB%E5%86%B7%E6%9D%AF-21008048940973?itemId=21022567225999&vendorItemId=21089609104451&sourceType=search&rank=16&searchId=8404ca684b8b4d43874bdefddec07733&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"Anygate 車用無噪音迷你冰箱和加熱器, 白色, 5L","$1,386",https://www.tw.coupang.com/products/Anygate-%E8%BB%8A%E7%94%A8%E7%84%A1%E5%99%AA%E9%9F%B3%E8%BF%B7%E4%BD%A0%E5%86%B0%E7%AE%B1%E5%92%8C%E5%8A%A0%E7%86%B1%E5%99%A8-21007812334228?itemId=21021194073620&vendorItemId=21088255386882&sourceType=search&rank=17&searchId=8404ca684b8b4d43874bdefddec07733&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"THERMOS 膳魔師 手提保溫瓶 FFW-1003K 1L, MNB, 1個",$856,https://www.tw.coupang.com/products/THERMOS-%E8%86%B3%E9%AD%94%E5%B8%AB-%E6%89%8B%E6%8F%90%E4%BF%9D%E6%BA%AB%E7%93%B6-FFW-1003K-1L-21001294959422?itemId=21002307174714&vendorItemId=21070304029301&sourceType=search&rank=18&searchId=8404ca684b8b4d43874bdefddec07733&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"mybevi 冰霸杯, 玫瑰金, 650毫升",$684,https://www.tw.coupang.com/products/mybevi-%E5%86%B0%E9%9C%B8%E6%9D%AF-21000181208294?itemId=21000518780611&vendorItemId=21004404202956&sourceType=search&rank=19&searchId=8404ca684b8b4d43874bdefddec07733&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"COOLDORY 燒酒啤酒保冷杯, 綠色",$680,https://www.tw.coupang.com/products/COOLDORY-%E7%87%92%E9%85%92%E5%95%A4%E9%85%92%E4%BF%9D%E5%86%B7%E6%9D%AF-21002004236080?itemId=21003410246065&vendorItemId=21071396843528&sourceType=search&rank=20&searchId=8404ca684b8b4d43874bdefddec07733&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
大容量外送包,$825,https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%A4%96%E9%80%81%E5%8C%85-21000099899906?itemId=21000305438831&vendorItemId=21070753585001&sourceType=search&rank=21&searchId=8404ca684b8b4d43874bdefddec07733&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
陷害廚師,$683,https://www.tw.coupang.com/products/%E9%99%B7%E5%AE%B3%E5%BB%9A%E5%B8%AB-21000001939953?itemId=21000008626880&vendorItemId=21003012073718&sourceType=search&rank=22&searchId=8404ca684b8b4d43874bdefddec07733&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"KEEP 不鏽鋼冰霸杯 600ml+密封吸管蓋+泡沫清潔劑組, 銀色(保溫瓶), 600ml",$351,https://www.tw.coupang.com/products/KEEP-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%86%B0%E9%9C%B8%E6%9D%AF-600ml%2B%E5%AF%86%E5%B0%81%E5%90%B8%E7%AE%A1%E8%93%8B%2B%E6%B3%A1%E6%B2%AB%E6%B8%85%E6%BD%94%E5%8A%91%E7%B5%84-21006222726481?itemId=21012462085410&vendorItemId=21079731037082&sourceType=search&rank=23&searchId=8404ca684b8b4d43874bdefddec07733&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"true 保溫保冷杯套 合成橡膠, 黑色的",$221,https://www.tw.coupang.com/products/true-%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E6%9D%AF%E5%A5%97-%E5%90%88%E6%88%90%E6%A9%A1%E8%86%A0-21000028574840?itemId=21000109724980&vendorItemId=21003213671334&sourceType=search&rank=24&searchId=8404ca684b8b4d43874bdefddec07733&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
ORIGINELLA 隔熱鍋墊,"$1,328",https://www.tw.coupang.com/products/ORIGINELLA-%E9%9A%94%E7%86%B1%E9%8D%8B%E5%A2%8A-21000000012393?itemId=21000000036810&vendorItemId=21003000011869&sourceType=search&rank=25&searchId=8404ca684b8b4d43874bdefddec07733&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"YENSUN 元山 桶裝式冰溫熱飲水機 324 x 352 x 560mm 15g, YS-8201BWIB","$5,875",https://www.tw.coupang.com/products/YENSUN-%E5%85%83%E5%B1%B1-%E6%A1%B6%E8%A3%9D%E5%BC%8F%E5%86%B0%E6%BA%AB%E7%86%B1%E9%A3%B2%E6%B0%B4%E6%A9%9F-324-x-352-x-560mm-15g-450911801425931?itemId=450911801409546&vendorItemId=450911801376776&sourceType=search&rank=26&searchId=8404ca684b8b4d43874bdefddec07733&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"THERMOS 膳魔師 手提保溫瓶 FFW-1003K, BBP 粉棕色, 1L, 1個",$655,https://www.tw.coupang.com/products/THERMOS-%E8%86%B3%E9%AD%94%E5%B8%AB-%E6%89%8B%E6%8F%90%E4%BF%9D%E6%BA%AB%E7%93%B6-FFW-1003K-157336073109505?itemId=157335255203843&vendorItemId=157336073109504&sourceType=search&rank=27&searchId=8404ca684b8b4d43874bdefddec07733&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"2用保溫瓶, 混色, 430毫升",$408,https://www.tw.coupang.com/products/2%E7%94%A8%E4%BF%9D%E6%BA%AB%E7%93%B6-21000023461811?itemId=21000091209758&vendorItemId=21003158617395&sourceType=search&rank=28&searchId=8404ca684b8b4d43874bdefddec07733&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"IY&STORY I'm Bottle 大容量保溫冷飲杯, 1個, 1300ml, 海軍藍",$520,https://www.tw.coupang.com/products/IY%26STORY-I'm-Bottle-%E5%A4%A7%E5%AE%B9%E9%87%8F%E4%BF%9D%E6%BA%AB%E5%86%B7%E9%A3%B2%E6%9D%AF-21008067776088?itemId=21022697558391&vendorItemId=21089733227474&sourceType=search&rank=29&searchId=8404ca684b8b4d43874bdefddec07733&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
馬克杯,$668,https://www.tw.coupang.com/products/%E9%A6%AC%E5%85%8B%E6%9D%AF-21000001832777?itemId=21000008052884&vendorItemId=21003011043238&sourceType=search&rank=&searchId=d18bf41d8dc44595a021b1f864ffe173&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
WHISIS 茶杯A型,$568,https://www.tw.coupang.com/products/WHISIS-%E8%8C%B6%E6%9D%AFA%E5%9E%8B-21000001039661?itemId=21000004410039&vendorItemId=21003005347316&sourceType=search&rank=1&searchId=d18bf41d8dc44595a021b1f864ffe173&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
雪崩保羅製冰機 DWG-4203,$670,https://www.tw.coupang.com/products/%E9%9B%AA%E5%B4%A9%E4%BF%9D%E7%BE%85%E8%A3%BD%E5%86%B0%E6%A9%9F-DWG-4203-21007428330769?itemId=21019287207221&vendorItemId=21003034114402&sourceType=search&rank=2&searchId=d18bf41d8dc44595a021b1f864ffe173&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"YOUNGGREEN 304不鏽鋼大容量保溫保冷保溫杯四季皆宜, 2個",$377,https://www.tw.coupang.com/products/YOUNGGREEN-304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%A4%A7%E5%AE%B9%E9%87%8F%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E4%BF%9D%E6%BA%AB%E6%9D%AF%E5%9B%9B%E5%AD%A3%E7%9A%86%E5%AE%9C-21007718376714?itemId=21020707616727&vendorItemId=21090388196664&sourceType=search&rank=3&searchId=d18bf41d8dc44595a021b1f864ffe173&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"MOBI GARDEN 奇讓跨車保溫冰櫃YJ43, 棕色, 17L","$3,104",https://www.tw.coupang.com/products/MOBI-GARDEN-%E5%A5%87%E8%AE%93%E8%B7%A8%E8%BB%8A%E4%BF%9D%E6%BA%AB%E5%86%B0%E6%AB%83YJ43-21005926460808?itemId=21010518402705&vendorItemId=21077800005706&sourceType=search&rank=4&searchId=d18bf41d8dc44595a021b1f864ffe173&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
HTP 瓷磚智利的冰川 C336,$726,https://www.tw.coupang.com/products/HTP-%E7%93%B7%E7%A3%9A%E6%99%BA%E5%88%A9%E7%9A%84%E5%86%B0%E5%B7%9D-C336-21005574331048?itemId=21008888515454&vendorItemId=21076175171475&sourceType=search&rank=5&searchId=d18bf41d8dc44595a021b1f864ffe173&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"TIGER 虎牌 超級清潔加一觸式溫/冷杯 MCT-K050, 白雪公主WT, 1個, 500ml","$1,518",https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-%E8%B6%85%E7%B4%9A%E6%B8%85%E6%BD%94%E5%8A%A0%E4%B8%80%E8%A7%B8%E5%BC%8F%E6%BA%AB%2F%E5%86%B7%E6%9D%AF-MCT-K050-21007404746510?itemId=21019173202481&vendorItemId=21090067663615&sourceType=search&rank=6&searchId=d18bf41d8dc44595a021b1f864ffe173&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"ZOJIRUSHI 象印 無縫保溫保冷一鍵式保溫杯, 冰灰色, 360ml, 1個",$418,https://www.tw.coupang.com/products/ZOJIRUSHI-%E8%B1%A1%E5%8D%B0-%E7%84%A1%E7%B8%AB%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E4%B8%80%E9%8D%B5%E5%BC%8F%E4%BF%9D%E6%BA%AB%E6%9D%AF-151962238533638?itemId=151963001913347&vendorItemId=151962624442382&sourceType=search&rank=7&searchId=d18bf41d8dc44595a021b1f864ffe173&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"TIGER 虎牌 提倒式不鏽鋼保溫熱水瓶 PWO-A120 W, 白色, 1.2L, 1個",$840,https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-%E6%8F%90%E5%80%92%E5%BC%8F%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E6%BA%AB%E7%86%B1%E6%B0%B4%E7%93%B6-PWO-A120-W-453021255270404?itemId=453021255319553&vendorItemId=453021255270401&sourceType=search&rank=8&searchId=d18bf41d8dc44595a021b1f864ffe173&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"WELLNESS TEA 手工韓國茶4款組, 柿葉茶 20g + 木槿茶 20g + 栗子茶 20g + 桑葉茶 20g + 保溫杯 + 象牙袋, 80包",$790,https://www.tw.coupang.com/products/WELLNESS-TEA-%E6%89%8B%E5%B7%A5%E9%9F%93%E5%9C%8B%E8%8C%B64%E6%AC%BE%E7%B5%84-21005257572494?itemId=21007462076370&vendorItemId=21074752936521&sourceType=search&rank=9&searchId=d18bf41d8dc44595a021b1f864ffe173&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"iwooa 保溫杯兼用強化玻璃杯 2件組, 1組, 黃色+藍色",$260,https://www.tw.coupang.com/products/iwooa-%E4%BF%9D%E6%BA%AB%E6%9D%AF%E5%85%BC%E7%94%A8%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%9D%AF-2%E4%BB%B6%E7%B5%84-21006713212056?itemId=21015592546702&vendorItemId=21082811419059&sourceType=search&rank=10&searchId=d18bf41d8dc44595a021b1f864ffe173&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"CHIMEI 奇美家電 無縫內膽熱水瓶 5L, WB-50YS02","$1,685",https://www.tw.coupang.com/products/CHIMEI-%E5%A5%87%E7%BE%8E%E5%AE%B6%E9%9B%BB-%E7%84%A1%E7%B8%AB%E5%85%A7%E8%86%BD%E7%86%B1%E6%B0%B4%E7%93%B6-5L-453708705906688?itemId=453708705906689&vendorItemId=453708705890304&sourceType=search&rank=11&searchId=d18bf41d8dc44595a021b1f864ffe173&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"冷熱兩用真空保溫瓶, 紅色, 1L",$684,https://www.tw.coupang.com/products/%E5%86%B7%E7%86%B1%E5%85%A9%E7%94%A8%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E7%93%B6-21005608199398?itemId=21009055226690&vendorItemId=21076341566429&sourceType=search&rank=12&searchId=d18bf41d8dc44595a021b1f864ffe173&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"每朝健康 綠茶, 650ml, 24瓶",$363,https://www.tw.coupang.com/products/%E6%AF%8F%E6%9C%9D%E5%81%A5%E5%BA%B7-%E7%B6%A0%E8%8C%B6-171696531128320?itemId=359988891467780&vendorItemId=171696526934017&sourceType=search&rank=13&searchId=d18bf41d8dc44595a021b1f864ffe173&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"cosmos 保冰磚 650ml, 1個, 5個",$532,https://www.tw.coupang.com/products/cosmos-%E4%BF%9D%E5%86%B0%E7%A3%9A-650ml-21001516244501?itemId=21002602181183&vendorItemId=21070593337443&sourceType=search&rank=14&searchId=d18bf41d8dc44595a021b1f864ffe173&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"KINTO TRAIL TUMBLER 律動保溫瓶 NK-020221 88 x 312mm, 純淨白, 1080ml, 1個",$980,https://www.tw.coupang.com/products/KINTO-TRAIL-TUMBLER-%E5%BE%8B%E5%8B%95%E4%BF%9D%E6%BA%AB%E7%93%B6-NK-020221-88-x-312mm-455520297140225?itemId=455520297091072&vendorItemId=455520292913152&sourceType=search&rank=15&searchId=d18bf41d8dc44595a021b1f864ffe173&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"RYO 呂 滋養韌髮洗髮精 油性頭皮適用 草本花香, 400ml, 1瓶",$202,https://www.tw.coupang.com/products/RYO-%E5%91%82-%E6%BB%8B%E9%A4%8A%E9%9F%8C%E9%AB%AE%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%B2%B9%E6%80%A7%E9%A0%AD%E7%9A%AE%E9%81%A9%E7%94%A8-%E8%8D%89%E6%9C%AC%E8%8A%B1%E9%A6%99-21007357712004?itemId=21011105167966&vendorItemId=21076236303908&sourceType=search&rank=16&searchId=d18bf41d8dc44595a021b1f864ffe173&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"TIGER 虎牌 不鏽鋼保溫杯 MCY-K050, 草綠色(GF)","$1,116",https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E6%BA%AB%E6%9D%AF-MCY-K050-21006416142703?itemId=21013780881780&vendorItemId=21082399375028&sourceType=search&rank=17&searchId=d18bf41d8dc44595a021b1f864ffe173&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"TIGER 虎牌 不鏽鋼保溫杯 MCY-K035, 草綠色(GF)",$980,https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E6%BA%AB%E6%9D%AF-MCY-K035-21006416135408?itemId=21013780840338&vendorItemId=21082283989487&sourceType=search&rank=18&searchId=d18bf41d8dc44595a021b1f864ffe173&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"KEEP 大容量不銹鋼冰霸杯 600ml+密封吸管蓋, 藍色, 600ml",$262,https://www.tw.coupang.com/products/KEEP-%E5%A4%A7%E5%AE%B9%E9%87%8F%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%86%B0%E9%9C%B8%E6%9D%AF-600ml%2B%E5%AF%86%E5%B0%81%E5%90%B8%E7%AE%A1%E8%93%8B-21006222726487?itemId=21012462085450&vendorItemId=21079731037107&sourceType=search&rank=19&searchId=d18bf41d8dc44595a021b1f864ffe173&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
true 紅色杯套,$209,https://www.tw.coupang.com/products/true-%E7%B4%85%E8%89%B2%E6%9D%AF%E5%A5%97-21000122881104?itemId=21000364499104&vendorItemId=21003885296466&sourceType=search&rank=20&searchId=d18bf41d8dc44595a021b1f864ffe173&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"THERMOS 膳魔師 真空保溫便攜式冷熱保溫杯, 酒紅色, 見詳細說明",$472,https://www.tw.coupang.com/products/THERMOS-%E8%86%B3%E9%AD%94%E5%B8%AB-%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%86%B7%E7%86%B1%E4%BF%9D%E6%BA%AB%E6%9D%AF-21000011142348?itemId=21000048193390&vendorItemId=21003075091458&sourceType=search&rank=21&searchId=d18bf41d8dc44595a021b1f864ffe173&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"PERFECT 理想 晶鑽316陶瓷冰霸杯, 不銹鋼, 600cc, 1個",$209,https://www.tw.coupang.com/products/PERFECT-%E7%90%86%E6%83%B3-%E6%99%B6%E9%91%BD316%E9%99%B6%E7%93%B7%E5%86%B0%E9%9C%B8%E6%9D%AF-454108750249989?itemId=454108750266372&vendorItemId=454108750266369&sourceType=search&rank=22&searchId=d18bf41d8dc44595a021b1f864ffe173&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"MOSH 不銹鋼魔法桌上保溫保冷壺, 象牙白, 1L","$1,313",https://www.tw.coupang.com/products/MOSH-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%AD%94%E6%B3%95%E6%A1%8C%E4%B8%8A%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E5%A3%BA-21006714101769?itemId=21015596805074&vendorItemId=21003404889132&sourceType=search&rank=23&searchId=d18bf41d8dc44595a021b1f864ffe173&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
"ROYAL BODEN 不鏽鋼吸管隨行杯+提袋, 銀色, 480ml",$125,https://www.tw.coupang.com/products/ROYAL-BODEN-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%90%B8%E7%AE%A1%E9%9A%A8%E8%A1%8C%E6%9D%AF%2B%E6%8F%90%E8%A2%8B-21000018839632?itemId=21000075668334&vendorItemId=21003126465069&sourceType=search&rank=24&searchId=d18bf41d8dc44595a021b1f864ffe173&q=%E8%A3%BD%E5%86%B7%E8%A3%BD%E7%86%B1%E6%9D%AF
