product_name,product_price,product_url
"Felice J 病人洗髮盆, 1個, 紫色",$312,https://www.tw.coupang.com/products/Felice-J-%E7%97%85%E4%BA%BA%E6%B4%97%E9%AB%AE%E7%9B%86-21008181320968?itemId=21023391981603&vendorItemId=21090419578254&sourceType=search&rank=10&searchId=f40bc6834cee41879171c160dd2a29c0&q=%E6%B4%97%E7%9B%86
"粉彩洗衣盆, 1個, 藍色",$236,https://www.tw.coupang.com/products/%E7%B2%89%E5%BD%A9%E6%B4%97%E8%A1%A3%E7%9B%86-21005816328711?itemId=21010024907725&vendorItemId=21077307863552&sourceType=search&rank=11&searchId=f40bc6834cee41879171c160dd2a29c0&q=%E6%B4%97%E7%9B%86
"MONACO OLIVE 節省空間的可折疊折疊蘋果盆中號, 2個, 灰色的",$320,https://www.tw.coupang.com/products/MONACO-OLIVE-%E7%AF%80%E7%9C%81%E7%A9%BA%E9%96%93%E7%9A%84%E5%8F%AF%E6%8A%98%E7%96%8A%E6%8A%98%E7%96%8A%E8%98%8B%E6%9E%9C%E7%9B%86%E4%B8%AD%E8%99%9F-21006924744958?itemId=21016735275365&vendorItemId=21083917218794&sourceType=search&rank=12&searchId=f40bc6834cee41879171c160dd2a29c0&q=%E6%B4%97%E7%9B%86
"多功能伸縮折疊式水盆 S號+M號, 粉色, 1組",$299,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BC%B8%E7%B8%AE%E6%8A%98%E7%96%8A%E5%BC%8F%E6%B0%B4%E7%9B%86-S%E8%99%9F%2BM%E8%99%9F-21005816183299?itemId=21010024157477&vendorItemId=21077307122275&sourceType=search&rank=13&searchId=f40bc6834cee41879171c160dd2a29c0&q=%E6%B4%97%E7%9B%86
"comet Home 折疊式多功能臉盆 L, 1個, 米色",$135,https://www.tw.coupang.com/products/comet-Home-%E6%8A%98%E7%96%8A%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%87%89%E7%9B%86-L-445839151415296?itemId=445839151398912&vendorItemId=445839151448064&sourceType=search&rank=14&searchId=f40bc6834cee41879171c160dd2a29c0&q=%E6%B4%97%E7%9B%86
"MONACO OLIVE 節省空間的可折疊折疊蘋果盆小號, 2個, 灰色的",$258,https://www.tw.coupang.com/products/MONACO-OLIVE-%E7%AF%80%E7%9C%81%E7%A9%BA%E9%96%93%E7%9A%84%E5%8F%AF%E6%8A%98%E7%96%8A%E6%8A%98%E7%96%8A%E8%98%8B%E6%9E%9C%E7%9B%86%E5%B0%8F%E8%99%9F-21006924744952?itemId=21016735275328&vendorItemId=21083917218774&sourceType=search&rank=15&searchId=f40bc6834cee41879171c160dd2a29c0&q=%E6%B4%97%E7%9B%86
"Asvel 洗手盆5634 32.9cm, 藍色, 1個",$163,https://www.tw.coupang.com/products/Asvel-%E6%B4%97%E6%89%8B%E7%9B%865634-32.9cm-21000085933860?itemId=21000271312825&vendorItemId=21003656738800&sourceType=search&rank=16&searchId=f40bc6834cee41879171c160dd2a29c0&q=%E6%B4%97%E7%9B%86
"圓形洗臉搓衣板通用盆, 白色, 1入",$396,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E6%B4%97%E8%87%89%E6%90%93%E8%A1%A3%E6%9D%BF%E9%80%9A%E7%94%A8%E7%9B%86-21007159150130?itemId=21014987544928&vendorItemId=21077270588269&sourceType=search&rank=17&searchId=f40bc6834cee41879171c160dd2a29c0&q=%E6%B4%97%E7%9B%86
花樹卷牛奶花盆,$42,https://www.tw.coupang.com/products/%E8%8A%B1%E6%A8%B9%E5%8D%B7%E7%89%9B%E5%A5%B6%E8%8A%B1%E7%9B%86-21008010752190?itemId=21022348724970&vendorItemId=21089393862778&sourceType=search&rank=18&searchId=f40bc6834cee41879171c160dd2a29c0&q=%E6%B4%97%E7%9B%86
"SHABATH Scandina浴盆, 1入",$180,https://www.tw.coupang.com/products/SHABATH-Scandina%E6%B5%B4%E7%9B%86-21000002945651?itemId=21000013771139&vendorItemId=21003021092630&sourceType=search&rank=19&searchId=f40bc6834cee41879171c160dd2a29c0&q=%E6%B4%97%E7%9B%86
"家用手動彈出式洗臉盆配件, 1個",$222,https://www.tw.coupang.com/products/%E5%AE%B6%E7%94%A8%E6%89%8B%E5%8B%95%E5%BD%88%E5%87%BA%E5%BC%8F%E6%B4%97%E8%87%89%E7%9B%86%E9%85%8D%E4%BB%B6-21005636658637?itemId=21009183849328&vendorItemId=21076469701444&sourceType=search&rank=20&searchId=f40bc6834cee41879171c160dd2a29c0&q=%E6%B4%97%E7%9B%86
"J-Life 透明透明洗臉盆套組, 灰色的, 1套",$228,https://www.tw.coupang.com/products/J-Life-%E9%80%8F%E6%98%8E%E9%80%8F%E6%98%8E%E6%B4%97%E8%87%89%E7%9B%86%E5%A5%97%E7%B5%84-21001683898319?itemId=21002868264077&vendorItemId=21070857487173&sourceType=search&rank=21&searchId=f40bc6834cee41879171c160dd2a29c0&q=%E6%B4%97%E7%9B%86
"RIVER-GREEN 素色圓型臉盆, 白色的, 2件",$150,https://www.tw.coupang.com/products/RIVER-GREEN-%E7%B4%A0%E8%89%B2%E5%9C%93%E5%9E%8B%E8%87%89%E7%9B%86-21000018511184?itemId=21000074412172&vendorItemId=21003123160965&sourceType=search&rank=22&searchId=f40bc6834cee41879171c160dd2a29c0&q=%E6%B4%97%E7%9B%86
"Zaka 多用途面盆搓衣板 FREE, 灰色, 2個",$416,https://www.tw.coupang.com/products/Zaka-%E5%A4%9A%E7%94%A8%E9%80%94%E9%9D%A2%E7%9B%86%E6%90%93%E8%A1%A3%E6%9D%BF-FREE-21007197091177?itemId=21018183388676&vendorItemId=21085332345997&sourceType=search&rank=23&searchId=f40bc6834cee41879171c160dd2a29c0&q=%E6%B4%97%E7%9B%86
"簡約線條多用途彩盆中號, 象牙白, 2個",$315,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E7%B7%9A%E6%A2%9D%E5%A4%9A%E7%94%A8%E9%80%94%E5%BD%A9%E7%9B%86%E4%B8%AD%E8%99%9F-21007099114304?itemId=21017715652481&vendorItemId=21084880505333&sourceType=search&rank=24&searchId=f40bc6834cee41879171c160dd2a29c0&q=%E6%B4%97%E7%9B%86
"RIVER-GREEN 簡約風洗臉盆 S號+L號, 綠色, 1套",$180,https://www.tw.coupang.com/products/RIVER-GREEN-%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%B4%97%E8%87%89%E7%9B%86-S%E8%99%9F%2BL%E8%99%9F-21000018511187?itemId=21000074412168&vendorItemId=21003123160957&sourceType=search&rank=25&searchId=f40bc6834cee41879171c160dd2a29c0&q=%E6%B4%97%E7%9B%86
HANIL STAINLESS STEEL 不鏽鋼盆,"$1,018",https://www.tw.coupang.com/products/HANIL-STAINLESS-STEEL-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%9B%86-21005069527874?itemId=21006857862656&vendorItemId=21074150604887&sourceType=search&rank=26&searchId=f40bc6834cee41879171c160dd2a29c0&q=%E6%B4%97%E7%9B%86
"Budsia 洗臉沐浴兩用盆 L號, 混色",$424,https://www.tw.coupang.com/products/Budsia-%E6%B4%97%E8%87%89%E6%B2%90%E6%B5%B4%E5%85%A9%E7%94%A8%E7%9B%86-L%E8%99%9F-21006661919244?itemId=21015294356547&vendorItemId=21082514760197&sourceType=search&rank=27&searchId=f40bc6834cee41879171c160dd2a29c0&q=%E6%B4%97%E7%9B%86
"簡約線條多用途彩盆中號, 2個, 藍色",$316,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E7%B7%9A%E6%A2%9D%E5%A4%9A%E7%94%A8%E9%80%94%E5%BD%A9%E7%9B%86%E4%B8%AD%E8%99%9F-21007099021243?itemId=21017715291419&vendorItemId=21084880147944&sourceType=search&rank=28&searchId=f40bc6834cee41879171c160dd2a29c0&q=%E6%B4%97%E7%9B%86
"La Vienne 室內方形洗臉盆頂盆 1003 型, 1個","$1,952",https://www.tw.coupang.com/products/La-Vienne-%E5%AE%A4%E5%85%A7%E6%96%B9%E5%BD%A2%E6%B4%97%E8%87%89%E7%9B%86%E9%A0%82%E7%9B%86-1003-%E5%9E%8B-21005359717049?itemId=21007904622476&vendorItemId=21075193987474&sourceType=search&rank=29&searchId=f40bc6834cee41879171c160dd2a29c0&q=%E6%B4%97%E7%9B%86
"Ochairs 洗臉盆儲物底座藍色, 4個",$346,https://www.tw.coupang.com/products/Ochairs-%E6%B4%97%E8%87%89%E7%9B%86%E5%84%B2%E7%89%A9%E5%BA%95%E5%BA%A7%E8%97%8D%E8%89%B2-21005623918539?itemId=21009126551778&vendorItemId=21076412608278&sourceType=search&rank=&searchId=f0f5c73fde8e4cad9ae3e79052495c87&q=%E6%B4%97%E7%9B%86
"半浴盆中號+小號, 木杆, 1組","$1,296",https://www.tw.coupang.com/products/%E5%8D%8A%E6%B5%B4%E7%9B%86%E4%B8%AD%E8%99%9F%2B%E5%B0%8F%E8%99%9F-21005723179023?itemId=21009579319041&vendorItemId=21076863902651&sourceType=search&rank=1&searchId=f0f5c73fde8e4cad9ae3e79052495c87&q=%E6%B4%97%E7%9B%86
"OLIVIA 兩孔洗臉盆 白色, 1組","$1,742",https://www.tw.coupang.com/products/OLIVIA-%E5%85%A9%E5%AD%94%E6%B4%97%E8%87%89%E7%9B%86-%E7%99%BD%E8%89%B2-21005360012978?itemId=21007905573825&vendorItemId=21075194912691&sourceType=search&rank=2&searchId=f0f5c73fde8e4cad9ae3e79052495c87&q=%E6%B4%97%E7%9B%86
"nac nac 折疊浴盆組 0歲以上, 甜心粉, 1個",$631,https://www.tw.coupang.com/products/nac-nac-%E6%8A%98%E7%96%8A%E6%B5%B4%E7%9B%86%E7%B5%84-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-217069194805249?itemId=217067756142596&vendorItemId=217067756142595&sourceType=search&rank=3&searchId=f0f5c73fde8e4cad9ae3e79052495c87&q=%E6%B4%97%E7%9B%86
"素色洗臉盆, 灰色, 2個",$214,https://www.tw.coupang.com/products/%E7%B4%A0%E8%89%B2%E6%B4%97%E8%87%89%E7%9B%86-21000018511199?itemId=21000074412238&vendorItemId=21003123161003&sourceType=search&rank=4&searchId=f0f5c73fde8e4cad9ae3e79052495c87&q=%E6%B4%97%E7%9B%86
"THE ZAKKA 簡約風洗臉盆 L號, 薄荷, 2個",$226,https://www.tw.coupang.com/products/THE-ZAKKA-%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%B4%97%E8%87%89%E7%9B%86-L%E8%99%9F-21001954977813?itemId=21003322019666&vendorItemId=21071308885200&sourceType=search&rank=5&searchId=f0f5c73fde8e4cad9ae3e79052495c87&q=%E6%B4%97%E7%9B%86
"河綠色簡約洗臉盆, 粉色的, 1個",$124,https://www.tw.coupang.com/products/%E6%B2%B3%E7%B6%A0%E8%89%B2%E7%B0%A1%E7%B4%84%E6%B4%97%E8%87%89%E7%9B%86-21000018511186?itemId=21000074412176&vendorItemId=21003123160969&sourceType=search&rank=6&searchId=f0f5c73fde8e4cad9ae3e79052495c87&q=%E6%B4%97%E7%9B%86
"THE ZAKKA 洗臉盆 M號, 三文魚, 1個",$151,https://www.tw.coupang.com/products/THE-ZAKKA-%E6%B4%97%E8%87%89%E7%9B%86-M%E8%99%9F-21000019596504?itemId=21000078337492&vendorItemId=21003132256462&sourceType=search&rank=7&searchId=f0f5c73fde8e4cad9ae3e79052495c87&q=%E6%B4%97%E7%9B%86
"THE ZAKKA 洗臉盆 L號, 三文魚, 1個",$163,https://www.tw.coupang.com/products/THE-ZAKKA-%E6%B4%97%E8%87%89%E7%9B%86-L%E8%99%9F-21000205426786?itemId=21000078337493&vendorItemId=21003132256464&sourceType=search&rank=8&searchId=f0f5c73fde8e4cad9ae3e79052495c87&q=%E6%B4%97%E7%9B%86
"河綠兩格洗臉盆, 粉色的, 2件",$190,https://www.tw.coupang.com/products/%E6%B2%B3%E7%B6%A0%E5%85%A9%E6%A0%BC%E6%B4%97%E8%87%89%E7%9B%86-21000018511180?itemId=21000074412161&vendorItemId=21003123160951&sourceType=search&rank=9&searchId=f0f5c73fde8e4cad9ae3e79052495c87&q=%E6%B4%97%E7%9B%86
"Block Mart 簡約設計方形洗臉盆 M, 粉色的, 4個",$616,https://www.tw.coupang.com/products/Block-Mart-%E7%B0%A1%E7%B4%84%E8%A8%AD%E8%A8%88%E6%96%B9%E5%BD%A2%E6%B4%97%E8%87%89%E7%9B%86-M-21005417194834?itemId=21008169171323&vendorItemId=21075457340014&sourceType=search&rank=10&searchId=f0f5c73fde8e4cad9ae3e79052495c87&q=%E6%B4%97%E7%9B%86
"The Zone Tech 威尼斯人 Ajang 101 頂盆盥洗盆水龍頭 霧面灰色, 1個","$5,868",https://www.tw.coupang.com/products/The-Zone-Tech-%E5%A8%81%E5%B0%BC%E6%96%AF%E4%BA%BA-Ajang-101-%E9%A0%82%E7%9B%86%E7%9B%A5%E6%B4%97%E7%9B%86%E6%B0%B4%E9%BE%8D%E9%A0%AD-%E9%9C%A7%E9%9D%A2%E7%81%B0%E8%89%B2-21008202348872?itemId=21023517249059&vendorItemId=21090543631641&sourceType=search&rank=11&searchId=f0f5c73fde8e4cad9ae3e79052495c87&q=%E6%B4%97%E7%9B%86
"NEED&NEED 多用途橢圓形洗手盆 7L, 白色的, 1個",$172,https://www.tw.coupang.com/products/NEED%26NEED-%E5%A4%9A%E7%94%A8%E9%80%94%E6%A9%A2%E5%9C%93%E5%BD%A2%E6%B4%97%E6%89%8B%E7%9B%86-7L-21005696724021?itemId=21009454192349&vendorItemId=21076739048849&sourceType=search&rank=12&searchId=f0f5c73fde8e4cad9ae3e79052495c87&q=%E6%B4%97%E7%9B%86
"二合一多功能洗米盤攪拌碗海軍藍, 1個, 單品",$108,https://www.tw.coupang.com/products/%E4%BA%8C%E5%90%88%E4%B8%80%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B4%97%E7%B1%B3%E7%9B%A4%E6%94%AA%E6%8B%8C%E7%A2%97%E6%B5%B7%E8%BB%8D%E8%97%8D-21008178950803?itemId=21023379102517&vendorItemId=21090409160755&sourceType=search&rank=13&searchId=f0f5c73fde8e4cad9ae3e79052495c87&q=%E6%B4%97%E7%9B%86
"SHABATH 魚印花洗衣板盆, 白色, 1入",$156,https://www.tw.coupang.com/products/SHABATH-%E9%AD%9A%E5%8D%B0%E8%8A%B1%E6%B4%97%E8%A1%A3%E6%9D%BF%E7%9B%86-21000002945638?itemId=21000013771110&vendorItemId=21003021092605&sourceType=search&rank=14&searchId=f0f5c73fde8e4cad9ae3e79052495c87&q=%E6%B4%97%E7%9B%86
"MONACO OLIVE 節省空間的可折疊折疊蘋果盆大號, 灰色的, 2個",$357,https://www.tw.coupang.com/products/MONACO-OLIVE-%E7%AF%80%E7%9C%81%E7%A9%BA%E9%96%93%E7%9A%84%E5%8F%AF%E6%8A%98%E7%96%8A%E6%8A%98%E7%96%8A%E8%98%8B%E6%9E%9C%E7%9B%86%E5%A4%A7%E8%99%9F-21006924745159?itemId=21016735276066&vendorItemId=21083917219563&sourceType=search&rank=15&searchId=f0f5c73fde8e4cad9ae3e79052495c87&q=%E6%B4%97%E7%9B%86
"MONACO OLIVE 透明圓盆小號+盆中+盆大號套裝, 透明, 1組",$638,https://www.tw.coupang.com/products/MONACO-OLIVE-%E9%80%8F%E6%98%8E%E5%9C%93%E7%9B%86%E5%B0%8F%E8%99%9F%2B%E7%9B%86%E4%B8%AD%2B%E7%9B%86%E5%A4%A7%E8%99%9F%E5%A5%97%E8%A3%9D-21007984546177?itemId=21022170292863&vendorItemId=21089216696570&sourceType=search&rank=16&searchId=f0f5c73fde8e4cad9ae3e79052495c87&q=%E6%B4%97%E7%9B%86
"洗臉盆 XL號, 藍色, 1個",$158,https://www.tw.coupang.com/products/%E6%B4%97%E8%87%89%E7%9B%86-XL%E8%99%9F-21000085133602?itemId=21000269395287&vendorItemId=21003652862738&sourceType=search&rank=17&searchId=f0f5c73fde8e4cad9ae3e79052495c87&q=%E6%B4%97%E7%9B%86
"MONACO OLIVE La Pastel 圓形盆小號 + 中號 + 大號 3件套, 白色的, 1套",$361,https://www.tw.coupang.com/products/MONACO-OLIVE-La-Pastel-%E5%9C%93%E5%BD%A2%E7%9B%86%E5%B0%8F%E8%99%9F-%2B-%E4%B8%AD%E8%99%9F-%2B-%E5%A4%A7%E8%99%9F-3%E4%BB%B6%E5%A5%97-21006959185761?itemId=21016936069411&vendorItemId=21084113701871&sourceType=search&rank=18&searchId=f0f5c73fde8e4cad9ae3e79052495c87&q=%E6%B4%97%E7%9B%86
瀝水架,$573,https://www.tw.coupang.com/products/%E7%80%9D%E6%B0%B4%E6%9E%B6-21001601826775?itemId=21002735989017&vendorItemId=21075658647971&sourceType=search&rank=19&searchId=f0f5c73fde8e4cad9ae3e79052495c87&q=%E6%B4%97%E7%9B%86
"J-Life 泡泡洗頭盆, 白色的, 1個",$653,https://www.tw.coupang.com/products/J-Life-%E6%B3%A1%E6%B3%A1%E6%B4%97%E9%A0%AD%E7%9B%86-21005547646407?itemId=21008756358159&vendorItemId=21076043298549&sourceType=search&rank=20&searchId=f0f5c73fde8e4cad9ae3e79052495c87&q=%E6%B4%97%E7%9B%86
"折疊泡澡桶, 1個, 單色",$921,https://www.tw.coupang.com/products/%E6%8A%98%E7%96%8A%E6%B3%A1%E6%BE%A1%E6%A1%B6-21006215249699?itemId=21012409372404&vendorItemId=21079678833501&sourceType=search&rank=21&searchId=f0f5c73fde8e4cad9ae3e79052495c87&q=%E6%B4%97%E7%9B%86
"折疊泡澡桶, 1個, 單色","$1,104",https://www.tw.coupang.com/products/%E6%8A%98%E7%96%8A%E6%B3%A1%E6%BE%A1%E6%A1%B6-21006215249706?itemId=21012409372435&vendorItemId=21079678833549&sourceType=search&rank=22&searchId=f0f5c73fde8e4cad9ae3e79052495c87&q=%E6%B4%97%E7%9B%86
"泰迪熊洗臉盆掛架, 藍色, 2件",$452,https://www.tw.coupang.com/products/%E6%B3%B0%E8%BF%AA%E7%86%8A%E6%B4%97%E8%87%89%E7%9B%86%E6%8E%9B%E6%9E%B6-21000196403299?itemId=21000565722607&vendorItemId=21004484883065&sourceType=search&rank=23&searchId=f0f5c73fde8e4cad9ae3e79052495c87&q=%E6%B4%97%E7%9B%86
"304不鏽鋼有孔圓形洗菜盆, 單色, 1個",$429,https://www.tw.coupang.com/products/304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%9C%89%E5%AD%94%E5%9C%93%E5%BD%A2%E6%B4%97%E8%8F%9C%E7%9B%86-21004504468042?itemId=21005411843706&vendorItemId=21072711796215&sourceType=search&rank=24&searchId=f0f5c73fde8e4cad9ae3e79052495c87&q=%E6%B4%97%E7%9B%86
"J-Life 彩色洗臉盆套組, 薄荷, 1套",$348,https://www.tw.coupang.com/products/J-Life-%E5%BD%A9%E8%89%B2%E6%B4%97%E8%87%89%E7%9B%86%E5%A5%97%E7%B5%84-21001683901999?itemId=21002868269059&vendorItemId=21070857492192&sourceType=search&rank=25&searchId=f0f5c73fde8e4cad9ae3e79052495c87&q=%E6%B4%97%E7%9B%86
"MONACO OLIVE La Pastel 圓形盆粉色小號 + 白色中號 + 天空大號 3件套, 1套, 粉色（小）、白色（中）、天空（大）",$308,https://www.tw.coupang.com/products/MONACO-OLIVE-La-Pastel-%E5%9C%93%E5%BD%A2%E7%9B%86%E7%B2%89%E8%89%B2%E5%B0%8F%E8%99%9F-%2B-%E7%99%BD%E8%89%B2%E4%B8%AD%E8%99%9F-%2B-%E5%A4%A9%E7%A9%BA%E5%A4%A7%E8%99%9F-3%E4%BB%B6%E5%A5%97-21006959185209?itemId=21016936067521&vendorItemId=21084113699760&sourceType=search&rank=26&searchId=f0f5c73fde8e4cad9ae3e79052495c87&q=%E6%B4%97%E7%9B%86
"Ochairs 洗臉盆儲物底座粉色, 4個",$344,https://www.tw.coupang.com/products/Ochairs-%E6%B4%97%E8%87%89%E7%9B%86%E5%84%B2%E7%89%A9%E5%BA%95%E5%BA%A7%E7%B2%89%E8%89%B2-21005623918526?itemId=21009126551743&vendorItemId=21076412608206&sourceType=search&rank=27&searchId=f0f5c73fde8e4cad9ae3e79052495c87&q=%E6%B4%97%E7%9B%86
"可愛洗臉盆 M號+L號, 藍色, 1套",$307,https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E6%B4%97%E8%87%89%E7%9B%86-M%E8%99%9F%2BL%E8%99%9F-21001694951665?itemId=21002885541405&vendorItemId=21070874624792&sourceType=search&rank=28&searchId=f0f5c73fde8e4cad9ae3e79052495c87&q=%E6%B4%97%E7%9B%86
"Block Mart 洗米盆, 綠色, 1個",$161,https://www.tw.coupang.com/products/Block-Mart-%E6%B4%97%E7%B1%B3%E7%9B%86-258094093287430?itemId=258094969880586&vendorItemId=258093107593218&sourceType=search&rank=29&searchId=f0f5c73fde8e4cad9ae3e79052495c87&q=%E6%B4%97%E7%9B%86
"河綠兩格洗臉盆, 藍色, 1個",$142,https://www.tw.coupang.com/products/%E6%B2%B3%E7%B6%A0%E5%85%A9%E6%A0%BC%E6%B4%97%E8%87%89%E7%9B%86-21000018511182?itemId=21000074412155&vendorItemId=21003123160942&sourceType=search&rank=&searchId=3c9e9a1a63134cf3aef0c878b4e0bfb6&q=%E6%B4%97%E7%9B%86
"MONACO OLIVE 透明圓盆中+盆大號套裝, 透明, 1組",$447,https://www.tw.coupang.com/products/MONACO-OLIVE-%E9%80%8F%E6%98%8E%E5%9C%93%E7%9B%86%E4%B8%AD%2B%E7%9B%86%E5%A4%A7%E8%99%9F%E5%A5%97%E8%A3%9D-21007984546189?itemId=21022170292893&vendorItemId=21089216696602&sourceType=search&rank=1&searchId=3c9e9a1a63134cf3aef0c878b4e0bfb6&q=%E6%B4%97%E7%9B%86
"洗米幫手白, 白色",$94,https://www.tw.coupang.com/products/%E6%B4%97%E7%B1%B3%E5%B9%AB%E6%89%8B%E7%99%BD-21007735134405?itemId=21012474849546&vendorItemId=21082163359484&sourceType=search&rank=2&searchId=3c9e9a1a63134cf3aef0c878b4e0bfb6&q=%E6%B4%97%E7%9B%86
WOODY PUDDY 洗手檯,"$1,290",https://www.tw.coupang.com/products/WOODY-PUDDY-%E6%B4%97%E6%89%8B%E6%AA%AF-154026553360392?itemId=154026939219970&vendorItemId=154026150674466&sourceType=search&rank=3&searchId=3c9e9a1a63134cf3aef0c878b4e0bfb6&q=%E6%B4%97%E7%9B%86
"BABOSARANG 洗臉盆 S號+M號+L號組, 淺褐色, 1套",$197,https://www.tw.coupang.com/products/BABOSARANG-%E6%B4%97%E8%87%89%E7%9B%86-S%E8%99%9F%2BM%E8%99%9F%2BL%E8%99%9F%E7%B5%84-21000181889818?itemId=21000521054850&vendorItemId=21004346893868&sourceType=search&rank=4&searchId=3c9e9a1a63134cf3aef0c878b4e0bfb6&q=%E6%B4%97%E7%9B%86
"露西洗衣板盆, 1個, 透明",$476,https://www.tw.coupang.com/products/%E9%9C%B2%E8%A5%BF%E6%B4%97%E8%A1%A3%E6%9D%BF%E7%9B%86-21007771524141?itemId=21020982084806&vendorItemId=21089531849121&sourceType=search&rank=5&searchId=3c9e9a1a63134cf3aef0c878b4e0bfb6&q=%E6%B4%97%E7%9B%86
"PUKU 藍色企鵝 雙色浴盆, 水藍色, 1個",$433,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E9%9B%99%E8%89%B2%E6%B5%B4%E7%9B%86-237110556606464?itemId=237111328342037&vendorItemId=237111328342031&sourceType=search&rank=6&searchId=3c9e9a1a63134cf3aef0c878b4e0bfb6&q=%E6%B4%97%E7%9B%86
