product_name,product_price,product_url
"Kalron CAT.6網路線 20m, 灰色, 1個",$362,https://www.tw.coupang.com/products/Kalron-CAT.6%E7%B6%B2%E8%B7%AF%E7%B7%9A-20m-21000284156340?itemId=21000902090038&vendorItemId=21005261047415&sourceType=search&rank=10&searchId=8be5a62c3bcb42c6b4e1edb1cb80668d&q=%E9%A4%98%E7%B7%9A
"Anyport CAT.5e網路傳輸線 20m, 灰色的, 1個",$120,https://www.tw.coupang.com/products/Anyport-CAT.5e%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8%E7%B7%9A-20m-21001164582750?itemId=21002141678030&vendorItemId=21070140048992&sourceType=search&rank=11&searchId=8be5a62c3bcb42c6b4e1edb1cb80668d&q=%E9%A4%98%E7%B7%9A
"扁平互聯網電纜 Giga LAN 電纜 CAT.7 SSTP 10Gbps 20m, 白色的, 1個",$367,https://www.tw.coupang.com/products/%E6%89%81%E5%B9%B3%E4%BA%92%E8%81%AF%E7%B6%B2%E9%9B%BB%E7%BA%9C-Giga-LAN-%E9%9B%BB%E7%BA%9C-CAT.7-SSTP-10Gbps-20m-21001731026505?itemId=21002946589886&vendorItemId=21070935130833&sourceType=search&rank=12&searchId=8be5a62c3bcb42c6b4e1edb1cb80668d&q=%E9%A4%98%E7%B7%9A
"Vitson Yobi線50m, 1個",$750,https://www.tw.coupang.com/products/Vitson-Yobi%E7%B7%9A50m-21005465195295?itemId=21008375644841&vendorItemId=21075663356440&sourceType=search&rank=13&searchId=8be5a62c3bcb42c6b4e1edb1cb80668d&q=%E9%A4%98%E7%B7%9A
"AVIVE Advanced UTP 30m CAT5.E LAN 電纜, 灰色的, 1個",$161,https://www.tw.coupang.com/products/AVIVE-Advanced-UTP-30m-CAT5.E-LAN-%E9%9B%BB%E7%BA%9C-21000070018310?itemId=21000234231714&vendorItemId=21003572774056&sourceType=search&rank=14&searchId=8be5a62c3bcb42c6b4e1edb1cb80668d&q=%E9%A4%98%E7%B7%9A
"MYBESTFRIEND CAT 6 UTP 千兆直式 LAN 電纜 MBF-U6200G, 1個, 灰色, 20m",$157,https://www.tw.coupang.com/products/MYBESTFRIEND-CAT-6-UTP-%E5%8D%83%E5%85%86%E7%9B%B4%E5%BC%8F-LAN-%E9%9B%BB%E7%BA%9C-MBF-U6200G-21004542588930?itemId=21005500399176&vendorItemId=21090043914021&sourceType=search&rank=15&searchId=8be5a62c3bcb42c6b4e1edb1cb80668d&q=%E9%A4%98%E7%B7%9A
"Anyport CAT.6網路傳輸線 30m, 藍色, 1個",$196,https://www.tw.coupang.com/products/Anyport-CAT.6%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8%E7%B7%9A-30m-21001180433866?itemId=21002377299663&vendorItemId=21070372860199&sourceType=search&rank=16&searchId=8be5a62c3bcb42c6b4e1edb1cb80668d&q=%E9%A4%98%E7%B7%9A
"AVIVE Premium STP 30m CAT7 LAN 電纜, 白色的, 1個",$558,https://www.tw.coupang.com/products/AVIVE-Premium-STP-30m-CAT7-LAN-%E9%9B%BB%E7%BA%9C-21000070018345?itemId=21000234231845&vendorItemId=21003572774103&sourceType=search&rank=17&searchId=8be5a62c3bcb42c6b4e1edb1cb80668d&q=%E9%A4%98%E7%B7%9A
"LAN Star CAT.6 UTP網路線 50m, 灰色, 1個",$399,https://www.tw.coupang.com/products/LAN-Star-CAT.6-UTP%E7%B6%B2%E8%B7%AF%E7%B7%9A-50m-21000070339780?itemId=21000235149510&vendorItemId=21003576291650&sourceType=search&rank=18&searchId=8be5a62c3bcb42c6b4e1edb1cb80668d&q=%E9%A4%98%E7%B7%9A
"Anyport CAT.5E網路傳輸線 50m, 灰色的, 1個",$282,https://www.tw.coupang.com/products/Anyport-CAT.5E%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8%E7%B7%9A-50m-21001180433933?itemId=21002160261644&vendorItemId=21070158468111&sourceType=search&rank=19&searchId=8be5a62c3bcb42c6b4e1edb1cb80668d&q=%E9%A4%98%E7%B7%9A
"Lanstar CAT.7 SSTP 直連 LAN 電纜 30m, 灰色的, 1個",$603,https://www.tw.coupang.com/products/Lanstar-CAT.7-SSTP-%E7%9B%B4%E9%80%A3-LAN-%E9%9B%BB%E7%BA%9C-30m-21000071661746?itemId=21000238943782&vendorItemId=21003588391543&sourceType=search&rank=20&searchId=8be5a62c3bcb42c6b4e1edb1cb80668d&q=%E9%A4%98%E7%B7%9A
"絞線點 10 3mm x 45m 線, 1 個, 混色",$537,https://www.tw.coupang.com/products/%E7%B5%9E%E7%B7%9A%E9%BB%9E-10-3mm-x-45m-%E7%B7%9A-21000004963858?itemId=21000022669161&vendorItemId=21003033162925&sourceType=search&rank=21&searchId=8be5a62c3bcb42c6b4e1edb1cb80668d&q=%E9%A4%98%E7%B7%9A
"VENTION 威迅 10 千兆 CAT7 LAN 線 LAN 電纜 5m, 混色, 1個",$360,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-10-%E5%8D%83%E5%85%86-CAT7-LAN-%E7%B7%9A-LAN-%E9%9B%BB%E7%BA%9C-5m-21000237963554?itemId=21000753862224&vendorItemId=21004904428467&sourceType=search&rank=22&searchId=8be5a62c3bcb42c6b4e1edb1cb80668d&q=%E9%A4%98%E7%B7%9A
"Mach Link CAT.6 EZ LS 電纜室外千兆 LAN 電纜, 1個, 單色, 30m","$1,552",https://www.tw.coupang.com/products/Mach-Link-CAT.6-EZ-LS-%E9%9B%BB%E7%BA%9C%E5%AE%A4%E5%A4%96%E5%8D%83%E5%85%86-LAN-%E9%9B%BB%E7%BA%9C-21006163573267?itemId=21002534449058&vendorItemId=21090201646434&sourceType=search&rank=23&searchId=8be5a62c3bcb42c6b4e1edb1cb80668d&q=%E9%A4%98%E7%B7%9A
"MBF UTP CAT.5E LAN 電纜 200m, 黑色, 1個","$1,740",https://www.tw.coupang.com/products/MBF-UTP-CAT.5E-LAN-%E9%9B%BB%E7%BA%9C-200m-21005455527879?itemId=21008337317295&vendorItemId=21075625139374&sourceType=search&rank=24&searchId=8be5a62c3bcb42c6b4e1edb1cb80668d&q=%E9%A4%98%E7%B7%9A
"絞線點 06 3mm x 45m 線, 1 個, 混色",$541,https://www.tw.coupang.com/products/%E7%B5%9E%E7%B7%9A%E9%BB%9E-06-3mm-x-45m-%E7%B7%9A-21000004963854?itemId=21000022669157&vendorItemId=21003033162920&sourceType=search&rank=25&searchId=8be5a62c3bcb42c6b4e1edb1cb80668d&q=%E9%A4%98%E7%B7%9A
"Stripe Just For You Tech 100p + 塗層線 20m 套裝, 1組, 白色(塗層線)",$240,https://www.tw.coupang.com/products/Stripe-Just-For-You-Tech-100p-%2B-%E5%A1%97%E5%B1%A4%E7%B7%9A-20m-%E5%A5%97%E8%A3%9D-21008120298827?itemId=21023032497791&vendorItemId=21090066257795&sourceType=search&rank=26&searchId=8be5a62c3bcb42c6b4e1edb1cb80668d&q=%E9%A4%98%E7%B7%9A
"Mach Link CAT.6 LS 電纜室外千兆 LAN 電纜, 黑色 (MLZ-LS020MD), 1個, 20m","$1,216",https://www.tw.coupang.com/products/Mach-Link-CAT.6-LS-%E9%9B%BB%E7%BA%9C%E5%AE%A4%E5%A4%96%E5%8D%83%E5%85%86-LAN-%E9%9B%BB%E7%BA%9C-21001295017294?itemId=21002307237306&vendorItemId=21090201645928&sourceType=search&rank=27&searchId=8be5a62c3bcb42c6b4e1edb1cb80668d&q=%E9%A4%98%E7%B7%9A
"Kalron CAT7 扁平千兆互聯網 LAN 電纜 2m, 灰色的, 1個",$212,https://www.tw.coupang.com/products/Kalron-CAT7-%E6%89%81%E5%B9%B3%E5%8D%83%E5%85%86%E4%BA%92%E8%81%AF%E7%B6%B2-LAN-%E9%9B%BB%E7%BA%9C-2m-21001820993783?itemId=21003098710739&vendorItemId=21071086506288&sourceType=search&rank=28&searchId=8be5a62c3bcb42c6b4e1edb1cb80668d&q=%E9%A4%98%E7%B7%9A
"AmiGO 塗層魯爾 PE 線編織線 150m 用於 AmiGO 船用, 白色的",$809,https://www.tw.coupang.com/products/AmiGO-%E5%A1%97%E5%B1%A4%E9%AD%AF%E7%88%BE-PE-%E7%B7%9A%E7%B7%A8%E7%B9%94%E7%B7%9A-150m-%E7%94%A8%E6%96%BC-AmiGO-%E8%88%B9%E7%94%A8-21006480494613?itemId=21014184588172&vendorItemId=21081430405818&sourceType=search&rank=29&searchId=8be5a62c3bcb42c6b4e1edb1cb80668d&q=%E9%A4%98%E7%B7%9A
"FLUKE 扁平互聯網電纜 Giga LAN 電纜 CAT.7 SSTP 10Gbps 5m, 黑色的, 1個",$169,https://www.tw.coupang.com/products/FLUKE-%E6%89%81%E5%B9%B3%E4%BA%92%E8%81%AF%E7%B6%B2%E9%9B%BB%E7%BA%9C-Giga-LAN-%E9%9B%BB%E7%BA%9C-CAT.7-SSTP-10Gbps-5m-21001731029669?itemId=21002946595932&vendorItemId=21070935131461&sourceType=search&rank=&searchId=213b91ce27d84609a19ed50c6fecc6f9&q=%E9%A4%98%E7%B7%9A
"Kalron CAT.5網路線 50m, 灰色的, 1個",$472,https://www.tw.coupang.com/products/Kalron-CAT.5%E7%B6%B2%E8%B7%AF%E7%B7%9A-50m-21000284156362?itemId=21000902090086&vendorItemId=21005261047492&sourceType=search&rank=1&searchId=213b91ce27d84609a19ed50c6fecc6f9&q=%E9%A4%98%E7%B7%9A
"NARO HDMI 2.0 線纜, 1個, 10m",$758,https://www.tw.coupang.com/products/NARO-HDMI-2.0-%E7%B7%9A%E7%BA%9C-21001703974028?itemId=21002899742339&vendorItemId=21070888710068&sourceType=search&rank=2&searchId=213b91ce27d84609a19ed50c6fecc6f9&q=%E9%A4%98%E7%B7%9A
"NETmate RCA 2 線電纜 15m, 單品",$375,https://www.tw.coupang.com/products/NETmate-RCA-2-%E7%B7%9A%E9%9B%BB%E7%BA%9C-15m-21005567238149?itemId=21008853297669&vendorItemId=21076140473840&sourceType=search&rank=3&searchId=213b91ce27d84609a19ed50c6fecc6f9&q=%E9%A4%98%E7%B7%9A
"Aienpi BOM91 2mm 線 4p, 單色, 100m",$317,https://www.tw.coupang.com/products/Aienpi-BOM91-2mm-%E7%B7%9A-4p-21006067686354?itemId=21011187322928&vendorItemId=21078465151098&sourceType=search&rank=4&searchId=213b91ce27d84609a19ed50c6fecc6f9&q=%E9%A4%98%E7%B7%9A
"AVIVE Advanced UTP 10m CAT5.E LAN 電纜, 灰色的, 2入",$146,https://www.tw.coupang.com/products/AVIVE-Advanced-UTP-10m-CAT5.E-LAN-%E9%9B%BB%E7%BA%9C-21000070018304?itemId=21000234231696&vendorItemId=21003572774042&sourceType=search&rank=5&searchId=213b91ce27d84609a19ed50c6fecc6f9&q=%E9%A4%98%E7%B7%9A
"Homi 盆景線 6mm 1kg, 1個",$355,https://www.tw.coupang.com/products/Homi-%E7%9B%86%E6%99%AF%E7%B7%9A-6mm-1kg-21005258000501?itemId=21007463573426&vendorItemId=21074754426586&sourceType=search&rank=6&searchId=213b91ce27d84609a19ed50c6fecc6f9&q=%E9%A4%98%E7%B7%9A
"MBF 5e 類 UTP LAN 電纜 305m, 灰色 (MBF-C5E305G), 1個",$934,https://www.tw.coupang.com/products/MBF-5e-%E9%A1%9E-UTP-LAN-%E9%9B%BB%E7%BA%9C-305m-21001915469122?itemId=21003252109067&vendorItemId=21071239187937&sourceType=search&rank=7&searchId=213b91ce27d84609a19ed50c6fecc6f9&q=%E9%A4%98%E7%B7%9A
"FLUKE 扁平互聯網電纜 Giga LAN 電纜 CAT.7 SSTP 10Gbps 15m, 黑色的, 1個",$309,https://www.tw.coupang.com/products/FLUKE-%E6%89%81%E5%B9%B3%E4%BA%92%E8%81%AF%E7%B6%B2%E9%9B%BB%E7%BA%9C-Giga-LAN-%E9%9B%BB%E7%BA%9C-CAT.7-SSTP-10Gbps-15m-21001731031141?itemId=21002946598789&vendorItemId=21070935130764&sourceType=search&rank=8&searchId=213b91ce27d84609a19ed50c6fecc6f9&q=%E9%A4%98%E7%B7%9A
"Anyport CAT7網路傳輸線 STP 30m, 白色, 1份",$761,https://www.tw.coupang.com/products/Anyport-CAT7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8%E7%B7%9A-STP-30m-21001180433931?itemId=21002160261643&vendorItemId=21070158468135&sourceType=search&rank=9&searchId=213b91ce27d84609a19ed50c6fecc6f9&q=%E9%A4%98%E7%B7%9A
"HDMI傳輸線 15m, 單品","$1,404",https://www.tw.coupang.com/products/HDMI%E5%82%B3%E8%BC%B8%E7%B7%9A-15m-21004776405626?itemId=21006103010584&vendorItemId=21073399379451&sourceType=search&rank=10&searchId=213b91ce27d84609a19ed50c6fecc6f9&q=%E9%A4%98%E7%B7%9A
"AVIVE Premium STP 10m CAT7 LAN 電纜, 灰色的, 1個",$278,https://www.tw.coupang.com/products/AVIVE-Premium-STP-10m-CAT7-LAN-%E9%9B%BB%E7%BA%9C-21000070018342?itemId=21000234231836&vendorItemId=21003572774099&sourceType=search&rank=11&searchId=213b91ce27d84609a19ed50c6fecc6f9&q=%E9%A4%98%E7%B7%9A
"AVIVE Premium STP 15m CAT7 LAN 電纜, 白色的, 1個",$345,https://www.tw.coupang.com/products/AVIVE-Premium-STP-15m-CAT7-LAN-%E9%9B%BB%E7%BA%9C-21000070018343?itemId=21000234231839&vendorItemId=21003572774100&sourceType=search&rank=12&searchId=213b91ce27d84609a19ed50c6fecc6f9&q=%E9%A4%98%E7%B7%9A
"VENTION 威迅 電纜線, 黑色, 1個",$189,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-%E9%9B%BB%E7%BA%9C%E7%B7%9A-21005358039043?itemId=21007899705081&vendorItemId=21075189118927&sourceType=search&rank=13&searchId=213b91ce27d84609a19ed50c6fecc6f9&q=%E9%A4%98%E7%B7%9A
"Anyport PLUS CAT.5e UTP網路線 10m, 灰色的, 2入",$181,https://www.tw.coupang.com/products/Anyport-PLUS-CAT.5e-UTP%E7%B6%B2%E8%B7%AF%E7%B7%9A-10m-21001164582775?itemId=21002155599340&vendorItemId=21070153845499&sourceType=search&rank=14&searchId=213b91ce27d84609a19ed50c6fecc6f9&q=%E9%A4%98%E7%B7%9A
"Kalron CAT.5網路線 30m, 灰色的, 1個",$343,https://www.tw.coupang.com/products/Kalron-CAT.5%E7%B6%B2%E8%B7%AF%E7%B7%9A-30m-21000284156356?itemId=21000902090075&vendorItemId=21005261047478&sourceType=search&rank=15&searchId=213b91ce27d84609a19ed50c6fecc6f9&q=%E9%A4%98%E7%B7%9A
"品牌紗線攜帶 C 組裝線針電纜長 50 cm, 1個, 金色",$360,https://www.tw.coupang.com/products/%E5%93%81%E7%89%8C%E7%B4%97%E7%B7%9A%E6%94%9C%E5%B8%B6-C-%E7%B5%84%E8%A3%9D%E7%B7%9A%E9%87%9D%E9%9B%BB%E7%BA%9C%E9%95%B7-50-cm-21008172084809?itemId=21023343702000&vendorItemId=21090375120638&sourceType=search&rank=16&searchId=213b91ce27d84609a19ed50c6fecc6f9&q=%E9%A4%98%E7%B7%9A
"FLUKE 扁平互聯網電纜 Giga LAN 電纜 CAT.7 SSTP 10Gbps 10m, 白色的, 1個",$217,https://www.tw.coupang.com/products/FLUKE-%E6%89%81%E5%B9%B3%E4%BA%92%E8%81%AF%E7%B6%B2%E9%9B%BB%E7%BA%9C-Giga-LAN-%E9%9B%BB%E7%BA%9C-CAT.7-SSTP-10Gbps-10m-21001731041708?itemId=21002946617487&vendorItemId=21070935130489&sourceType=search&rank=17&searchId=213b91ce27d84609a19ed50c6fecc6f9&q=%E9%A4%98%E7%B7%9A
"Fellowes 斐樂 活頁線圈 100入, 10mm, 白色的",$250,https://www.tw.coupang.com/products/Fellowes-%E6%96%90%E6%A8%82-%E6%B4%BB%E9%A0%81%E7%B7%9A%E5%9C%88-100%E5%85%A5-21000084399453?itemId=21000267559349&vendorItemId=21003648163498&sourceType=search&rank=18&searchId=213b91ce27d84609a19ed50c6fecc6f9&q=%E9%A4%98%E7%B7%9A
"FLUKE 扁平互聯網電纜 Giga LAN 電纜 CAT.7 SSTP 10Gbps 30m, 黑色的, 1個",$508,https://www.tw.coupang.com/products/FLUKE-%E6%89%81%E5%B9%B3%E4%BA%92%E8%81%AF%E7%B6%B2%E9%9B%BB%E7%BA%9C-Giga-LAN-%E9%9B%BB%E7%BA%9C-CAT.7-SSTP-10Gbps-30m-21001731022617?itemId=21002946583144&vendorItemId=21070935131137&sourceType=search&rank=19&searchId=213b91ce27d84609a19ed50c6fecc6f9&q=%E9%A4%98%E7%B7%9A
"LAN Star CAT.7 SSTP網路線 15m, 灰色, 1份",$324,https://www.tw.coupang.com/products/LAN-Star-CAT.7-SSTP%E7%B6%B2%E8%B7%AF%E7%B7%9A-15m-21000071661743?itemId=21000238943777&vendorItemId=21003588391538&sourceType=search&rank=20&searchId=213b91ce27d84609a19ed50c6fecc6f9&q=%E9%A4%98%E7%B7%9A
"Mach Link CAT.6 EZ LS 電纜 Giga LAN 電纜 CP-1073 50m, 黃色的, 1個","$1,846",https://www.tw.coupang.com/products/Mach-Link-CAT.6-EZ-LS-%E9%9B%BB%E7%BA%9C-Giga-LAN-%E9%9B%BB%E7%BA%9C-CP-1073-50m-21001301779458?itemId=21002315640762&vendorItemId=21070312367619&sourceType=search&rank=21&searchId=213b91ce27d84609a19ed50c6fecc6f9&q=%E9%A4%98%E7%B7%9A
"Mach Link CAT.6 LS 電纜 UTP 10m LAN 電纜 CP-0583, 灰色, 1個",$671,https://www.tw.coupang.com/products/Mach-Link-CAT.6-LS-%E9%9B%BB%E7%BA%9C-UTP-10m-LAN-%E9%9B%BB%E7%BA%9C-CP-0583-21000324660724?itemId=21001039345111&vendorItemId=21005496073172&sourceType=search&rank=22&searchId=213b91ce27d84609a19ed50c6fecc6f9&q=%E9%A4%98%E7%B7%9A
"FLUKE 超薄互聯網電纜千兆 LAN 電纜 CAT.7 SSTP 10Gbps 15m, 白色的, 1個",$352,https://www.tw.coupang.com/products/FLUKE-%E8%B6%85%E8%96%84%E4%BA%92%E8%81%AF%E7%B6%B2%E9%9B%BB%E7%BA%9C%E5%8D%83%E5%85%86-LAN-%E9%9B%BB%E7%BA%9C-CAT.7-SSTP-10Gbps-15m-21001731030512?itemId=21002946597601&vendorItemId=21070935130374&sourceType=search&rank=23&searchId=213b91ce27d84609a19ed50c6fecc6f9&q=%E9%A4%98%E7%B7%9A
"MENIFOX 細網線5pin傳輸線 50cm, 黑色, 2個",$140,https://www.tw.coupang.com/products/MENIFOX-%E7%B4%B0%E7%B6%B2%E7%B7%9A5pin%E5%82%B3%E8%BC%B8%E7%B7%9A-50cm-21001413470067?itemId=21002450120751&vendorItemId=21070443786616&sourceType=search&rank=24&searchId=213b91ce27d84609a19ed50c6fecc6f9&q=%E9%A4%98%E7%B7%9A
"LS Cable&System 10 Gb 超薄高速 LAN 電纜 10m, 混色, 1個",$360,https://www.tw.coupang.com/products/LS-Cable%26System-10-Gb-%E8%B6%85%E8%96%84%E9%AB%98%E9%80%9F-LAN-%E9%9B%BB%E7%BA%9C-10m-21005658859909?itemId=21009282492744&vendorItemId=21076568002624&sourceType=search&rank=25&searchId=213b91ce27d84609a19ed50c6fecc6f9&q=%E9%A4%98%E7%B7%9A
"Fellowes 斐樂 千兆網線 Cat6 15m, 混色, 1個",$263,https://www.tw.coupang.com/products/Fellowes-%E6%96%90%E6%A8%82-%E5%8D%83%E5%85%86%E7%B6%B2%E7%B7%9A-Cat6-15m-21000150908207?itemId=21000435721763&vendorItemId=21004076569224&sourceType=search&rank=26&searchId=213b91ce27d84609a19ed50c6fecc6f9&q=%E9%A4%98%E7%B7%9A
"AVIVE Premium UTP 20m CAT6 LAN 電纜, 灰色的, 1個",$195,https://www.tw.coupang.com/products/AVIVE-Premium-UTP-20m-CAT6-LAN-%E9%9B%BB%E7%BA%9C-21000070018331?itemId=21000234231803&vendorItemId=21003572774087&sourceType=search&rank=27&searchId=213b91ce27d84609a19ed50c6fecc6f9&q=%E9%A4%98%E7%B7%9A
"Nexy CAT8 S-FTP 電纜 NX1051 10m, 白色的, 1個",$329,https://www.tw.coupang.com/products/Nexy-CAT8-S-FTP-%E9%9B%BB%E7%BA%9C-NX1051-10m-21007602857724?itemId=21020116469769&vendorItemId=21075593693600&sourceType=search&rank=28&searchId=213b91ce27d84609a19ed50c6fecc6f9&q=%E9%A4%98%E7%B7%9A
"NEXT LINK UTP CAT 6室外LAN電纜15m -UO615M, 混合顏色, 1個",$224,https://www.tw.coupang.com/products/NEXT-LINK-UTP-CAT-6%E5%AE%A4%E5%A4%96LAN%E9%9B%BB%E7%BA%9C15m--UO615M-21008192741741?itemId=21006318674290&vendorItemId=21073614132733&sourceType=search&rank=29&searchId=213b91ce27d84609a19ed50c6fecc6f9&q=%E9%A4%98%E7%B7%9A
"LAN Star CAT.6 UTP平面LAN電纜直接15m, 白色的, 1個",$105,https://www.tw.coupang.com/products/LAN-Star-CAT.6-UTP%E5%B9%B3%E9%9D%A2LAN%E9%9B%BB%E7%BA%9C%E7%9B%B4%E6%8E%A515m-21000187509982?itemId=21000535930918&vendorItemId=21004398817751&sourceType=search&rank=&searchId=b80a5c44038c4e35ae22c0fb529b5f95&q=%E9%A4%98%E7%B7%9A
"Nextlink UTP CAT.6 1G LAN 電纜 Internet LAN 電纜 50CM, 10個, 單一顏色",$326,https://www.tw.coupang.com/products/Nextlink-UTP-CAT.6-1G-LAN-%E9%9B%BB%E7%BA%9C-Internet-LAN-%E9%9B%BB%E7%BA%9C-50CM-21002238552565?itemId=21003268728989&vendorItemId=21071255755902&sourceType=search&rank=1&searchId=b80a5c44038c4e35ae22c0fb529b5f95&q=%E9%A4%98%E7%B7%9A
"Mach Link CAT.6 EZ LS 電纜千兆 LAN 電纜, 1個, 灰色 (MLZ-LS050E), 50m","$1,600",https://www.tw.coupang.com/products/Mach-Link-CAT.6-EZ-LS-%E9%9B%BB%E7%BA%9C%E5%8D%83%E5%85%86-LAN-%E9%9B%BB%E7%BA%9C-21008146897118?itemId=21023168873210&vendorItemId=21090201649804&sourceType=search&rank=2&searchId=b80a5c44038c4e35ae22c0fb529b5f95&q=%E9%A4%98%E7%B7%9A
"Anyport CAT5.E UTP網路傳輸線 1m, 灰色的, 6入",$122,https://www.tw.coupang.com/products/Anyport-CAT5.E-UTP%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8%E7%B7%9A-1m-21001164582721?itemId=21002377299850&vendorItemId=21070372860361&sourceType=search&rank=3&searchId=b80a5c44038c4e35ae22c0fb529b5f95&q=%E9%A4%98%E7%B7%9A
"LAN Star 排隊系統FTP CAT.6電纜50m, 灰色, 1個",$392,https://www.tw.coupang.com/products/LAN-Star-%E6%8E%92%E9%9A%8A%E7%B3%BB%E7%B5%B1FTP-CAT.6%E9%9B%BB%E7%BA%9C50m-21000070339809?itemId=21000235149554&vendorItemId=21003576291682&sourceType=search&rank=4&searchId=b80a5c44038c4e35ae22c0fb529b5f95&q=%E9%A4%98%E7%B7%9A
"首頁 Planet PD 100W 90度直角CtoC電纜, 2m, 混色, 1條",$149,https://www.tw.coupang.com/products/%E9%A6%96%E9%A0%81-Planet-PD-100W-90%E5%BA%A6%E7%9B%B4%E8%A7%92CtoC%E9%9B%BB%E7%BA%9C-21007170583200?itemId=21018064055595&vendorItemId=21085217724841&sourceType=search&rank=5&searchId=b80a5c44038c4e35ae22c0fb529b5f95&q=%E9%A4%98%E7%B7%9A
"MYBESTFRIEND CAT.6 UTP 千兆直式 LAN 電纜 MBF-U610G, 1個, 灰色, 1m",$44,https://www.tw.coupang.com/products/MYBESTFRIEND-CAT.6-UTP-%E5%8D%83%E5%85%86%E7%9B%B4%E5%BC%8F-LAN-%E9%9B%BB%E7%BA%9C-MBF-U610G-21000306255806?itemId=21000965633734&vendorItemId=21090043913859&sourceType=search&rank=6&searchId=b80a5c44038c4e35ae22c0fb529b5f95&q=%E9%A4%98%E7%B7%9A
