product_name,product_price,product_url
"EVLUTIONNUTRITION CLA1000軟膠囊, 1個, 90 件",$295,https://www.tw.coupang.com/products/EVLUTIONNUTRITION-CLA1000%E8%BB%9F%E8%86%A0%E5%9B%8A-21008289138750?itemId=21000604043043&vendorItemId=21004583172925&sourceType=search&rank=16&searchId=40cb499a63584fdba8cd3ebe045d7918&q=%2C000%20word
"Pure Encapsulations 保健膠囊 500mg, 1個, 60顆",$372,https://www.tw.coupang.com/products/Pure-Encapsulations-%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-500mg-21000019281459?itemId=21000077387678&vendorItemId=21003130492686&sourceType=search&rank=17&searchId=40cb499a63584fdba8cd3ebe045d7918&q=%2C000%20word
"now Caprylic Acid軟膠囊 600mg, 1罐, 100顆",$388,https://www.tw.coupang.com/products/now-Caprylic-Acid%E8%BB%9F%E8%86%A0%E5%9B%8A-600mg-21006322101016?itemId=21013181276714&vendorItemId=21003086434142&sourceType=search&rank=18&searchId=40cb499a63584fdba8cd3ebe045d7918&q=%2C000%20word
"Healthy Origins E-1000軟膠囊, 1個, 60 件",$405,https://www.tw.coupang.com/products/Healthy-Origins-E-1000%E8%BB%9F%E8%86%A0%E5%9B%8A-21000021649427?itemId=21000084521678&vendorItemId=21003143842754&sourceType=search&rank=19&searchId=40cb499a63584fdba8cd3ebe045d7918&q=%2C000%20word
"Doctor's BEST D-苯丙氨酸膠囊 500ml, 1罐, 60顆",$352,https://www.tw.coupang.com/products/Doctor's-BEST-D-%E8%8B%AF%E4%B8%99%E6%B0%A8%E9%85%B8%E8%86%A0%E5%9B%8A-500ml-21000000228957?itemId=21000000478660&vendorItemId=21003087752546&sourceType=search&rank=20&searchId=40cb499a63584fdba8cd3ebe045d7918&q=%2C000%20word
"Jarrow 賈羅公式 Jarrow-Dophilus EPS Advanced 550 億 CFU 素食膠囊, 1個, 30顆",$817,https://www.tw.coupang.com/products/Jarrow-%E8%B3%88%E7%BE%85%E5%85%AC%E5%BC%8F-Jarrow-Dophilus-EPS-Advanced-550-%E5%84%84-CFU-%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21007993741139?itemId=21022227871204&vendorItemId=21089273786713&sourceType=search&rank=21&searchId=40cb499a63584fdba8cd3ebe045d7918&q=%2C000%20word
"Garden of Life 舒緩素食錠, 1個, 30 件",$825,https://www.tw.coupang.com/products/Garden-of-Life-%E8%88%92%E7%B7%A9%E7%B4%A0%E9%A3%9F%E9%8C%A0-21000263954916?itemId=21000827746332&vendorItemId=21005104768883&sourceType=search&rank=22&searchId=40cb499a63584fdba8cd3ebe045d7918&q=%2C000%20word
"LIFE EXTENSION Mitochondrial Basics with PQQ素食膠囊, 1個, 30顆",$568,https://www.tw.coupang.com/products/LIFE-EXTENSION-Mitochondrial-Basics-with-PQQ%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008137702781?itemId=21022001125375&vendorItemId=21089048652472&sourceType=search&rank=23&searchId=40cb499a63584fdba8cd3ebe045d7918&q=%2C000%20word
"Doctor's BEST 複方保健軟膠囊, 1罐, 60顆",$475,https://www.tw.coupang.com/products/Doctor's-BEST-%E8%A4%87%E6%96%B9%E4%BF%9D%E5%81%A5%E8%BB%9F%E8%86%A0%E5%9B%8A-21000000228886?itemId=21000000478340&vendorItemId=21003087873287&sourceType=search&rank=24&searchId=40cb499a63584fdba8cd3ebe045d7918&q=%2C000%20word
"Pure Encapsulations NSK-SD膠囊 100mg, 1個, 60顆","$1,614",https://www.tw.coupang.com/products/Pure-Encapsulations-NSK-SD%E8%86%A0%E5%9B%8A-100mg-21000019230826?itemId=21000077236598&vendorItemId=21003130202694&sourceType=search&rank=25&searchId=40cb499a63584fdba8cd3ebe045d7918&q=%2C000%20word
"Welbinggotgan 優質佛手柑萃取保健錠 72g, 120顆, 1罐",$609,https://www.tw.coupang.com/products/Welbinggotgan-%E5%84%AA%E8%B3%AA%E4%BD%9B%E6%89%8B%E6%9F%91%E8%90%83%E5%8F%96%E4%BF%9D%E5%81%A5%E9%8C%A0-72g-21007660570020?itemId=21020407842434&vendorItemId=21089359899543&sourceType=search&rank=26&searchId=40cb499a63584fdba8cd3ebe045d7918&q=%2C000%20word
"AMAZING NUTRITION 生物素膠囊, 1個, 100 件",$392,https://www.tw.coupang.com/products/AMAZING-NUTRITION-%E7%94%9F%E7%89%A9%E7%B4%A0%E8%86%A0%E5%9B%8A-21005380827113?itemId=21007991437255&vendorItemId=21075280293499&sourceType=search&rank=27&searchId=40cb499a63584fdba8cd3ebe045d7918&q=%2C000%20word
"nutricost CLA軟膠囊 800mg, 240 入, 1個",$573,https://www.tw.coupang.com/products/nutricost-CLA%E8%BB%9F%E8%86%A0%E5%9B%8A-800mg-21000216731523?itemId=21000666485503&vendorItemId=21004722788200&sourceType=search&rank=28&searchId=40cb499a63584fdba8cd3ebe045d7918&q=%2C000%20word
"ENZYMEDICA Candidase Extra Strength capsule, 1個, 42 件",$929,https://www.tw.coupang.com/products/ENZYMEDICA-Candidase-Extra-Strength-capsule-21000000678655?itemId=21000002438354&vendorItemId=21003215422344&sourceType=search&rank=29&searchId=40cb499a63584fdba8cd3ebe045d7918&q=%2C000%20word
"Jarrow 賈羅公式 PQQ膠囊 20mg, 1罐, 60顆","$1,174",https://www.tw.coupang.com/products/Jarrow-%E8%B3%88%E7%BE%85%E5%85%AC%E5%BC%8F-PQQ%E8%86%A0%E5%9B%8A-20mg-21000000419946?itemId=21000005350450&vendorItemId=21003252851654&sourceType=search&rank=&searchId=206eb97615d44b4289c82352814a6f9d&q=%2C000%20word
"最大強度生物素 20 000 微克片劑, 1個, 120顆",$416,https://www.tw.coupang.com/products/%E6%9C%80%E5%A4%A7%E5%BC%B7%E5%BA%A6%E7%94%9F%E7%89%A9%E7%B4%A0-20-000-%E5%BE%AE%E5%85%8B%E7%89%87%E5%8A%91-21007972826761?itemId=21022088895248&vendorItemId=21089135910300&sourceType=search&rank=1&searchId=206eb97615d44b4289c82352814a6f9d&q=%2C000%20word
"Jarrow 賈羅公式 PQQ膠囊 20mg, 1罐, 30顆",$628,https://www.tw.coupang.com/products/Jarrow-%E8%B3%88%E7%BE%85%E5%85%AC%E5%BC%8F-PQQ%E8%86%A0%E5%9B%8A-20mg-21008289180523?itemId=21000001102788&vendorItemId=21003181054049&sourceType=search&rank=2&searchId=206eb97615d44b4289c82352814a6f9d&q=%2C000%20word
"SOURCE NATURALS Phytosterol Complex with Beta Sitosterol, 60顆, 1罐",$335,https://www.tw.coupang.com/products/SOURCE-NATURALS-Phytosterol-Complex-with-Beta-Sitosterol-21008290043018?itemId=21000002138753&vendorItemId=21003085562988&sourceType=search&rank=3&searchId=206eb97615d44b4289c82352814a6f9d&q=%2C000%20word
"OLYMPIAN LABS AHCC素食保健膠囊 750mg, 1個, 30 入","$1,512",https://www.tw.coupang.com/products/OLYMPIAN-LABS-AHCC%E7%B4%A0%E9%A3%9F%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-750mg-21000000231225?itemId=21000286972821&vendorItemId=21003704282912&sourceType=search&rank=4&searchId=206eb97615d44b4289c82352814a6f9d&q=%2C000%20word
"Crystal Star 保健植物膠囊, 1組, 60顆",$627,https://www.tw.coupang.com/products/Crystal-Star-%E4%BF%9D%E5%81%A5%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21000002131536?itemId=21000009661314&vendorItemId=21003267430673&sourceType=search&rank=5&searchId=206eb97615d44b4289c82352814a6f9d&q=%2C000%20word
"NaturalStax 乙醯膽鹼健腦素食膠囊, 1個, 60 粒素食膠囊, 60 粒素食膠囊",$665,https://www.tw.coupang.com/products/NaturalStax-%E4%B9%99%E9%86%AF%E8%86%BD%E9%B9%BC%E5%81%A5%E8%85%A6%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21008159395568?itemId=21020354173408&vendorItemId=21089966740708&sourceType=search&rank=6&searchId=206eb97615d44b4289c82352814a6f9d&q=%2C000%20word
"NutriBiotic HYPO ALLER C保健粉, 1個, 227克",$321,https://www.tw.coupang.com/products/NutriBiotic-HYPO-ALLER-C%E4%BF%9D%E5%81%A5%E7%B2%89-21000000425226?itemId=21000001122473&vendorItemId=21003180831746&sourceType=search&rank=7&searchId=206eb97615d44b4289c82352814a6f9d&q=%2C000%20word
"ESMOND NATURAL 愛司盟 2.5 益清錠, 60顆, 1罐",$703,https://www.tw.coupang.com/products/ESMOND-NATURAL-%E6%84%9B%E5%8F%B8%E7%9B%9F-2.5-%E7%9B%8A%E6%B8%85%E9%8C%A0-164221157326848?itemId=164222050729984&vendorItemId=164222046535680&sourceType=search&rank=8&searchId=206eb97615d44b4289c82352814a6f9d&q=%2C000%20word
"SWANSON 斯旺森 前列腺必需礦物質和香草混合素食膠囊, 90顆, 1個",$185,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E5%89%8D%E5%88%97%E8%85%BA%E5%BF%85%E9%9C%80%E7%A4%A6%E7%89%A9%E8%B3%AA%E5%92%8C%E9%A6%99%E8%8D%89%E6%B7%B7%E5%90%88%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000102001979?itemId=21000310794255&vendorItemId=21003765184086&sourceType=search&rank=9&searchId=206eb97615d44b4289c82352814a6f9d&q=%2C000%20word
"LIFE EXTENSION 素食保健膠囊 1000mg, 1個, 90入",$344,https://www.tw.coupang.com/products/LIFE-EXTENSION-%E7%B4%A0%E9%A3%9F%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-1000mg-21006403402426?itemId=21013700274017&vendorItemId=21003279461981&sourceType=search&rank=10&searchId=206eb97615d44b4289c82352814a6f9d&q=%2C000%20word
"OLYMPIAN LABS AHCC素食保健膠囊 750mg, 1個, 60顆","$2,549",https://www.tw.coupang.com/products/OLYMPIAN-LABS-AHCC%E7%B4%A0%E9%A3%9F%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-750mg-21008204057770?itemId=21000000490554&vendorItemId=21003087736429&sourceType=search&rank=11&searchId=206eb97615d44b4289c82352814a6f9d&q=%2C000%20word
"Kyolic Kyolic Kyodopyrus 膠囊, 1個, 45顆, 1瓶",$388,https://www.tw.coupang.com/products/Kyolic-Kyolic-Kyodopyrus-%E8%86%A0%E5%9B%8A-21000000299452?itemId=21000000695324&vendorItemId=21003143759918&sourceType=search&rank=12&searchId=206eb97615d44b4289c82352814a6f9d&q=%2C000%20word
"Jarrow 賈羅公式 MagMind 腦健康 Magtain 2 克素食膠囊, 1個, 72顆",$680,https://www.tw.coupang.com/products/Jarrow-%E8%B3%88%E7%BE%85%E5%85%AC%E5%BC%8F-MagMind-%E8%85%A6%E5%81%A5%E5%BA%B7-Magtain-2-%E5%85%8B%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21006751414597?itemId=21022227870909&vendorItemId=21089273786567&sourceType=search&rank=13&searchId=206eb97615d44b4289c82352814a6f9d&q=%2C000%20word
"SWANSON 斯旺森 Ultra錳膠囊 10mg, 1組, 180顆",$289,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-Ultra%E9%8C%B3%E8%86%A0%E5%9B%8A-10mg-21000021912459?itemId=21000085421490&vendorItemId=21003145128714&sourceType=search&rank=14&searchId=206eb97615d44b4289c82352814a6f9d&q=%2C000%20word
"Paradise Herbs ORAC Energy Greens萃取素食膠囊, 3個, 120顆","$1,847",https://www.tw.coupang.com/products/Paradise-Herbs-ORAC-Energy-Greens%E8%90%83%E5%8F%96%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21006685035367?itemId=21014984014625&vendorItemId=21082207024303&sourceType=search&rank=15&searchId=206eb97615d44b4289c82352814a6f9d&q=%2C000%20word
"NUTRICORE 營養的科學 Omega3綜合補充膠囊, 60顆, 1盒",$923,https://www.tw.coupang.com/products/NUTRICORE-%E7%87%9F%E9%A4%8A%E7%9A%84%E7%A7%91%E5%AD%B8-Omega3%E7%B6%9C%E5%90%88%E8%A3%9C%E5%85%85%E8%86%A0%E5%9B%8A-21001762017604?itemId=21003001022241&vendorItemId=21070989271749&sourceType=search&rank=16&searchId=206eb97615d44b4289c82352814a6f9d&q=%2C000%20word
"LEGO 60422 濱海港口和貨船 Seaside Harbor with Cargo Ship 8歲以上, 1盒","$2,496",https://www.tw.coupang.com/products/LEGO-60422-%E6%BF%B1%E6%B5%B7%E6%B8%AF%E5%8F%A3%E5%92%8C%E8%B2%A8%E8%88%B9-Seaside-Harbor-with-Cargo-Ship-8%E6%AD%B2%E4%BB%A5%E4%B8%8A-455154226642947?itemId=455154226675717&vendorItemId=455154226626562&sourceType=search&rank=17&searchId=206eb97615d44b4289c82352814a6f9d&q=%2C000%20word
"LEGO 10438 拜訪獸醫診所 Visit to the Vet Clinic 2歲以上, 1盒",$366,https://www.tw.coupang.com/products/LEGO-10438-%E6%8B%9C%E8%A8%AA%E7%8D%B8%E9%86%AB%E8%A8%BA%E6%89%80-Visit-to-the-Vet-Clinic-2%E6%AD%B2%E4%BB%A5%E4%B8%8A-455154188877826?itemId=455154188877827&vendorItemId=455154188910592&sourceType=search&rank=18&searchId=206eb97615d44b4289c82352814a6f9d&q=%2C000%20word
"穆拉德一氧化氮 戰動力PLUS膠囊 570mg, 10顆, 1盒",$101,https://www.tw.coupang.com/products/%E7%A9%86%E6%8B%89%E5%BE%B7%E4%B8%80%E6%B0%A7%E5%8C%96%E6%B0%AE-%E6%88%B0%E5%8B%95%E5%8A%9BPLUS%E8%86%A0%E5%9B%8A-570mg-440713351200769?itemId=440713351217153&vendorItemId=440713351217152&sourceType=search&rank=19&searchId=206eb97615d44b4289c82352814a6f9d&q=%2C000%20word
"穆拉德一氧化氮 懾護威膠囊 600mg, 30顆, 1盒",$201,https://www.tw.coupang.com/products/%E7%A9%86%E6%8B%89%E5%BE%B7%E4%B8%80%E6%B0%A7%E5%8C%96%E6%B0%AE-%E6%87%BE%E8%AD%B7%E5%A8%81%E8%86%A0%E5%9B%8A-600mg-440713334423552?itemId=440713334439937&vendorItemId=440713334439936&sourceType=search&rank=20&searchId=206eb97615d44b4289c82352814a6f9d&q=%2C000%20word
"中化健康360 倍多喜橙皙膠原口含錠, 120顆, 1瓶",$559,https://www.tw.coupang.com/products/%E4%B8%AD%E5%8C%96%E5%81%A5%E5%BA%B7360-%E5%80%8D%E5%A4%9A%E5%96%9C%E6%A9%99%E7%9A%99%E8%86%A0%E5%8E%9F%E5%8F%A3%E5%90%AB%E9%8C%A0-453765408718849?itemId=453765408735233&vendorItemId=453765408718848&sourceType=search&rank=21&searchId=206eb97615d44b4289c82352814a6f9d&q=%2C000%20word
"KHDr. 黑種草油活力軟膠囊 500mg, 30顆, 1盒",$553,https://www.tw.coupang.com/products/KHDr.-%E9%BB%91%E7%A8%AE%E8%8D%89%E6%B2%B9%E6%B4%BB%E5%8A%9B%E8%BB%9F%E8%86%A0%E5%9B%8A-500mg-436010152329216?itemId=436010152345601&vendorItemId=436010152312832&sourceType=search&rank=22&searchId=206eb97615d44b4289c82352814a6f9d&q=%2C000%20word
"YM BIOMED 陽明生醫 一家人好視利, 30顆, 1盒",$700,https://www.tw.coupang.com/products/YM-BIOMED-%E9%99%BD%E6%98%8E%E7%94%9F%E9%86%AB-%E4%B8%80%E5%AE%B6%E4%BA%BA%E5%A5%BD%E8%A6%96%E5%88%A9-417506070036481?itemId=417506070069249&vendorItemId=417506070036480&sourceType=search&rank=23&searchId=206eb97615d44b4289c82352814a6f9d&q=%2C000%20word
"中化健康360 倍喜多口含錠, 30顆, 1包",$83,https://www.tw.coupang.com/products/%E4%B8%AD%E5%8C%96%E5%81%A5%E5%BA%B7360-%E5%80%8D%E5%96%9C%E5%A4%9A%E5%8F%A3%E5%90%AB%E9%8C%A0-453765412896768?itemId=453765412929536&vendorItemId=453765408702465&sourceType=search&rank=24&searchId=206eb97615d44b4289c82352814a6f9d&q=%2C000%20word
"HAC 永信藥品 還原型Q10軟膠囊, 60粒, 1瓶","$1,032",https://www.tw.coupang.com/products/HAC-%E6%B0%B8%E4%BF%A1%E8%97%A5%E5%93%81-%E9%82%84%E5%8E%9F%E5%9E%8BQ10%E8%BB%9F%E8%86%A0%E5%9B%8A-169960877817856?itemId=169960877817857&vendorItemId=228308792868864&sourceType=search&rank=25&searchId=206eb97615d44b4289c82352814a6f9d&q=%2C000%20word
"LEGO 11034 Classic 經典顆粒 創意寵物 5歲以上, 混合顏色, 1盒",$709,https://www.tw.coupang.com/products/LEGO-11034-Classic-%E7%B6%93%E5%85%B8%E9%A1%86%E7%B2%92-%E5%89%B5%E6%84%8F%E5%AF%B5%E7%89%A9-5%E6%AD%B2%E4%BB%A5%E4%B8%8A-455172429938693?itemId=455172429955077&vendorItemId=455172429955075&sourceType=search&rank=26&searchId=206eb97615d44b4289c82352814a6f9d&q=%2C000%20word
"LEGO 10326 Natural History Museum 自然歷史博物館 18歲以上, 1盒","$6,288",https://www.tw.coupang.com/products/LEGO-10326-Natural-History-Museum-%E8%87%AA%E7%84%B6%E6%AD%B7%E5%8F%B2%E5%8D%9A%E7%89%A9%E9%A4%A8-18%E6%AD%B2%E4%BB%A5%E4%B8%8A-455154230870028?itemId=455154230870029&vendorItemId=455154230870024&sourceType=search&rank=27&searchId=206eb97615d44b4289c82352814a6f9d&q=%2C000%20word
"LEGO 10422 三合一太空梭歷險 3in1 Space Shuttle Adventure 3歲以上, 1盒","$1,414",https://www.tw.coupang.com/products/LEGO-10422-%E4%B8%89%E5%90%88%E4%B8%80%E5%A4%AA%E7%A9%BA%E6%A2%AD%E6%AD%B7%E9%9A%AA-3in1-Space-Shuttle-Adventure-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-455172375396361?itemId=455172375412743&vendorItemId=455172375379972&sourceType=search&rank=28&searchId=206eb97615d44b4289c82352814a6f9d&q=%2C000%20word
"KHDr. 莓日呵護 益生菌膠囊EX 600mg, 1罐, 60顆",$672,https://www.tw.coupang.com/products/KHDr.-%E8%8E%93%E6%97%A5%E5%91%B5%E8%AD%B7-%E7%9B%8A%E7%94%9F%E8%8F%8C%E8%86%A0%E5%9B%8AEX-600mg-435582190714880?itemId=435582190698496&vendorItemId=435582190682113&sourceType=search&rank=29&searchId=206eb97615d44b4289c82352814a6f9d&q=%2C000%20word
"Tsuie 日濢 每日超能 山苦瓜薑黃膠囊 580mg, 30顆, 1包",$686,https://www.tw.coupang.com/products/Tsuie-%E6%97%A5%E6%BF%A2-%E6%AF%8F%E6%97%A5%E8%B6%85%E8%83%BD-%E5%B1%B1%E8%8B%A6%E7%93%9C%E8%96%91%E9%BB%83%E8%86%A0%E5%9B%8A-580mg-438933993259008?itemId=438933993226240&vendorItemId=438933993242624&sourceType=search&rank=&searchId=e38e512b4c0c470eaf7c3338f9c76a51&q=%2C000%20word
"LEGO 21264 終界龍和終界船The Ender Dragon and End Ship 8歲以上, 混合顏色, 1盒","$1,872",https://www.tw.coupang.com/products/LEGO-21264-%E7%B5%82%E7%95%8C%E9%BE%8D%E5%92%8C%E7%B5%82%E7%95%8C%E8%88%B9The-Ender-Dragon-and-End-Ship-8%E6%AD%B2%E4%BB%A5%E4%B8%8A-455173226856451?itemId=455173226840068&vendorItemId=455173226872833&sourceType=search&rank=1&searchId=e38e512b4c0c470eaf7c3338f9c76a51&q=%2C000%20word
"TCI 十田修繕 日本製壁癌白華強效溶解劑, 1L, 1瓶",$351,https://www.tw.coupang.com/products/TCI-%E5%8D%81%E7%94%B0%E4%BF%AE%E7%B9%95-%E6%97%A5%E6%9C%AC%E8%A3%BD%E5%A3%81%E7%99%8C%E7%99%BD%E8%8F%AF%E5%BC%B7%E6%95%88%E6%BA%B6%E8%A7%A3%E5%8A%91-447648121176065?itemId=447648121159680&vendorItemId=447648121192448&sourceType=search&rank=2&searchId=e38e512b4c0c470eaf7c3338f9c76a51&q=%2C000%20word
"KiKimmy 百科全書 非洲草原 H1183 22.5 x 19.5 x 9.2cm 三歲以上, 1個",$409,https://www.tw.coupang.com/products/KiKimmy-%E7%99%BE%E7%A7%91%E5%85%A8%E6%9B%B8-%E9%9D%9E%E6%B4%B2%E8%8D%89%E5%8E%9F-H1183-22.5-x-19.5-x-9.2cm-%E4%B8%89%E6%AD%B2%E4%BB%A5%E4%B8%8A-455205032263680?itemId=455205032263681&vendorItemId=455205028036610&sourceType=search&rank=3&searchId=e38e512b4c0c470eaf7c3338f9c76a51&q=%2C000%20word
"幼福文化 0~3歲給對愛就不怕寵壞, 1本",$249,https://www.tw.coupang.com/products/%E5%B9%BC%E7%A6%8F%E6%96%87%E5%8C%96-0~3%E6%AD%B2%E7%B5%A6%E5%B0%8D%E6%84%9B%E5%B0%B1%E4%B8%8D%E6%80%95%E5%AF%B5%E5%A3%9E-233460832616450?itemId=233461679898633&vendorItemId=233461679898626&sourceType=search&rank=4&searchId=e38e512b4c0c470eaf7c3338f9c76a51&q=%2C000%20word
"LEGO 10424 邁爾斯的摩托車冒險 Spin's Motorcycle Adventure 適用年齡2歲以上, 1盒",$382,https://www.tw.coupang.com/products/LEGO-10424-%E9%82%81%E7%88%BE%E6%96%AF%E7%9A%84%E6%91%A9%E6%89%98%E8%BB%8A%E5%86%92%E9%9A%AA-Spin's-Motorcycle-Adventure-%E9%81%A9%E7%94%A8%E5%B9%B4%E9%BD%A12%E6%AD%B2%E4%BB%A5%E4%B8%8A-455172375379977?itemId=455172375429127&vendorItemId=455172375379973&sourceType=search&rank=5&searchId=e38e512b4c0c470eaf7c3338f9c76a51&q=%2C000%20word
"Simply 新普利 益生菌DX 2g, 30條, 1盒",$638,https://www.tw.coupang.com/products/Simply-%E6%96%B0%E6%99%AE%E5%88%A9-%E7%9B%8A%E7%94%9F%E8%8F%8CDX-2g-427657174925312?itemId=427657174908928&vendorItemId=427657170747392&sourceType=search&rank=6&searchId=e38e512b4c0c470eaf7c3338f9c76a51&q=%2C000%20word
"LEGO 21263 荒野礦場 The Badlands Mineshaft 8歲以上適用, 1盒","$1,246",https://www.tw.coupang.com/products/LEGO-21263-%E8%8D%92%E9%87%8E%E7%A4%A6%E5%A0%B4-The-Badlands-Mineshaft-8%E6%AD%B2%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-455173218484229?itemId=455173218484230&vendorItemId=455173218435075&sourceType=search&rank=7&searchId=e38e512b4c0c470eaf7c3338f9c76a51&q=%2C000%20word
"易珈生技 益植酵 睡著酵代謝夜酵素, 30顆, 1盒",$237,https://www.tw.coupang.com/products/%E6%98%93%E7%8F%88%E7%94%9F%E6%8A%80-%E7%9B%8A%E6%A4%8D%E9%85%B5-%E7%9D%A1%E8%91%97%E9%85%B5%E4%BB%A3%E8%AC%9D%E5%A4%9C%E9%85%B5%E7%B4%A0-440037380390912?itemId=440037380407297&vendorItemId=440037380440064&sourceType=search&rank=8&searchId=e38e512b4c0c470eaf7c3338f9c76a51&q=%2C000%20word
"Hasbro 孩之寶 決戰水鬥片, 漫威水戰甲 薩諾斯, 1盒",$281,https://www.tw.coupang.com/products/Hasbro-%E5%AD%A9%E4%B9%8B%E5%AF%B6-%E6%B1%BA%E6%88%B0%E6%B0%B4%E9%AC%A5%E7%89%87-451202248589317?itemId=451202248572932&vendorItemId=451202248556547&sourceType=search&rank=9&searchId=e38e512b4c0c470eaf7c3338f9c76a51&q=%2C000%20word
"LEGO 75392 Creative Play DroidTM Builder 9歲以上, 1盒","$2,345",https://www.tw.coupang.com/products/LEGO-75392-Creative-Play-DroidTM-Builder-9%E6%AD%B2%E4%BB%A5%E4%B8%8A-455154184716292?itemId=455154184732675&vendorItemId=455154184699905&sourceType=search&rank=10&searchId=e38e512b4c0c470eaf7c3338f9c76a51&q=%2C000%20word
"Tsuie 日濢 鎂衛 益菌 + 牛蒡, 15包, 2g, 1盒",$349,https://www.tw.coupang.com/products/Tsuie-%E6%97%A5%E6%BF%A2-%E9%8E%82%E8%A1%9B-%E7%9B%8A%E8%8F%8C-%2B-%E7%89%9B%E8%92%A1-427258690863104?itemId=427258690912256&vendorItemId=427258690895872&sourceType=search&rank=11&searchId=e38e512b4c0c470eaf7c3338f9c76a51&q=%2C000%20word
"LEGO 71485 馬特歐和綠魔球騎士戰鬥機甲 10歲以上, 1盒","$3,017",https://www.tw.coupang.com/products/LEGO-71485-%E9%A6%AC%E7%89%B9%E6%AD%90%E5%92%8C%E7%B6%A0%E9%AD%94%E7%90%83%E9%A8%8E%E5%A3%AB%E6%88%B0%E9%AC%A5%E6%A9%9F%E7%94%B2-10%E6%AD%B2%E4%BB%A5%E4%B8%8A-455170576023561?itemId=455170576023562&vendorItemId=455170576023556&sourceType=search&rank=12&searchId=e38e512b4c0c470eaf7c3338f9c76a51&q=%2C000%20word
"MDPAPA'S 德國製造 VERISOL® 新型專利美肌膠原蛋白胜肽, 500g, 1袋",$831,https://www.tw.coupang.com/products/MDPAPA'S-%E5%BE%B7%E5%9C%8B%E8%A3%BD%E9%80%A0-VERISOL%C2%AE-%E6%96%B0%E5%9E%8B%E5%B0%88%E5%88%A9%E7%BE%8E%E8%82%8C%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E8%83%9C%E8%82%BD-287806702174212?itemId=287808732233733&vendorItemId=287806702174210&sourceType=search&rank=13&searchId=e38e512b4c0c470eaf7c3338f9c76a51&q=%2C000%20word
"Tsuie 日濢 加強版鹿茸黑瑪卡膠囊 650mg, 90顆, 1包",$790,https://www.tw.coupang.com/products/Tsuie-%E6%97%A5%E6%BF%A2-%E5%8A%A0%E5%BC%B7%E7%89%88%E9%B9%BF%E8%8C%B8%E9%BB%91%E7%91%AA%E5%8D%A1%E8%86%A0%E5%9B%8A-650mg-410579533529088?itemId=410579533496321&vendorItemId=410579533512704&sourceType=search&rank=14&searchId=e38e512b4c0c470eaf7c3338f9c76a51&q=%2C000%20word
"LEGO 80058 凌霄寶塔 Celestial Pagoda 適用年齡10歲以上, 1盒","$3,690",https://www.tw.coupang.com/products/LEGO-80058-%E5%87%8C%E9%9C%84%E5%AF%B6%E5%A1%94-Celestial-Pagoda-%E9%81%A9%E7%94%A8%E5%B9%B4%E9%BD%A110%E6%AD%B2%E4%BB%A5%E4%B8%8A-455172367040512?itemId=455172367024129&vendorItemId=455172362846209&sourceType=search&rank=15&searchId=e38e512b4c0c470eaf7c3338f9c76a51&q=%2C000%20word
"LEGO 10415 情緒表達小學堂 Big Feelings & Emotions 18個月以上, 1盒",$556,https://www.tw.coupang.com/products/LEGO-10415-%E6%83%85%E7%B7%92%E8%A1%A8%E9%81%94%E5%B0%8F%E5%AD%B8%E5%A0%82-Big-Feelings-%26-Emotions-18%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-455173218435078?itemId=455173218451462&vendorItemId=455173218467843&sourceType=search&rank=16&searchId=e38e512b4c0c470eaf7c3338f9c76a51&q=%2C000%20word
"LEGO 42622 冒險營射箭場 Adventure Camp Archery Range 6歲以上, 1盒",$266,https://www.tw.coupang.com/products/LEGO-42622-%E5%86%92%E9%9A%AA%E7%87%9F%E5%B0%84%E7%AE%AD%E5%A0%B4-Adventure-Camp-Archery-Range-6%E6%AD%B2%E4%BB%A5%E4%B8%8A-455154230820879?itemId=455154230853648&vendorItemId=455154230853642&sourceType=search&rank=17&searchId=e38e512b4c0c470eaf7c3338f9c76a51&q=%2C000%20word
