product_name,product_price,product_url
"Napua 卡林巴調音器, NKT3, 混色",$202,https://www.tw.coupang.com/products/Napua-%E5%8D%A1%E6%9E%97%E5%B7%B4%E8%AA%BF%E9%9F%B3%E5%99%A8-21001490023415?itemId=21002558075057&vendorItemId=21070550585541&sourceType=search&rank=10&searchId=c230e5d3e7924508bd01c2b9dd4e2bf3&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"GVTOUI 卡切楔, D56","$1,685",https://www.tw.coupang.com/products/GVTOUI-%E5%8D%A1%E5%88%87%E6%A5%94-21000284271612?itemId=21000902338912&vendorItemId=21005261626519&sourceType=search&rank=11&searchId=c230e5d3e7924508bd01c2b9dd4e2bf3&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
AFECTO 17 音符原聲卡林巴即興演奏 + 硬質琴盒,$394,https://www.tw.coupang.com/products/AFECTO-17-%E9%9F%B3%E7%AC%A6%E5%8E%9F%E8%81%B2%E5%8D%A1%E6%9E%97%E5%B7%B4%E5%8D%B3%E8%88%88%E6%BC%94%E5%A5%8F-%2B-%E7%A1%AC%E8%B3%AA%E7%90%B4%E7%9B%92-21006944794201?itemId=21016852888266&vendorItemId=21090118274177&sourceType=search&rank=12&searchId=c230e5d3e7924508bd01c2b9dd4e2bf3&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Jurujuru 卡牌遊戲,$282,https://www.tw.coupang.com/products/Jurujuru-%E5%8D%A1%E7%89%8C%E9%81%8A%E6%88%B2-21001826206301?itemId=21003107166182&vendorItemId=21074479016479&sourceType=search&rank=13&searchId=c230e5d3e7924508bd01c2b9dd4e2bf3&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Tingall 17 音高卡林巴經典型 1,$416,https://www.tw.coupang.com/products/Tingall-17-%E9%9F%B3%E9%AB%98%E5%8D%A1%E6%9E%97%E5%B7%B4%E7%B6%93%E5%85%B8%E5%9E%8B-1-21006875510133?itemId=21016461648043&vendorItemId=21083651675331&sourceType=search&rank=14&searchId=c230e5d3e7924508bd01c2b9dd4e2bf3&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Tingall 17 音高卡林巴經典型 2,$454,https://www.tw.coupang.com/products/Tingall-17-%E9%9F%B3%E9%AB%98%E5%8D%A1%E6%9E%97%E5%B7%B4%E7%B6%93%E5%85%B8%E5%9E%8B-2-21006875510478?itemId=21016461649371&vendorItemId=21083651677009&sourceType=search&rank=15&searchId=c230e5d3e7924508bd01c2b9dd4e2bf3&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"外置USB音效卡, TB744",$704,https://www.tw.coupang.com/products/%E5%A4%96%E7%BD%AEUSB%E9%9F%B3%E6%95%88%E5%8D%A1-21008110528750?itemId=21022975703014&vendorItemId=21090009691175&sourceType=search&rank=16&searchId=c230e5d3e7924508bd01c2b9dd4e2bf3&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Learning Resources 彩色方塊益智卡牌遊戲 LER9283, 混色",$522,https://www.tw.coupang.com/products/Learning-Resources-%E5%BD%A9%E8%89%B2%E6%96%B9%E5%A1%8A%E7%9B%8A%E6%99%BA%E5%8D%A1%E7%89%8C%E9%81%8A%E6%88%B2-LER9283-21000019474992?itemId=21000078128620&vendorItemId=21003131881249&sourceType=search&rank=17&searchId=c230e5d3e7924508bd01c2b9dd4e2bf3&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"CREATIVE Sound Blaster Audigy RX音效卡, SB1550","$2,660",https://www.tw.coupang.com/products/CREATIVE-Sound-Blaster-Audigy-RX%E9%9F%B3%E6%95%88%E5%8D%A1-21006172416482?itemId=21012057697994&vendorItemId=21079329836627&sourceType=search&rank=18&searchId=c230e5d3e7924508bd01c2b9dd4e2bf3&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Tingall 17 音高卡林巴經典類型 5,$420,https://www.tw.coupang.com/products/Tingall-17-%E9%9F%B3%E9%AB%98%E5%8D%A1%E6%9E%97%E5%B7%B4%E7%B6%93%E5%85%B8%E9%A1%9E%E5%9E%8B-5-21006875509085?itemId=21016461644281&vendorItemId=21083651671114&sourceType=search&rank=19&searchId=c230e5d3e7924508bd01c2b9dd4e2bf3&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Tingall 17 音高卡林巴經典型 3,$501,https://www.tw.coupang.com/products/Tingall-17-%E9%9F%B3%E9%AB%98%E5%8D%A1%E6%9E%97%E5%B7%B4%E7%B6%93%E5%85%B8%E5%9E%8B-3-21006875510137?itemId=21016461648057&vendorItemId=21083651675338&sourceType=search&rank=20&searchId=c230e5d3e7924508bd01c2b9dd4e2bf3&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"CREATIVE Sound Blaster Audigy Fx音效卡, 單品","$1,428",https://www.tw.coupang.com/products/CREATIVE-Sound-Blaster-Audigy-Fx%E9%9F%B3%E6%95%88%E5%8D%A1-21000013429613?itemId=21000056092382&vendorItemId=21003088098451&sourceType=search&rank=21&searchId=c230e5d3e7924508bd01c2b9dd4e2bf3&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Creative創意聲霸卡X1, 單品","$2,416",https://www.tw.coupang.com/products/Creative%E5%89%B5%E6%84%8F%E8%81%B2%E9%9C%B8%E5%8D%A1X1-21007166116562?itemId=21018044103252&vendorItemId=21085198370366&sourceType=search&rank=22&searchId=c230e5d3e7924508bd01c2b9dd4e2bf3&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Tingall 第 17 音階高卡林巴琴圖案類型 2,$561,https://www.tw.coupang.com/products/Tingall-%E7%AC%AC-17-%E9%9F%B3%E9%9A%8E%E9%AB%98%E5%8D%A1%E6%9E%97%E5%B7%B4%E7%90%B4%E5%9C%96%E6%A1%88%E9%A1%9E%E5%9E%8B-2-21006875510757?itemId=21016461650720&vendorItemId=21083651678363&sourceType=search&rank=23&searchId=c230e5d3e7924508bd01c2b9dd4e2bf3&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Mmong 企鵝數獨 幼兒學習卡牌遊戲, 混色",$469,https://www.tw.coupang.com/products/Mmong-%E4%BC%81%E9%B5%9D%E6%95%B8%E7%8D%A8-%E5%B9%BC%E5%85%92%E5%AD%B8%E7%BF%92%E5%8D%A1%E7%89%8C%E9%81%8A%E6%88%B2-21007643152447?itemId=21020315336065&vendorItemId=21087400950914&sourceType=search&rank=24&searchId=c230e5d3e7924508bd01c2b9dd4e2bf3&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"卡卡300尤克里裡, 中音","$1,932",https://www.tw.coupang.com/products/%E5%8D%A1%E5%8D%A1300%E5%B0%A4%E5%85%8B%E9%87%8C%E8%A3%A1-21007053074113?itemId=21017468080236&vendorItemId=21084635796846&sourceType=search&rank=25&searchId=c230e5d3e7924508bd01c2b9dd4e2bf3&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"BITWAY 遊戲音效卡, GS5, 1個","$1,268",https://www.tw.coupang.com/products/BITWAY-%E9%81%8A%E6%88%B2%E9%9F%B3%E6%95%88%E5%8D%A1-21000228686711?itemId=21000725170546&vendorItemId=21004879365935&sourceType=search&rank=26&searchId=c230e5d3e7924508bd01c2b9dd4e2bf3&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Tingall 第 17 音階高卡林巴琴圖案類型 1,$420,https://www.tw.coupang.com/products/Tingall-%E7%AC%AC-17-%E9%9F%B3%E9%9A%8E%E9%AB%98%E5%8D%A1%E6%9E%97%E5%B7%B4%E7%90%B4%E5%9C%96%E6%A1%88%E9%A1%9E%E5%9E%8B-1-21006875510780?itemId=21016461650784&vendorItemId=21083651678388&sourceType=search&rank=27&searchId=c230e5d3e7924508bd01c2b9dd4e2bf3&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Nuat 17 音階卡林巴, 花的",$473,https://www.tw.coupang.com/products/Nuat-17-%E9%9F%B3%E9%9A%8E%E5%8D%A1%E6%9E%97%E5%B7%B4-21005502699192?itemId=21008553344898&vendorItemId=21075840741265&sourceType=search&rank=28&searchId=c230e5d3e7924508bd01c2b9dd4e2bf3&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Happy House PHONICS 4卡匣式錄音帶 2件組, 幸福的家",$133,https://www.tw.coupang.com/products/Happy-House-PHONICS-4%E5%8D%A1%E5%8C%A3%E5%BC%8F%E9%8C%84%E9%9F%B3%E5%B8%B6-2%E4%BB%B6%E7%B5%84-21000020690551?itemId=21000080908894&vendorItemId=21003312641959&sourceType=search&rank=29&searchId=c230e5d3e7924508bd01c2b9dd4e2bf3&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"CREATIVE Creative Sound Blaster 外置音效卡, X5","$9,165",https://www.tw.coupang.com/products/CREATIVE-Creative-Sound-Blaster-%E5%A4%96%E7%BD%AE%E9%9F%B3%E6%95%88%E5%8D%A1-21007136909302?itemId=21017909811198&vendorItemId=21088608348740&sourceType=search&rank=&searchId=3b2fe2d4bb894362bce40991670dc8b8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Tingall Drawing 17 音木卡林巴 9 型,$499,https://www.tw.coupang.com/products/Tingall-Drawing-17-%E9%9F%B3%E6%9C%A8%E5%8D%A1%E6%9E%97%E5%B7%B4-9-%E5%9E%8B-21006875510170?itemId=21016461648195&vendorItemId=21083651675366&sourceType=search&rank=1&searchId=3b2fe2d4bb894362bce40991670dc8b8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"NEXT LP 9pin串口PCI卡 -1SERIAL LP, NEXT-1SERIAL LP",$162,https://www.tw.coupang.com/products/NEXT-LP-9pin%E4%B8%B2%E5%8F%A3PCI%E5%8D%A1--1SERIAL-LP-21001849030827?itemId=21003143046517&vendorItemId=21071130659535&sourceType=search&rank=2&searchId=3b2fe2d4bb894362bce40991670dc8b8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Twinkle Star 8音迷你卡林巴 TYPE 03 Skyflower,$372,https://www.tw.coupang.com/products/Twinkle-Star-8%E9%9F%B3%E8%BF%B7%E4%BD%A0%E5%8D%A1%E6%9E%97%E5%B7%B4-TYPE-03-Skyflower-21008104032857?itemId=21022932787249&vendorItemId=21089967146933&sourceType=search&rank=3&searchId=3b2fe2d4bb894362bce40991670dc8b8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Tingall Drawing 17 音木卡林巴 20 型,$516,https://www.tw.coupang.com/products/Tingall-Drawing-17-%E9%9F%B3%E6%9C%A8%E5%8D%A1%E6%9E%97%E5%B7%B4-20-%E5%9E%8B-21006875510466?itemId=21016461649352&vendorItemId=21083651677004&sourceType=search&rank=4&searchId=3b2fe2d4bb894362bce40991670dc8b8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Tingall Drawing 17 音木卡林巴 16 型,$508,https://www.tw.coupang.com/products/Tingall-Drawing-17-%E9%9F%B3%E6%9C%A8%E5%8D%A1%E6%9E%97%E5%B7%B4-16-%E5%9E%8B-21006875510860?itemId=21016461651093&vendorItemId=21083651678489&sourceType=search&rank=5&searchId=3b2fe2d4bb894362bce40991670dc8b8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Tingall Drawing 17 音符木卡林巴 11 型,$495,https://www.tw.coupang.com/products/Tingall-Drawing-17-%E9%9F%B3%E7%AC%A6%E6%9C%A8%E5%8D%A1%E6%9E%97%E5%B7%B4-11-%E5%9E%8B-21006875510776?itemId=21016461650776&vendorItemId=21083651678416&sourceType=search&rank=6&searchId=3b2fe2d4bb894362bce40991670dc8b8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"CREATIVE Blaster Z SE 內建音效卡, 單品","$3,377",https://www.tw.coupang.com/products/CREATIVE-Blaster-Z-SE-%E5%85%A7%E5%BB%BA%E9%9F%B3%E6%95%88%E5%8D%A1-21006979213978?itemId=21017043728805&vendorItemId=21088408194997&sourceType=search&rank=7&searchId=3b2fe2d4bb894362bce40991670dc8b8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"eeBoo 數學加法學習卡, 混色",$337,https://www.tw.coupang.com/products/eeBoo-%E6%95%B8%E5%AD%B8%E5%8A%A0%E6%B3%95%E5%AD%B8%E7%BF%92%E5%8D%A1-21004742371976?itemId=21006028161675&vendorItemId=21073325773604&sourceType=search&rank=8&searchId=3b2fe2d4bb894362bce40991670dc8b8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Ludens 24GAME 24Game 小數小數, 卡 96p",$934,https://www.tw.coupang.com/products/Ludens-24GAME-24Game-%E5%B0%8F%E6%95%B8%E5%B0%8F%E6%95%B8-21000002663478?itemId=21000012303234&vendorItemId=21003018757433&sourceType=search&rank=9&searchId=3b2fe2d4bb894362bce40991670dc8b8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Tingall Drawing 17 音符木卡林巴 7 型,$650,https://www.tw.coupang.com/products/Tingall-Drawing-17-%E9%9F%B3%E7%AC%A6%E6%9C%A8%E5%8D%A1%E6%9E%97%E5%B7%B4-7-%E5%9E%8B-21006875510473?itemId=21016461649364&vendorItemId=21083651677027&sourceType=search&rank=10&searchId=3b2fe2d4bb894362bce40991670dc8b8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Starium Type C Micro SD 讀卡器, 2個, 25mm, 黃金",$240,https://www.tw.coupang.com/products/Starium-Type-C-Micro-SD-%E8%AE%80%E5%8D%A1%E5%99%A8-21007180368288?itemId=21018108476724&vendorItemId=21085260240040&sourceType=search&rank=11&searchId=3b2fe2d4bb894362bce40991670dc8b8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Tingall Drawing 17 音木卡林巴 4 型,$518,https://www.tw.coupang.com/products/Tingall-Drawing-17-%E9%9F%B3%E6%9C%A8%E5%8D%A1%E6%9E%97%E5%B7%B4-4-%E5%9E%8B-21006875510156?itemId=21016461648128&vendorItemId=21083651675418&sourceType=search&rank=12&searchId=3b2fe2d4bb894362bce40991670dc8b8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Cheonghyeonjaei 書法揚聲器卡4安息日結束, 混色, 1組",$120,https://www.tw.coupang.com/products/Cheonghyeonjaei-%E6%9B%B8%E6%B3%95%E6%8F%9A%E8%81%B2%E5%99%A8%E5%8D%A14%E5%AE%89%E6%81%AF%E6%97%A5%E7%B5%90%E6%9D%9F-21005486865014?itemId=21008482555753&vendorItemId=21075770083722&sourceType=search&rank=13&searchId=3b2fe2d4bb894362bce40991670dc8b8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Tingall Drawing 17 音木卡林巴 22 型,$518,https://www.tw.coupang.com/products/Tingall-Drawing-17-%E9%9F%B3%E6%9C%A8%E5%8D%A1%E6%9E%97%E5%B7%B4-22-%E5%9E%8B-21006875510147?itemId=21016461648090&vendorItemId=21083651675353&sourceType=search&rank=14&searchId=3b2fe2d4bb894362bce40991670dc8b8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"DESIGN AGIT 集點卡 12入+讚美貼紙 15入, 混色, 1組",$292,https://www.tw.coupang.com/products/DESIGN-AGIT-%E9%9B%86%E9%BB%9E%E5%8D%A1-12%E5%85%A5%2B%E8%AE%9A%E7%BE%8E%E8%B2%BC%E7%B4%99-15%E5%85%A5-21004530386751?itemId=21005471518637&vendorItemId=21072771252134&sourceType=search&rank=15&searchId=3b2fe2d4bb894362bce40991670dc8b8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Castle 卡林巴城堡 CKC-001,$203,https://www.tw.coupang.com/products/Castle-%E5%8D%A1%E6%9E%97%E5%B7%B4%E5%9F%8E%E5%A0%A1-CKC-001-21001274786126?itemId=21002280570430&vendorItemId=21070277706045&sourceType=search&rank=16&searchId=3b2fe2d4bb894362bce40991670dc8b8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"塞卡利十字 SK0056, 你會是一個祝福",$176,https://www.tw.coupang.com/products/%E5%A1%9E%E5%8D%A1%E5%88%A9%E5%8D%81%E5%AD%97-SK0056-21005428498435?itemId=21008220082419&vendorItemId=21075508145860&sourceType=search&rank=17&searchId=3b2fe2d4bb894362bce40991670dc8b8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Viowiess Wiessmeyer Son 卡特彼勒 Viola 消音器, 混色, 1個",$613,https://www.tw.coupang.com/products/Viowiess-Wiessmeyer-Son-%E5%8D%A1%E7%89%B9%E5%BD%BC%E5%8B%92-Viola-%E6%B6%88%E9%9F%B3%E5%99%A8-21001287386806?itemId=21002297859370&vendorItemId=21070294835849&sourceType=search&rank=18&searchId=3b2fe2d4bb894362bce40991670dc8b8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Tingall Drawing 17 音符木卡林巴 12 型,$499,https://www.tw.coupang.com/products/Tingall-Drawing-17-%E9%9F%B3%E7%AC%A6%E6%9C%A8%E5%8D%A1%E6%9E%97%E5%B7%B4-12-%E5%9E%8B-21006875510150?itemId=21016461648113&vendorItemId=21083651675396&sourceType=search&rank=19&searchId=3b2fe2d4bb894362bce40991670dc8b8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"educo 數字分組卡片遊戲 1-5, 1組",$457,https://www.tw.coupang.com/products/educo-%E6%95%B8%E5%AD%97%E5%88%86%E7%B5%84%E5%8D%A1%E7%89%87%E9%81%8A%E6%88%B2-1-5-235215309996036?itemId=235214542454811&vendorItemId=235213682589714&sourceType=search&rank=20&searchId=3b2fe2d4bb894362bce40991670dc8b8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
原聲卡林巴 17 音復古撥片,$449,https://www.tw.coupang.com/products/%E5%8E%9F%E8%81%B2%E5%8D%A1%E6%9E%97%E5%B7%B4-17-%E9%9F%B3%E5%BE%A9%E5%8F%A4%E6%92%A5%E7%89%87-21006711397624?itemId=21015582360515&vendorItemId=21082801408981&sourceType=search&rank=21&searchId=3b2fe2d4bb894362bce40991670dc8b8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"投影設計豪華迷你卡 Ver 2, 恭喜, 15入",$309,https://www.tw.coupang.com/products/%E6%8A%95%E5%BD%B1%E8%A8%AD%E8%A8%88%E8%B1%AA%E8%8F%AF%E8%BF%B7%E4%BD%A0%E5%8D%A1-Ver-2-21000188266418?itemId=21000537709549&vendorItemId=21004404208543&sourceType=search&rank=22&searchId=3b2fe2d4bb894362bce40991670dc8b8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"educo 卡片分類遊戲 社會職業, 1組","$1,975",https://www.tw.coupang.com/products/educo-%E5%8D%A1%E7%89%87%E5%88%86%E9%A1%9E%E9%81%8A%E6%88%B2-%E7%A4%BE%E6%9C%83%E8%81%B7%E6%A5%AD-235215305801747?itemId=235213682589716&vendorItemId=235215305801735&sourceType=search&rank=23&searchId=3b2fe2d4bb894362bce40991670dc8b8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Tingall Drawing 17 音木卡林巴 10 型,$642,https://www.tw.coupang.com/products/Tingall-Drawing-17-%E9%9F%B3%E6%9C%A8%E5%8D%A1%E6%9E%97%E5%B7%B4-10-%E5%9E%8B-21006875510144?itemId=21016461648069&vendorItemId=21083651675362&sourceType=search&rank=24&searchId=3b2fe2d4bb894362bce40991670dc8b8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Tingall Drawing 17 音木卡林巴 19 型,$516,https://www.tw.coupang.com/products/Tingall-Drawing-17-%E9%9F%B3%E6%9C%A8%E5%8D%A1%E6%9E%97%E5%B7%B4-19-%E5%9E%8B-21006875510783?itemId=21016461650792&vendorItemId=21083651678436&sourceType=search&rank=25&searchId=3b2fe2d4bb894362bce40991670dc8b8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"Penpia 1000 小學春季音符 1-6 男孩音樂, 隨機發貨, 20個",$380,https://www.tw.coupang.com/products/Penpia-1000-%E5%B0%8F%E5%AD%B8%E6%98%A5%E5%AD%A3%E9%9F%B3%E7%AC%A6-1-6-%E7%94%B7%E5%AD%A9%E9%9F%B3%E6%A8%82-21007802294616?itemId=21021134212452&vendorItemId=21005079358732&sourceType=search&rank=26&searchId=3b2fe2d4bb894362bce40991670dc8b8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Tingall Drawing 17 音木卡林巴 8 型,$504,https://www.tw.coupang.com/products/Tingall-Drawing-17-%E9%9F%B3%E6%9C%A8%E5%8D%A1%E6%9E%97%E5%B7%B4-8-%E5%9E%8B-21006875510767?itemId=21016461650754&vendorItemId=21083651678400&sourceType=search&rank=27&searchId=3b2fe2d4bb894362bce40991670dc8b8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Tingall Drawing 17 音木卡林巴 25 型,$495,https://www.tw.coupang.com/products/Tingall-Drawing-17-%E9%9F%B3%E6%9C%A8%E5%8D%A1%E6%9E%97%E5%B7%B4-25-%E5%9E%8B-21006875510764?itemId=21016461650737&vendorItemId=21083651678375&sourceType=search&rank=28&searchId=3b2fe2d4bb894362bce40991670dc8b8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
聲學卡林巴 17 噸復古喜鵲,$449,https://www.tw.coupang.com/products/%E8%81%B2%E5%AD%B8%E5%8D%A1%E6%9E%97%E5%B7%B4-17-%E5%99%B8%E5%BE%A9%E5%8F%A4%E5%96%9C%E9%B5%B2-21006711397631?itemId=21015582360556&vendorItemId=21082801409011&sourceType=search&rank=29&searchId=3b2fe2d4bb894362bce40991670dc8b8&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"SaenggakNalgi 情感療癒牌卡, 混色",$514,https://www.tw.coupang.com/products/SaenggakNalgi-%E6%83%85%E6%84%9F%E7%99%82%E7%99%92%E7%89%8C%E5%8D%A1-21002139527721?itemId=21003633601119&vendorItemId=21071619158439&sourceType=search&rank=&searchId=4acbbae8b5a54f5ebf9c60880f92678a&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"閃爍 X-MAS 卡, 隨機發貨, 30個",$368,https://www.tw.coupang.com/products/%E9%96%83%E7%88%8D-X-MAS-%E5%8D%A1-21000310754263?itemId=21000980164307&vendorItemId=21005397299655&sourceType=search&rank=1&searchId=4acbbae8b5a54f5ebf9c60880f92678a&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
Tingall Drawing 17 音木卡林巴 5 型,$495,https://www.tw.coupang.com/products/Tingall-Drawing-17-%E9%9F%B3%E6%9C%A8%E5%8D%A1%E6%9E%97%E5%B7%B4-5-%E5%9E%8B-21006875510788?itemId=21016461650805&vendorItemId=21083651678443&sourceType=search&rank=2&searchId=4acbbae8b5a54f5ebf9c60880f92678a&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"ANGELBIRD 雙 SD 讀卡器, SDD31PK, 混色","$4,090",https://www.tw.coupang.com/products/ANGELBIRD-%E9%9B%99-SD-%E8%AE%80%E5%8D%A1%E5%99%A8-21004648307509?itemId=21005791988795&vendorItemId=21073090492923&sourceType=search&rank=3&searchId=4acbbae8b5a54f5ebf9c60880f92678a&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
"問題卡經典問題卡棋盤遊戲, 混色",$310,https://www.tw.coupang.com/products/%E5%95%8F%E9%A1%8C%E5%8D%A1%E7%B6%93%E5%85%B8%E5%95%8F%E9%A1%8C%E5%8D%A1%E6%A3%8B%E7%9B%A4%E9%81%8A%E6%88%B2-21005185491624?itemId=21007185185272&vendorItemId=21074477295148&sourceType=search&rank=4&searchId=4acbbae8b5a54f5ebf9c60880f92678a&q=%E6%AF%8D%E9%9F%B3%E5%8D%A1
