product_name,product_price,product_url
"zisons VIA GRIP 力量訓練機 1.8 kg, 粉色的",$345,https://www.tw.coupang.com/products/zisons-VIA-GRIP-%E5%8A%9B%E9%87%8F%E8%A8%93%E7%B7%B4%E6%A9%9F-1.8-kg-21000156502232?itemId=21000450648804&vendorItemId=21071914286438&sourceType=search&rank=18&searchId=35c3b196840e4201b5061b124e93ffae&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"踢踏球拳擊訓練08加厚高彈性8字扣頭帶+體視PU球+橡皮球+網球套裝, 黑色（PU球）、紅色（橡膠球）、黃色（網球）",$368,https://www.tw.coupang.com/products/%E8%B8%A2%E8%B8%8F%E7%90%83%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B408%E5%8A%A0%E5%8E%9A%E9%AB%98%E5%BD%88%E6%80%A78%E5%AD%97%E6%89%A3%E9%A0%AD%E5%B8%B6%2B%E9%AB%94%E8%A6%96PU%E7%90%83%2B%E6%A9%A1%E7%9A%AE%E7%90%83%2B%E7%B6%B2%E7%90%83%E5%A5%97%E8%A3%9D-21007417165337?itemId=21019232482341&vendorItemId=21086348964058&sourceType=search&rank=19&searchId=35c3b196840e4201b5061b124e93ffae&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"手指握力鍛煉機 m13, 藍色",$396,https://www.tw.coupang.com/products/%E6%89%8B%E6%8C%87%E6%8F%A1%E5%8A%9B%E9%8D%9B%E7%85%89%E6%A9%9F-m13-21006132834452?itemId=21011707218758&vendorItemId=21078981410374&sourceType=search&rank=20&searchId=35c3b196840e4201b5061b124e93ffae&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"拳擊速度球, 紅色的",$295,https://www.tw.coupang.com/products/%E6%8B%B3%E6%93%8A%E9%80%9F%E5%BA%A6%E7%90%83-21006724157916?itemId=21015646171332&vendorItemId=21082862182336&sourceType=search&rank=21&searchId=35c3b196840e4201b5061b124e93ffae&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"ribpro 訓練盤錐, 白色, 黃色, 藍色",$239,https://www.tw.coupang.com/products/ribpro-%E8%A8%93%E7%B7%B4%E7%9B%A4%E9%8C%90-21000149244050?itemId=21000431600070&vendorItemId=21004063940747&sourceType=search&rank=22&searchId=35c3b196840e4201b5061b124e93ffae&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"反應速度訓練健身拳擊球, 01 LOVE頭帶PU黃球",$206,https://www.tw.coupang.com/products/%E5%8F%8D%E6%87%89%E9%80%9F%E5%BA%A6%E8%A8%93%E7%B7%B4%E5%81%A5%E8%BA%AB%E6%8B%B3%E6%93%8A%E7%90%83-21007415545560?itemId=21019223782243&vendorItemId=21086340469880&sourceType=search&rank=23&searchId=35c3b196840e4201b5061b124e93ffae&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"TODIN Impact Power Bag Plus 擺動靶, 黑色",$908,https://www.tw.coupang.com/products/TODIN-Impact-Power-Bag-Plus-%E6%93%BA%E5%8B%95%E9%9D%B6-21005756667126?itemId=21009737234423&vendorItemId=21077021004023&sourceType=search&rank=24&searchId=35c3b196840e4201b5061b124e93ffae&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"動體視覺訓練拳擊球05矽膠帶環, 混色（汗衫）、黃色（PU球）",$229,https://www.tw.coupang.com/products/%E5%8B%95%E9%AB%94%E8%A6%96%E8%A6%BA%E8%A8%93%E7%B7%B4%E6%8B%B3%E6%93%8A%E7%90%8305%E7%9F%BD%E8%86%A0%E5%B8%B6%E7%92%B0-21007316534993?itemId=21018755521442&vendorItemId=21085887430165&sourceType=search&rank=25&searchId=35c3b196840e4201b5061b124e93ffae&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"ROVERA 工程步進M-70, 粉色的","$1,676",https://www.tw.coupang.com/products/ROVERA-%E5%B7%A5%E7%A8%8B%E6%AD%A5%E9%80%B2M-70-21000048143265?itemId=21000170488632&vendorItemId=21003406675363&sourceType=search&rank=26&searchId=35c3b196840e4201b5061b124e93ffae&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"ZERO TO HERO 手臂衝擊二頭肌鍛煉機, BLAZING ING YELL LOW",$505,https://www.tw.coupang.com/products/ZERO-TO-HERO-%E6%89%8B%E8%87%82%E8%A1%9D%E6%93%8A%E4%BA%8C%E9%A0%AD%E8%82%8C%E9%8D%9B%E7%85%89%E6%A9%9F-21002286101201?itemId=21003929581159&vendorItemId=21071914091402&sourceType=search&rank=27&searchId=35c3b196840e4201b5061b124e93ffae&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"拳擊球 速度球 踢球 其他武術用品 升級款可調節扣 頭飾+一套2個球, 藍色（頭飾）",$375,https://www.tw.coupang.com/products/%E6%8B%B3%E6%93%8A%E7%90%83-%E9%80%9F%E5%BA%A6%E7%90%83-%E8%B8%A2%E7%90%83-%E5%85%B6%E4%BB%96%E6%AD%A6%E8%A1%93%E7%94%A8%E5%93%81-%E5%8D%87%E7%B4%9A%E6%AC%BE%E5%8F%AF%E8%AA%BF%E7%AF%80%E6%89%A3-%E9%A0%AD%E9%A3%BE%2B%E4%B8%80%E5%A5%972%E5%80%8B%E7%90%83-21007276383604?itemId=21018568491342&vendorItemId=21085705732166&sourceType=search&rank=28&searchId=35c3b196840e4201b5061b124e93ffae&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Terry Berry 拳擊球速度 Tep Ball 集中力搏擊拳擊用品 2p, 紅色","$1,349",https://www.tw.coupang.com/products/Terry-Berry-%E6%8B%B3%E6%93%8A%E7%90%83%E9%80%9F%E5%BA%A6-Tep-Ball-%E9%9B%86%E4%B8%AD%E5%8A%9B%E6%90%8F%E6%93%8A%E6%8B%B3%E6%93%8A%E7%94%A8%E5%93%81-2p-21007316633345?itemId=21018756015015&vendorItemId=21085887916676&sourceType=search&rank=29&searchId=35c3b196840e4201b5061b124e93ffae&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"格鬥運動半彈力拳擊護手, 綠色",$481,https://www.tw.coupang.com/products/%E6%A0%BC%E9%AC%A5%E9%81%8B%E5%8B%95%E5%8D%8A%E5%BD%88%E5%8A%9B%E6%8B%B3%E6%93%8A%E8%AD%B7%E6%89%8B-21007159206361?itemId=21018013995380&vendorItemId=21085169455230&sourceType=search&rank=&searchId=d6ee72f01ce844e195ebe06689c24206&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"拳擊球速球踢踏球其他武術用品通用扣頭飾+球套組, 黑色（球）",$232,https://www.tw.coupang.com/products/%E6%8B%B3%E6%93%8A%E7%90%83%E9%80%9F%E7%90%83%E8%B8%A2%E8%B8%8F%E7%90%83%E5%85%B6%E4%BB%96%E6%AD%A6%E8%A1%93%E7%94%A8%E5%93%81%E9%80%9A%E7%94%A8%E6%89%A3%E9%A0%AD%E9%A3%BE%2B%E7%90%83%E5%A5%97%E7%B5%84-21007276383523?itemId=21018568491071&vendorItemId=21085705731872&sourceType=search&rank=1&searchId=d6ee72f01ce844e195ebe06689c24206&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Naya Style 家庭訓練 健康 健身 口袋 YGYP-41, 橙色 (5)",$376,https://www.tw.coupang.com/products/Naya-Style-%E5%AE%B6%E5%BA%AD%E8%A8%93%E7%B7%B4-%E5%81%A5%E5%BA%B7-%E5%81%A5%E8%BA%AB-%E5%8F%A3%E8%A2%8B-YGYP-41-21005275760257?itemId=21007532721338&vendorItemId=21074823407307&sourceType=search&rank=2&searchId=d6ee72f01ce844e195ebe06689c24206&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"跆拳道腳靶, 黑色的",$391,https://www.tw.coupang.com/products/%E8%B7%86%E6%8B%B3%E9%81%93%E8%85%B3%E9%9D%B6-21005992360033?itemId=21010823854897&vendorItemId=21078103943205&sourceType=search&rank=3&searchId=d6ee72f01ce844e195ebe06689c24206&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Naya Style 家庭訓練健康 Shin Shin Protector Blue + Exclusive Pouch Set YGYP-252-2PU, 1套",$709,https://www.tw.coupang.com/products/Naya-Style-%E5%AE%B6%E5%BA%AD%E8%A8%93%E7%B7%B4%E5%81%A5%E5%BA%B7-Shin-Shin-Protector-Blue-%2B-Exclusive-Pouch-Set-YGYP-252-2PU-21006185560566?itemId=21012174915364&vendorItemId=21079446212808&sourceType=search&rank=4&searchId=d6ee72f01ce844e195ebe06689c24206&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"訓練色錐 10p, 黃色的",$378,https://www.tw.coupang.com/products/%E8%A8%93%E7%B7%B4%E8%89%B2%E9%8C%90-10p-21005748837680?itemId=21009106544390&vendorItemId=21076392794541&sourceType=search&rank=5&searchId=d6ee72f01ce844e195ebe06689c24206&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Sunfamily 減壓沙袋, 混色",$550,https://www.tw.coupang.com/products/Sunfamily-%E6%B8%9B%E5%A3%93%E6%B2%99%E8%A2%8B-21002038487467?itemId=21003466063663&vendorItemId=21071452420616&sourceType=search&rank=6&searchId=d6ee72f01ce844e195ebe06689c24206&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"擊球練習器, 混色",$920,https://www.tw.coupang.com/products/%E6%93%8A%E7%90%83%E7%B7%B4%E7%BF%92%E5%99%A8-21005433959514?itemId=21008244890150&vendorItemId=21075532987000&sourceType=search&rank=7&searchId=d6ee72f01ce844e195ebe06689c24206&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"柔術拳擊戰鬥機訓練陪練手套雙手佩戴, 綜合格鬥紅",$219,https://www.tw.coupang.com/products/%E6%9F%94%E8%A1%93%E6%8B%B3%E6%93%8A%E6%88%B0%E9%AC%A5%E6%A9%9F%E8%A8%93%E7%B7%B4%E9%99%AA%E7%B7%B4%E6%89%8B%E5%A5%97%E9%9B%99%E6%89%8B%E4%BD%A9%E6%88%B4-21007708790745?itemId=21020658561653&vendorItemId=21082862182421&sourceType=search&rank=8&searchId=d6ee72f01ce844e195ebe06689c24206&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Sunjam 家用壁掛式拳擊靶沙袋+2線袋膠帶魔術貼+手套套組, 橙色(沙袋),隨機出貨(手套)",$621,https://www.tw.coupang.com/products/Sunjam-%E5%AE%B6%E7%94%A8%E5%A3%81%E6%8E%9B%E5%BC%8F%E6%8B%B3%E6%93%8A%E9%9D%B6%E6%B2%99%E8%A2%8B%2B2%E7%B7%9A%E8%A2%8B%E8%86%A0%E5%B8%B6%E9%AD%94%E8%A1%93%E8%B2%BC%2B%E6%89%8B%E5%A5%97%E5%A5%97%E7%B5%84-21007043665062?itemId=21017426871132&vendorItemId=21084595974456&sourceType=search&rank=9&searchId=d6ee72f01ce844e195ebe06689c24206&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"JCP Homt 蝴蝶鍛煉機, 粉色+紫色",$868,https://www.tw.coupang.com/products/JCP-Homt-%E8%9D%B4%E8%9D%B6%E9%8D%9B%E7%85%89%E6%A9%9F-21006592899606?itemId=21014884398301&vendorItemId=21082123270892&sourceType=search&rank=10&searchId=d6ee72f01ce844e195ebe06689c24206&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"慢速拳擊繃帶 2p, 黑色",$160,https://www.tw.coupang.com/products/%E6%85%A2%E9%80%9F%E6%8B%B3%E6%93%8A%E7%B9%83%E5%B8%B6-2p-21007337353891?itemId=21018850684762&vendorItemId=21085980001484&sourceType=search&rank=11&searchId=d6ee72f01ce844e195ebe06689c24206&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"FISTOB Multi-Supple Trainer 搖擺訓練器, 混色",$758,https://www.tw.coupang.com/products/FISTOB-Multi-Supple-Trainer-%E6%90%96%E6%93%BA%E8%A8%93%E7%B7%B4%E5%99%A8-21005379920959?itemId=21007988514459&vendorItemId=21075277392669&sourceType=search&rank=12&searchId=d6ee72f01ce844e195ebe06689c24206&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"柔術拳擊戰鬥機訓練陪練手套雙手佩戴, 虎黃",$219,https://www.tw.coupang.com/products/%E6%9F%94%E8%A1%93%E6%8B%B3%E6%93%8A%E6%88%B0%E9%AC%A5%E6%A9%9F%E8%A8%93%E7%B7%B4%E9%99%AA%E7%B7%B4%E6%89%8B%E5%A5%97%E9%9B%99%E6%89%8B%E4%BD%A9%E6%88%B4-21006724157950?itemId=21015646171436&vendorItemId=21082862182455&sourceType=search&rank=13&searchId=d6ee72f01ce844e195ebe06689c24206&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"手指運動器材, 綠色",$509,https://www.tw.coupang.com/products/%E6%89%8B%E6%8C%87%E9%81%8B%E5%8B%95%E5%99%A8%E6%9D%90-21006181683648?itemId=21012141759440&vendorItemId=21078980964839&sourceType=search&rank=14&searchId=d6ee72f01ce844e195ebe06689c24206&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"EVERLAST 數字裹手, 棕色+卡其色+海軍",$335,https://www.tw.coupang.com/products/EVERLAST-%E6%95%B8%E5%AD%97%E8%A3%B9%E6%89%8B-21005775074735?itemId=21009825181291&vendorItemId=21077108702810&sourceType=search&rank=15&searchId=d6ee72f01ce844e195ebe06689c24206&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
69SLAM 男式 Toco-Tucan 竹製版型拳擊手,"$1,136",https://www.tw.coupang.com/products/69SLAM-%E7%94%B7%E5%BC%8F-Toco-Tucan-%E7%AB%B9%E8%A3%BD%E7%89%88%E5%9E%8B%E6%8B%B3%E6%93%8A%E6%89%8B-21006396106544?itemId=21013658393412&vendorItemId=21080910864726&sourceType=search&rank=16&searchId=d6ee72f01ce844e195ebe06689c24206&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"KOKIRI LIVING 前臂肌訓練運動器材, 綠色B型",$528,https://www.tw.coupang.com/products/KOKIRI-LIVING-%E5%89%8D%E8%87%82%E8%82%8C%E8%A8%93%E7%B7%B4%E9%81%8B%E5%8B%95%E5%99%A8%E6%9D%90-21007478843187?itemId=21019530839853&vendorItemId=21086639295482&sourceType=search&rank=17&searchId=d6ee72f01ce844e195ebe06689c24206&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
69SLAM 男子健美操健身拳擊手,"$1,093",https://www.tw.coupang.com/products/69SLAM-%E7%94%B7%E5%AD%90%E5%81%A5%E7%BE%8E%E6%93%8D%E5%81%A5%E8%BA%AB%E6%8B%B3%E6%93%8A%E6%89%8B-21006396106248?itemId=21013658392132&vendorItemId=21080910863639&sourceType=search&rank=18&searchId=d6ee72f01ce844e195ebe06689c24206&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"soonZAM 太陽睡眠純棉透氣拳擊拳擊繃帶手帶, 紅色的",$116,https://www.tw.coupang.com/products/soonZAM-%E5%A4%AA%E9%99%BD%E7%9D%A1%E7%9C%A0%E7%B4%94%E6%A3%89%E9%80%8F%E6%B0%A3%E6%8B%B3%E6%93%8A%E6%8B%B3%E6%93%8A%E7%B9%83%E5%B8%B6%E6%89%8B%E5%B8%B6-21007043862213?itemId=21017427715706&vendorItemId=21084596801550&sourceType=search&rank=19&searchId=d6ee72f01ce844e195ebe06689c24206&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Naya Style 家庭訓練 Health Grip Grip H1 YGYP-83-7 2p, 黃色的",$324,https://www.tw.coupang.com/products/Naya-Style-%E5%AE%B6%E5%BA%AD%E8%A8%93%E7%B7%B4-Health-Grip-Grip-H1-YGYP-83-7-2p-21005958632120?itemId=21010671143225&vendorItemId=21077951944069&sourceType=search&rank=20&searchId=d6ee72f01ce844e195ebe06689c24206&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"踢踏球拳擊訓練01 LOVE彈性棉質頭帶+2件視覺PU球套裝, 紅、黑（PU球）",$229,https://www.tw.coupang.com/products/%E8%B8%A2%E8%B8%8F%E7%90%83%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B401-LOVE%E5%BD%88%E6%80%A7%E6%A3%89%E8%B3%AA%E9%A0%AD%E5%B8%B6%2B2%E4%BB%B6%E8%A6%96%E8%A6%BAPU%E7%90%83%E5%A5%97%E8%A3%9D-21007417165369?itemId=21019232482454&vendorItemId=21086348964139&sourceType=search&rank=21&searchId=d6ee72f01ce844e195ebe06689c24206&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"拳擊皮帶型保護套, 黑色的",$339,https://www.tw.coupang.com/products/%E6%8B%B3%E6%93%8A%E7%9A%AE%E5%B8%B6%E5%9E%8B%E4%BF%9D%E8%AD%B7%E5%A5%97-21001500874911?itemId=21002577142532&vendorItemId=21070569409290&sourceType=search&rank=22&searchId=d6ee72f01ce844e195ebe06689c24206&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Widen Guitar Practice 多用途指法訓練器, 黑色的",$328,https://www.tw.coupang.com/products/Widen-Guitar-Practice-%E5%A4%9A%E7%94%A8%E9%80%94%E6%8C%87%E6%B3%95%E8%A8%93%E7%B7%B4%E5%99%A8-21007865194905?itemId=21021472316729&vendorItemId=21079212910758&sourceType=search&rank=23&searchId=d6ee72f01ce844e195ebe06689c24206&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"手指握力鍛煉機 m14, 黑色的",$396,https://www.tw.coupang.com/products/%E6%89%8B%E6%8C%87%E6%8F%A1%E5%8A%9B%E9%8D%9B%E7%85%89%E6%A9%9F-m14-21006132834441?itemId=21011707218712&vendorItemId=21078981410270&sourceType=search&rank=24&searchId=d6ee72f01ce844e195ebe06689c24206&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"睡眠強度調節計數握力機, 04藍色",$144,https://www.tw.coupang.com/products/%E7%9D%A1%E7%9C%A0%E5%BC%B7%E5%BA%A6%E8%AA%BF%E7%AF%80%E8%A8%88%E6%95%B8%E6%8F%A1%E5%8A%9B%E6%A9%9F-21007152547150?itemId=21017984712424&vendorItemId=21085141424509&sourceType=search&rank=25&searchId=d6ee72f01ce844e195ebe06689c24206&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Hwashin 435 3 球移動輕鬆拳擊, 隨機出貨, 1個",$448,https://www.tw.coupang.com/products/Hwashin-435-3-%E7%90%83%E7%A7%BB%E5%8B%95%E8%BC%95%E9%AC%86%E6%8B%B3%E6%93%8A-21007647723589?itemId=21020340260022&vendorItemId=21087425098214&sourceType=search&rank=26&searchId=d6ee72f01ce844e195ebe06689c24206&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"隨機發貨5種圓拳飛翔橡皮動力蝴蝶, 1組",$356,https://www.tw.coupang.com/products/%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A85%E7%A8%AE%E5%9C%93%E6%8B%B3%E9%A3%9B%E7%BF%94%E6%A9%A1%E7%9A%AE%E5%8B%95%E5%8A%9B%E8%9D%B4%E8%9D%B6-21007329473561?itemId=21018814421181&vendorItemId=21085944908481&sourceType=search&rank=27&searchId=d6ee72f01ce844e195ebe06689c24206&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Seohaui House拳擊訓練乳膠彈力繩, 紅色",$471,https://www.tw.coupang.com/products/Seohaui-House%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E4%B9%B3%E8%86%A0%E5%BD%88%E5%8A%9B%E7%B9%A9-21007319823453?itemId=21018771600163&vendorItemId=21085903241070&sourceType=search&rank=28&searchId=d6ee72f01ce844e195ebe06689c24206&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"INNSTAR Dearobe UFC 綜合格鬥訓練 Spring Band Training 79kg DDI-227, 藍色","$3,248",https://www.tw.coupang.com/products/INNSTAR-Dearobe-UFC-%E7%B6%9C%E5%90%88%E6%A0%BC%E9%AC%A5%E8%A8%93%E7%B7%B4-Spring-Band-Training-79kg-DDI-227-21006069666021?itemId=21011199999839&vendorItemId=21078477722666&sourceType=search&rank=29&searchId=d6ee72f01ce844e195ebe06689c24206&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Seohaui House拳擊訓練乳膠彈力繩, 綠色",$471,https://www.tw.coupang.com/products/Seohaui-House%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E4%B9%B3%E8%86%A0%E5%BD%88%E5%8A%9B%E7%B9%A9-21007317104909?itemId=21018758434083&vendorItemId=21085890303026&sourceType=search&rank=&searchId=5ff08af6fe4b414fa71a8a7a4a3f8cd8&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Health Plus 多合一上下胸括約肌 Kegel 健身器材 Fit Body Liner NMDB11-1, 紫色",$537,https://www.tw.coupang.com/products/Health-Plus-%E5%A4%9A%E5%90%88%E4%B8%80%E4%B8%8A%E4%B8%8B%E8%83%B8%E6%8B%AC%E7%B4%84%E8%82%8C-Kegel-%E5%81%A5%E8%BA%AB%E5%99%A8%E6%9D%90-Fit-Body-Liner-NMDB11-1-21007172672941?itemId=21018074118171&vendorItemId=21085227277731&sourceType=search&rank=1&searchId=5ff08af6fe4b414fa71a8a7a4a3f8cd8&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Wilson NBA 訓練錐 10 件套 WTBA9000NBA, 紅色、白色、薄荷色",$301,https://www.tw.coupang.com/products/Wilson-NBA-%E8%A8%93%E7%B7%B4%E9%8C%90-10-%E4%BB%B6%E5%A5%97-WTBA9000NBA-21008209993296?itemId=21023561320324&vendorItemId=21090587303803&sourceType=search&rank=2&searchId=5ff08af6fe4b414fa71a8a7a4a3f8cd8&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"HEAD 沙袋 2p, 黑色, 2kg",$651,https://www.tw.coupang.com/products/HEAD-%E6%B2%99%E8%A2%8B-2p-21002208490929?itemId=21003758484343&vendorItemId=21071743584653&sourceType=search&rank=3&searchId=5ff08af6fe4b414fa71a8a7a4a3f8cd8&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"baramance 拳擊手套手靶, 黑色",$467,https://www.tw.coupang.com/products/baramance-%E6%8B%B3%E6%93%8A%E6%89%8B%E5%A5%97%E6%89%8B%E9%9D%B6-21007317096961?itemId=21018758400381&vendorItemId=21085890269547&sourceType=search&rank=4&searchId=5ff08af6fe4b414fa71a8a7a4a3f8cd8&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"動體視覺訓練拳擊球07彈性吸收, 紅色（頭巾）、紅色（橡皮球）",$228,https://www.tw.coupang.com/products/%E5%8B%95%E9%AB%94%E8%A6%96%E8%A6%BA%E8%A8%93%E7%B7%B4%E6%8B%B3%E6%93%8A%E7%90%8307%E5%BD%88%E6%80%A7%E5%90%B8%E6%94%B6-21007316534998?itemId=21018755521447&vendorItemId=21085887430176&sourceType=search&rank=5&searchId=5ff08af6fe4b414fa71a8a7a4a3f8cd8&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Tani Sunny 臀部訓練器, 薄荷",$716,https://www.tw.coupang.com/products/Tani-Sunny-%E8%87%80%E9%83%A8%E8%A8%93%E7%B7%B4%E5%99%A8-21006496260732?itemId=21014282360545&vendorItemId=21081527339683&sourceType=search&rank=6&searchId=5ff08af6fe4b414fa71a8a7a4a3f8cd8&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"超衝程能量手槍GT 2.0, 藍色 + 白色","$1,331",https://www.tw.coupang.com/products/%E8%B6%85%E8%A1%9D%E7%A8%8B%E8%83%BD%E9%87%8F%E6%89%8B%E6%A7%8DGT-2.0-21007411140722?itemId=21019202596747&vendorItemId=21086319932191&sourceType=search&rank=7&searchId=5ff08af6fe4b414fa71a8a7a4a3f8cd8&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"娜雅風格居家訓練健康拳擊球3款+頭帶套組 YGYP-01-13, 紅色（PU球）+黑色（PU球）+黃色（網球）",$595,https://www.tw.coupang.com/products/%E5%A8%9C%E9%9B%85%E9%A2%A8%E6%A0%BC%E5%B1%85%E5%AE%B6%E8%A8%93%E7%B7%B4%E5%81%A5%E5%BA%B7%E6%8B%B3%E6%93%8A%E7%90%833%E6%AC%BE%2B%E9%A0%AD%E5%B8%B6%E5%A5%97%E7%B5%84-YGYP-01-13-21005620297115?itemId=21009108885807&vendorItemId=21076395981516&sourceType=search&rank=8&searchId=5ff08af6fe4b414fa71a8a7a4a3f8cd8&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"Tamina 重量帶手腕腳踝啞鈴沙袋, 1公斤, 藍色",$379,https://www.tw.coupang.com/products/Tamina-%E9%87%8D%E9%87%8F%E5%B8%B6%E6%89%8B%E8%85%95%E8%85%B3%E8%B8%9D%E5%95%9E%E9%88%B4%E6%B2%99%E8%A2%8B-21006865392398?itemId=21016407827673&vendorItemId=21089624511534&sourceType=search&rank=9&searchId=5ff08af6fe4b414fa71a8a7a4a3f8cd8&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"EVERLAST 拳擊充氣球, 紅黑",$736,https://www.tw.coupang.com/products/EVERLAST-%E6%8B%B3%E6%93%8A%E5%85%85%E6%B0%A3%E7%90%83-21005831826346?itemId=21010094319048&vendorItemId=21077377149346&sourceType=search&rank=10&searchId=5ff08af6fe4b414fa71a8a7a4a3f8cd8&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
"INNSTAR Dearobe UFC 綜合格鬥訓練 Spring Band Training 102kg DDI-227, 綠色","$3,558",https://www.tw.coupang.com/products/INNSTAR-Dearobe-UFC-%E7%B6%9C%E5%90%88%E6%A0%BC%E9%AC%A5%E8%A8%93%E7%B7%B4-Spring-Band-Training-102kg-DDI-227-21006069666009?itemId=21011199999791&vendorItemId=21078477722602&sourceType=search&rank=11&searchId=5ff08af6fe4b414fa71a8a7a4a3f8cd8&q=%E6%8B%B3%E6%93%8A%E8%A8%93%E7%B7%B4%E6%A9%9F
