product_name,product_price,product_url
"ALPHA COLORS 造型膏, 250毫升, 1個",$158,https://www.tw.coupang.com/products/ALPHA-COLORS-%E9%80%A0%E5%9E%8B%E8%86%8F-21000143127663?itemId=21000415780266&vendorItemId=21004021482768&sourceType=search&rank=13&searchId=92f6ab6f728341bfad7818d21f6ca25b&q=interaction
"finepia NT350XCJ-K58WA親吻皮膚, 單色, 1個",$634,https://www.tw.coupang.com/products/finepia-NT350XCJ-K58WA%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005274955084?itemId=21007527988231&vendorItemId=21074819324867&sourceType=search&rank=14&searchId=92f6ab6f728341bfad7818d21f6ca25b&q=interaction
"finepia NT350XCR-AD5AS親吻皮膚, 單色, 1個",$458,https://www.tw.coupang.com/products/finepia-NT350XCR-AD5AS%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005274954438?itemId=21007527984939&vendorItemId=21074819322336&sourceType=search&rank=15&searchId=92f6ab6f728341bfad7818d21f6ca25b&q=interaction
"CHEREMIMAKA 基礎親密凝膠, 120ml, 1個",$453,https://www.tw.coupang.com/products/CHEREMIMAKA-%E5%9F%BA%E7%A4%8E%E8%A6%AA%E5%AF%86%E5%87%9D%E8%86%A0-21007844552342?itemId=21021364253719&vendorItemId=21088890204210&sourceType=search&rank=16&searchId=92f6ab6f728341bfad7818d21f6ca25b&q=interaction
"finepia NT551XCJ 親吻皮膚, 單色, 1個",$460,https://www.tw.coupang.com/products/finepia-NT551XCJ-%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005733244615?itemId=21009627872679&vendorItemId=21076912235562&sourceType=search&rank=17&searchId=92f6ab6f728341bfad7818d21f6ca25b&q=interaction
"finepia 2020 17Z90N 17ZD90N系列親膚, 單色, 1個",$632,https://www.tw.coupang.com/products/finepia-2020-17Z90N-17ZD90N%E7%B3%BB%E5%88%97%E8%A6%AA%E8%86%9A-21005148640635?itemId=21007070831298&vendorItemId=21074362967560&sourceType=search&rank=18&searchId=92f6ab6f728341bfad7818d21f6ca25b&q=interaction
"Veveruna 溫和舒緩凝膠, 200g, 1個",$669,https://www.tw.coupang.com/products/Veveruna-%E6%BA%AB%E5%92%8C%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21007294581980?itemId=21018651953127&vendorItemId=21086185465511&sourceType=search&rank=19&searchId=92f6ab6f728341bfad7818d21f6ca25b&q=interaction
"So Natural 全天遮罩定型霜 30ml, 單色, 1個",$641,https://www.tw.coupang.com/products/So-Natural-%E5%85%A8%E5%A4%A9%E9%81%AE%E7%BD%A9%E5%AE%9A%E5%9E%8B%E9%9C%9C-30ml-21008171947198?itemId=21023343146722&vendorItemId=21090374582958&sourceType=search&rank=20&searchId=92f6ab6f728341bfad7818d21f6ca25b&q=interaction
"REN 多任務須後膏, 1個, 50ml","$1,074",https://www.tw.coupang.com/products/REN-%E5%A4%9A%E4%BB%BB%E5%8B%99%E9%A0%88%E5%BE%8C%E8%86%8F-21000116197013?itemId=21000348059033&vendorItemId=21003849869021&sourceType=search&rank=21&searchId=92f6ab6f728341bfad7818d21f6ca25b&q=interaction
"BEYOND Angel Aqua 柔軟去角質凝膠 1 + 1, 1個, 200ml",$288,https://www.tw.coupang.com/products/BEYOND-Angel-Aqua-%E6%9F%94%E8%BB%9F%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-1-%2B-1-21008173789063?itemId=21023354923899&vendorItemId=21090385591012&sourceType=search&rank=22&searchId=92f6ab6f728341bfad7818d21f6ca25b&q=interaction
"AtoNB 舒緩凝膠, 2個, 250ml",$983,https://www.tw.coupang.com/products/AtoNB-%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21000168861144?itemId=21000483422646&vendorItemId=21087226888648&sourceType=search&rank=23&searchId=92f6ab6f728341bfad7818d21f6ca25b&q=interaction
"FAMACO 1931 Collection 精緻皮革凝膠 100ml, 1個, 無色",$599,https://www.tw.coupang.com/products/FAMACO-1931-Collection-%E7%B2%BE%E7%B7%BB%E7%9A%AE%E9%9D%A9%E5%87%9D%E8%86%A0-100ml-21008053860846?itemId=21022599523220&vendorItemId=21089965879925&sourceType=search&rank=24&searchId=92f6ab6f728341bfad7818d21f6ca25b&q=interaction
"SEVENPM 修毛膏, 100ml, 1入",$239,https://www.tw.coupang.com/products/SEVENPM-%E4%BF%AE%E6%AF%9B%E8%86%8F-21001795803136?itemId=21003055119027&vendorItemId=21071043118653&sourceType=search&rank=25&searchId=92f6ab6f728341bfad7818d21f6ca25b&q=interaction
"BIODERMA 保濕輕盈水潤凝乳, 40ml, 1條",$572,https://www.tw.coupang.com/products/BIODERMA-%E4%BF%9D%E6%BF%95%E8%BC%95%E7%9B%88%E6%B0%B4%E6%BD%A4%E5%87%9D%E4%B9%B3-21007538550182?itemId=21019811550946&vendorItemId=21003179050556&sourceType=search&rank=26&searchId=92f6ab6f728341bfad7818d21f6ca25b&q=interaction
"Cock Grease 冷潤滑脂 XX, 87g, 1個",$566,https://www.tw.coupang.com/products/Cock-Grease-%E5%86%B7%E6%BD%A4%E6%BB%91%E8%84%82-XX-21000001499871?itemId=21000006540423&vendorItemId=21003008531236&sourceType=search&rank=27&searchId=92f6ab6f728341bfad7818d21f6ca25b&q=interaction
"ORIBE 晶瑩亮采護理霜, 1個, 125ml","$1,812",https://www.tw.coupang.com/products/ORIBE-%E6%99%B6%E7%91%A9%E4%BA%AE%E9%87%87%E8%AD%B7%E7%90%86%E9%9C%9C-21000103778323?itemId=21000315110152&vendorItemId=21003774157186&sourceType=search&rank=28&searchId=92f6ab6f728341bfad7818d21f6ca25b&q=interaction
"Waxkiss Ice Cooling 舒緩凝膠, 100ml, 1罐",$300,https://www.tw.coupang.com/products/Waxkiss-Ice-Cooling-%E8%88%92%E7%B7%A9%E5%87%9D%E8%86%A0-21006732188788?itemId=21015689239584&vendorItemId=21082904113166&sourceType=search&rank=29&searchId=92f6ab6f728341bfad7818d21f6ca25b&q=interaction
"finepia HP Envy 14-eb0502TU 的親吻皮膚, 單色, 1個",$595,https://www.tw.coupang.com/products/finepia-HP-Envy-14-eb0502TU-%E7%9A%84%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005733245323?itemId=21009627875061&vendorItemId=21076912238241&sourceType=search&rank=&searchId=043817023a5141b5a7717a3c9585f671&q=interaction
"finepia 2021 Gram 17 17Z90P-GA5IK 親吻皮膚, 單色, 1個",$458,https://www.tw.coupang.com/products/finepia-2021-Gram-17-17Z90P-GA5IK-%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005166432067?itemId=21007117888130&vendorItemId=21074409723766&sourceType=search&rank=1&searchId=043817023a5141b5a7717a3c9585f671&q=interaction
"Illiyoon MD Red Ichi Cure Balm 無味, 1條, 60ml",$229,https://www.tw.coupang.com/products/Illiyoon-MD-Red-Ichi-Cure-Balm-%E7%84%A1%E5%91%B3-21007388310783?itemId=21019096939401&vendorItemId=21083032129066&sourceType=search&rank=2&searchId=043817023a5141b5a7717a3c9585f671&q=interaction
"Chaenghago Haetteuljip 混合凝膠保濕劑 B 型, 1個, 200g",$173,https://www.tw.coupang.com/products/Chaenghago-Haetteuljip-%E6%B7%B7%E5%90%88%E5%87%9D%E8%86%A0%E4%BF%9D%E6%BF%95%E5%8A%91-B-%E5%9E%8B-21007342046822?itemId=21018873296957&vendorItemId=21086001977852&sourceType=search&rank=3&searchId=043817023a5141b5a7717a3c9585f671&q=interaction
YONIACY 舒適無痕內衣,$810,https://www.tw.coupang.com/products/YONIACY-%E8%88%92%E9%81%A9%E7%84%A1%E7%97%95%E5%85%A7%E8%A1%A3-21004884148034?itemId=21006361000959&vendorItemId=21073656255993&sourceType=search&rank=4&searchId=043817023a5141b5a7717a3c9585f671&q=interaction
"BADGER CLEAR ZINC防水防曬霜 SPF 40, 1盒, 68g",$422,https://www.tw.coupang.com/products/BADGER-CLEAR-ZINC%E9%98%B2%E6%B0%B4%E9%98%B2%E6%9B%AC%E9%9C%9C-SPF-40-21005190702827?itemId=21007205380266&vendorItemId=21074496953075&sourceType=search&rank=5&searchId=043817023a5141b5a7717a3c9585f671&q=interaction
"Wonda Hanalin Lure Fishing Rod 602ML + Damiki Dtisco 40 Hard Bait Lure 347T CLEAR REAL BAIT, 1套",$960,https://www.tw.coupang.com/products/Wonda-Hanalin-Lure-Fishing-Rod-602ML-%2B-Damiki-Dtisco-40-Hard-Bait-Lure-347T-CLEAR-REAL-BAIT-21000081554297?itemId=21000259884184&vendorItemId=21003631404371&sourceType=search&rank=6&searchId=043817023a5141b5a7717a3c9585f671&q=interaction
"Qposket Fresh Precure Cure 激情 A, 1個",$348,https://www.tw.coupang.com/products/Qposket-Fresh-Precure-Cure-%E6%BF%80%E6%83%85-A-21007373121912?itemId=21019024182206&vendorItemId=21086148450178&sourceType=search&rank=7&searchId=043817023a5141b5a7717a3c9585f671&q=interaction
"atoMU 肌膚護理霜17, 100ml, 2個","$1,918",https://www.tw.coupang.com/products/atoMU-%E8%82%8C%E8%86%9A%E8%AD%B7%E7%90%86%E9%9C%9C17-21007816448730?itemId=21019497010673&vendorItemId=21086606545241&sourceType=search&rank=8&searchId=043817023a5141b5a7717a3c9585f671&q=interaction
"finepia 華碩 Zenbook UX325EA 系列親膚, 單色, 1個",$478,https://www.tw.coupang.com/products/finepia-%E8%8F%AF%E7%A2%A9-Zenbook-UX325EA-%E7%B3%BB%E5%88%97%E8%A6%AA%E8%86%9A-21005650057408?itemId=21009243109234&vendorItemId=21076528723234&sourceType=search&rank=9&searchId=043817023a5141b5a7717a3c9585f671&q=interaction
"COMPLY 絕緣 T-200 液體 S 6p, 3副",$646,https://www.tw.coupang.com/products/COMPLY-%E7%B5%95%E7%B7%A3-T-200-%E6%B6%B2%E9%AB%94-S-6p-21007172362980?itemId=21018072758413&vendorItemId=21089456322653&sourceType=search&rank=10&searchId=043817023a5141b5a7717a3c9585f671&q=interaction
"Youngkyu Industrial Blue Force Stargen Lure Fishing Rod S66ML + Damiki Dtisco 40 Hard Bait Lure 348T MYSTERIOUS GILL, 1套","$1,832",https://www.tw.coupang.com/products/Youngkyu-Industrial-Blue-Force-Stargen-Lure-Fishing-Rod-S66ML-%2B-Damiki-Dtisco-40-Hard-Bait-Lure-348T-MYSTERIOUS-GILL-21000081553875?itemId=21000259883166&vendorItemId=21003631402886&sourceType=search&rank=11&searchId=043817023a5141b5a7717a3c9585f671&q=interaction
"Youngkyu Industrial Blue Force Starzen Lure Fishing Rod S63L + Damiki Dtisco 40 Hard Bait Lure 319H CYBER PURPLE, 1套","$1,683",https://www.tw.coupang.com/products/Youngkyu-Industrial-Blue-Force-Starzen-Lure-Fishing-Rod-S63L-%2B-Damiki-Dtisco-40-Hard-Bait-Lure-319H-CYBER-PURPLE-21000073605244?itemId=21000244820475&vendorItemId=21003602371286&sourceType=search&rank=12&searchId=043817023a5141b5a7717a3c9585f671&q=interaction
"Youngkyu Industrial Blue Force Stargen Lure Fishing Rod S63L + Damiki Dtisco 40 Hard Bait Lure 343D MIRROR GREEN, 1套","$1,683",https://www.tw.coupang.com/products/Youngkyu-Industrial-Blue-Force-Stargen-Lure-Fishing-Rod-S63L-%2B-Damiki-Dtisco-40-Hard-Bait-Lure-343D-MIRROR-GREEN-21000073605138?itemId=21000244820293&vendorItemId=21003602371064&sourceType=search&rank=13&searchId=043817023a5141b5a7717a3c9585f671&q=interaction
"Youngkyu Industrial Blue Force Starzen Lure Fishing Rod S63L + Damiki Dtisco 40 Hard Bait Lure 348T MYSTERIOUS GILL, 1套","$1,683",https://www.tw.coupang.com/products/Youngkyu-Industrial-Blue-Force-Starzen-Lure-Fishing-Rod-S63L-%2B-Damiki-Dtisco-40-Hard-Bait-Lure-348T-MYSTERIOUS-GILL-21000073605248?itemId=21000244820478&vendorItemId=21003602371303&sourceType=search&rank=14&searchId=043817023a5141b5a7717a3c9585f671&q=interaction
"Youngkyu Industrial Blue Force Starzen Lure Fishing Rod S66ML + Damiki Dtisco 40 Hard Bait Lure 343D MIRROR GREEN, 1套","$1,780",https://www.tw.coupang.com/products/Youngkyu-Industrial-Blue-Force-Starzen-Lure-Fishing-Rod-S66ML-%2B-Damiki-Dtisco-40-Hard-Bait-Lure-343D-MIRROR-GREEN-21000081553922?itemId=21000259883251&vendorItemId=21003631402974&sourceType=search&rank=15&searchId=043817023a5141b5a7717a3c9585f671&q=interaction
"Youngkyu Industrial Blue Force Stargen Lure Fishing Rod S63L + Damiki Dtisco 40 Hard Bait Lure 314H YELLOW AYU, 1套","$1,683",https://www.tw.coupang.com/products/Youngkyu-Industrial-Blue-Force-Stargen-Lure-Fishing-Rod-S63L-%2B-Damiki-Dtisco-40-Hard-Bait-Lure-314H-YELLOW-AYU-21000073605593?itemId=21000244821161&vendorItemId=21003602372328&sourceType=search&rank=16&searchId=043817023a5141b5a7717a3c9585f671&q=interaction
"YUKI 優質 R 線 UV LED 零件凝膠, 1個",$92,https://www.tw.coupang.com/products/YUKI-%E5%84%AA%E8%B3%AA-R-%E7%B7%9A-UV-LED-%E9%9B%B6%E4%BB%B6%E5%87%9D%E8%86%A0-21000039280276?itemId=21000144375609&vendorItemId=21003315812686&sourceType=search&rank=17&searchId=043817023a5141b5a7717a3c9585f671&q=interaction
"natuRemedy Ato曬後護理保濕凝膠, 120g, 1入",$540,https://www.tw.coupang.com/products/natuRemedy-Ato%E6%9B%AC%E5%BE%8C%E8%AD%B7%E7%90%86%E4%BF%9D%E6%BF%95%E5%87%9D%E8%86%A0-21006790435086?itemId=21015996671522&vendorItemId=21071389080175&sourceType=search&rank=18&searchId=043817023a5141b5a7717a3c9585f671&q=interaction
"BIODERMA 舒益B3彈潤護理輕乳霜, 200ml, 1條",$421,https://www.tw.coupang.com/products/BIODERMA-%E8%88%92%E7%9B%8AB3%E5%BD%88%E6%BD%A4%E8%AD%B7%E7%90%86%E8%BC%95%E4%B9%B3%E9%9C%9C-21008207727261?itemId=21003553427601&vendorItemId=21087841817153&sourceType=search&rank=19&searchId=043817023a5141b5a7717a3c9585f671&q=interaction
"THANK YOU FARMER 輕盈保濕凝膠, 50ml, 1入",$769,https://www.tw.coupang.com/products/THANK-YOU-FARMER-%E8%BC%95%E7%9B%88%E4%BF%9D%E6%BF%95%E5%87%9D%E8%86%A0-21000001635945?itemId=21000007127942&vendorItemId=21003009535712&sourceType=search&rank=20&searchId=043817023a5141b5a7717a3c9585f671&q=interaction
"Relove 瞬淨Ku溜零毛髮霜, 80ml, 1條",$609,https://www.tw.coupang.com/products/Relove-%E7%9E%AC%E6%B7%A8Ku%E6%BA%9C%E9%9B%B6%E6%AF%9B%E9%AB%AE%E9%9C%9C-149336054808584?itemId=149336419696642&vendorItemId=149336415502341&sourceType=search&rank=21&searchId=043817023a5141b5a7717a3c9585f671&q=interaction
"acweLL 舒緩護理霜, 50ml, 1條",$426,https://www.tw.coupang.com/products/acweLL-%E8%88%92%E7%B7%A9%E8%AD%B7%E7%90%86%E9%9C%9C-21007442984619?itemId=21019358431804&vendorItemId=21086471475660&sourceType=search&rank=22&searchId=043817023a5141b5a7717a3c9585f671&q=interaction
"finepia HP Z book Firefly 15 G8 系列的親吻皮膚, 單色, 1個",$532,https://www.tw.coupang.com/products/finepia-HP-Z-book-Firefly-15-G8-%E7%B3%BB%E5%88%97%E7%9A%84%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005733245348?itemId=21009627875124&vendorItemId=21076912238437&sourceType=search&rank=23&searchId=043817023a5141b5a7717a3c9585f671&q=interaction
"finepia HP Z book Fury 15 G7 系列的親吻皮膚, 單色, 1個",$592,https://www.tw.coupang.com/products/finepia-HP-Z-book-Fury-15-G7-%E7%B3%BB%E5%88%97%E7%9A%84%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005652946345?itemId=21009256496013&vendorItemId=21076542098275&sourceType=search&rank=24&searchId=043817023a5141b5a7717a3c9585f671&q=interaction
"finepia 卡拉斯 finepia Galaxy Book S NT767XCL-KC58 親吻皮膚, 單色, 1個",$458,https://www.tw.coupang.com/products/finepia-%E5%8D%A1%E6%8B%89%E6%96%AF-finepia-Galaxy-Book-S-NT767XCL-KC58-%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005269480436?itemId=21007506015121&vendorItemId=21074796752319&sourceType=search&rank=25&searchId=043817023a5141b5a7717a3c9585f671&q=interaction
"BIODERMA Atoderm PP 潤膚乳, 200ml, 2個",$625,https://www.tw.coupang.com/products/BIODERMA-Atoderm-PP-%E6%BD%A4%E8%86%9A%E4%B9%B3-21006828212835?itemId=21021901193088&vendorItemId=21088949218810&sourceType=search&rank=26&searchId=043817023a5141b5a7717a3c9585f671&q=interaction
"Kadanuri Hybrid The Next Spark Wiper 2入 + Refill Rubber 2入 + 包裝, 1組",$276,https://www.tw.coupang.com/products/Kadanuri-Hybrid-The-Next-Spark-Wiper-2%E5%85%A5-%2B-Refill-Rubber-2%E5%85%A5-%2B-%E5%8C%85%E8%A3%9D-21000105212013?itemId=21000318924245&vendorItemId=21003782468621&sourceType=search&rank=27&searchId=043817023a5141b5a7717a3c9585f671&q=interaction
"finepia HP 255 G8 系列的親吻皮膚, 單色, 1個",$458,https://www.tw.coupang.com/products/finepia-HP-255-G8-%E7%B3%BB%E5%88%97%E7%9A%84%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005733244902?itemId=21009627873715&vendorItemId=21076912236711&sourceType=search&rank=28&searchId=043817023a5141b5a7717a3c9585f671&q=interaction
"Beat In Shower 敏感肌膚除毛膏, 150克, 1個",$370,https://www.tw.coupang.com/products/Beat-In-Shower-%E6%95%8F%E6%84%9F%E8%82%8C%E8%86%9A%E9%99%A4%E6%AF%9B%E8%86%8F-21007714380849?itemId=21020719887159&vendorItemId=21087933866127&sourceType=search&rank=29&searchId=043817023a5141b5a7717a3c9585f671&q=interaction
"KARAS 宏碁 Aspire V5-131/V5-171 的清潔吻皮膚, 單色, 1個",$160,https://www.tw.coupang.com/products/KARAS-%E5%AE%8F%E7%A2%81-Aspire-V5-131%2FV5-171-%E7%9A%84%E6%B8%85%E6%BD%94%E5%90%BB%E7%9A%AE%E8%86%9A-21000165185298?itemId=21000473667826&vendorItemId=21004185997456&sourceType=search&rank=&searchId=e0dd339b88c244e4b3a8bb78a68fe077&q=interaction
"Blue Dragon Bait Revolution Shark Hardbait Minnow 90mm, 藍色, 9.3克",$164,https://www.tw.coupang.com/products/Blue-Dragon-Bait-Revolution-Shark-Hardbait-Minnow-90mm-21000097870328?itemId=21000300430022&vendorItemId=21003739384228&sourceType=search&rank=1&searchId=e0dd339b88c244e4b3a8bb78a68fe077&q=interaction
"finepia Galaxy Book S NT767XCM-KC38S 親吻皮膚, 單色, 1個",$458,https://www.tw.coupang.com/products/finepia-Galaxy-Book-S-NT767XCM-KC38S-%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005269480441?itemId=21007506015131&vendorItemId=21074796752321&sourceType=search&rank=2&searchId=e0dd339b88c244e4b3a8bb78a68fe077&q=interaction
"MIGUHARA 多功能保濕液, 1個, 150ml",$816,https://www.tw.coupang.com/products/MIGUHARA-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BF%9D%E6%BF%95%E6%B6%B2-21006292790457?itemId=21012972389146&vendorItemId=21080236389002&sourceType=search&rank=3&searchId=e0dd339b88c244e4b3a8bb78a68fe077&q=interaction
"Wonda Yegreen Spinning Lure Fishing Rod 562UL + Damiki Dtisco 40 Hard Bait Lure 347T CLEAR REAL BAIT, 1套","$1,584",https://www.tw.coupang.com/products/Wonda-Yegreen-Spinning-Lure-Fishing-Rod-562UL-%2B-Damiki-Dtisco-40-Hard-Bait-Lure-347T-CLEAR-REAL-BAIT-21000073605058?itemId=21000244820146&vendorItemId=21003602370865&sourceType=search&rank=4&searchId=e0dd339b88c244e4b3a8bb78a68fe077&q=interaction
"Wonda Yegreen Spinning Lure Fishing Rod 602UL + Damiki Dtisco 40 Hard Bait Lure 347T CLEAR REAL BAIT, 1套","$1,658",https://www.tw.coupang.com/products/Wonda-Yegreen-Spinning-Lure-Fishing-Rod-602UL-%2B-Damiki-Dtisco-40-Hard-Bait-Lure-347T-CLEAR-REAL-BAIT-21000073605483?itemId=21000244820934&vendorItemId=21003602372003&sourceType=search&rank=5&searchId=e0dd339b88c244e4b3a8bb78a68fe077&q=interaction
"Wonda Avalon Lure Fishing Rod 662M Spinning + Damiki Ditisco 40 Hard Bait Lure 347T CLEAR REAL BAIT, 1套","$1,882",https://www.tw.coupang.com/products/Wonda-Avalon-Lure-Fishing-Rod-662M-Spinning-%2B-Damiki-Ditisco-40-Hard-Bait-Lure-347T-CLEAR-REAL-BAIT-21000081553927?itemId=21000259883257&vendorItemId=21003631402998&sourceType=search&rank=6&searchId=e0dd339b88c244e4b3a8bb78a68fe077&q=interaction
"Wonda Avalon Lure Fishing Rod 702M Spinning + Damiki Dtisco 40 Hard Bait Lure 347T CLEAR REAL BAIT, 1套","$2,007",https://www.tw.coupang.com/products/Wonda-Avalon-Lure-Fishing-Rod-702M-Spinning-%2B-Damiki-Dtisco-40-Hard-Bait-Lure-347T-CLEAR-REAL-BAIT-21000081553845?itemId=21000259883127&vendorItemId=21003631402855&sourceType=search&rank=7&searchId=e0dd339b88c244e4b3a8bb78a68fe077&q=interaction
"Wonda Yegreen Spinning Lure Fishing Rod 562UL + Damiki Dtisco 40 Hard Bait Lure 236H BLACK GOLD HOLO, 1套","$1,584",https://www.tw.coupang.com/products/Wonda-Yegreen-Spinning-Lure-Fishing-Rod-562UL-%2B-Damiki-Dtisco-40-Hard-Bait-Lure-236H-BLACK-GOLD-HOLO-21000073605256?itemId=21000244820490&vendorItemId=21003602371319&sourceType=search&rank=8&searchId=e0dd339b88c244e4b3a8bb78a68fe077&q=interaction
"Wonda Yegreen Spinning Lure Fishing Rod 562L + Damiki Dtisco 40 Hard Bait Lure 347T CLEAR REAL BAIT, 1套","$1,584",https://www.tw.coupang.com/products/Wonda-Yegreen-Spinning-Lure-Fishing-Rod-562L-%2B-Damiki-Dtisco-40-Hard-Bait-Lure-347T-CLEAR-REAL-BAIT-21000073605084?itemId=21000244820188&vendorItemId=21003602370906&sourceType=search&rank=9&searchId=e0dd339b88c244e4b3a8bb78a68fe077&q=interaction
BASE ALPHA ESSENTIALS 10對,$222,https://www.tw.coupang.com/products/BASE-ALPHA-ESSENTIALS-10%E5%B0%8D-21001103657120?itemId=21002064492440&vendorItemId=21070063712736&sourceType=search&rank=10&searchId=e0dd339b88c244e4b3a8bb78a68fe077&q=interaction
"Alpha 顏色石膏, 250毫升, 1個",$141,https://www.tw.coupang.com/products/Alpha-%E9%A1%8F%E8%89%B2%E7%9F%B3%E8%86%8F-21000062643898?itemId=21000213737991&vendorItemId=21003510974653&sourceType=search&rank=11&searchId=e0dd339b88c244e4b3a8bb78a68fe077&q=interaction
"Kadanuri Hybrid LF Sonata Wiper 2入 + Refill Rubber 2入 + 包裝, 1組",$243,https://www.tw.coupang.com/products/Kadanuri-Hybrid-LF-Sonata-Wiper-2%E5%85%A5-%2B-Refill-Rubber-2%E5%85%A5-%2B-%E5%8C%85%E8%A3%9D-21000105212165?itemId=21000318924530&vendorItemId=21003782468992&sourceType=search&rank=12&searchId=e0dd339b88c244e4b3a8bb78a68fe077&q=interaction
"Kadanuri Hybrid Grandeur TG Wiper 2入 + Refill Rubber 2入 + 包裝, 1組",$279,https://www.tw.coupang.com/products/Kadanuri-Hybrid-Grandeur-TG-Wiper-2%E5%85%A5-%2B-Refill-Rubber-2%E5%85%A5-%2B-%E5%8C%85%E8%A3%9D-21000105212050?itemId=21000318924313&vendorItemId=21003782468720&sourceType=search&rank=13&searchId=e0dd339b88c244e4b3a8bb78a68fe077&q=interaction
"Kadanuri Hybrid Korando Sport Wiper 2入 + Refill Rubber 2入 + 包裝, 1組",$233,https://www.tw.coupang.com/products/Kadanuri-Hybrid-Korando-Sport-Wiper-2%E5%85%A5-%2B-Refill-Rubber-2%E5%85%A5-%2B-%E5%8C%85%E8%A3%9D-21000105211993?itemId=21000318924203&vendorItemId=21003782468557&sourceType=search&rank=14&searchId=e0dd339b88c244e4b3a8bb78a68fe077&q=interaction
"Kadanuri Hybrid YF Sonata Wiper 2入 + Refill Rubber 2入 + 包裝, 1組",$243,https://www.tw.coupang.com/products/Kadanuri-Hybrid-YF-Sonata-Wiper-2%E5%85%A5-%2B-Refill-Rubber-2%E5%85%A5-%2B-%E5%8C%85%E8%A3%9D-21000105212043?itemId=21000318924299&vendorItemId=21003782468697&sourceType=search&rank=15&searchId=e0dd339b88c244e4b3a8bb78a68fe077&q=interaction
"Squalo 海綿型防霧液, 1個, 15ml",$173,https://www.tw.coupang.com/products/Squalo-%E6%B5%B7%E7%B6%BF%E5%9E%8B%E9%98%B2%E9%9C%A7%E6%B6%B2-21007518581385?itemId=21019714997161&vendorItemId=21090301596165&sourceType=search&rank=16&searchId=e0dd339b88c244e4b3a8bb78a68fe077&q=interaction
"finepia Galaxy Book Flex 2 NT950QDA 系列的馬卡龍角色親吻皮膚, 薄荷, 1個",$756,https://www.tw.coupang.com/products/finepia-Galaxy-Book-Flex-2-NT950QDA-%E7%B3%BB%E5%88%97%E7%9A%84%E9%A6%AC%E5%8D%A1%E9%BE%8D%E8%A7%92%E8%89%B2%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005504917834?itemId=21008563188702&vendorItemId=21075850541009&sourceType=search&rank=17&searchId=e0dd339b88c244e4b3a8bb78a68fe077&q=interaction
"finepia Galaxy Book Flex 2 NT950QDZ 系列的馬卡龍角色親吻皮膚, 薄荷, 1個",$878,https://www.tw.coupang.com/products/finepia-Galaxy-Book-Flex-2-NT950QDZ-%E7%B3%BB%E5%88%97%E7%9A%84%E9%A6%AC%E5%8D%A1%E9%BE%8D%E8%A7%92%E8%89%B2%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005504917454?itemId=21008563187113&vendorItemId=21075850539510&sourceType=search&rank=18&searchId=e0dd339b88c244e4b3a8bb78a68fe077&q=interaction
"finepia Galaxy Book Flex 2 NT930QCA 系列的馬卡龍角色親吻皮膚, 薄荷, 1個",$833,https://www.tw.coupang.com/products/finepia-Galaxy-Book-Flex-2-NT930QCA-%E7%B3%BB%E5%88%97%E7%9A%84%E9%A6%AC%E5%8D%A1%E9%BE%8D%E8%A7%92%E8%89%B2%E8%A6%AA%E5%90%BB%E7%9A%AE%E8%86%9A-21005504917497?itemId=21008563187307&vendorItemId=21075850539662&sourceType=search&rank=19&searchId=e0dd339b88c244e4b3a8bb78a68fe077&q=interaction
"finepia 2020克親膚17Z90N-VA7WK, 單色, 1個",$460,https://www.tw.coupang.com/products/finepia-2020%E5%85%8B%E8%A6%AA%E8%86%9A17Z90N-VA7WK-21005166431338?itemId=21007117885951&vendorItemId=21074409722269&sourceType=search&rank=20&searchId=e0dd339b88c244e4b3a8bb78a68fe077&q=interaction
"finepia 2020克親膚17Z90N-VA5IK, 單色, 1個",$620,https://www.tw.coupang.com/products/finepia-2020%E5%85%8B%E8%A6%AA%E8%86%9A17Z90N-VA5IK-21005166431334?itemId=21007117885945&vendorItemId=21074409722227&sourceType=search&rank=21&searchId=e0dd339b88c244e4b3a8bb78a68fe077&q=interaction
