product_name,product_price,product_url
"GE Lumitron 3 波長熒光燈 55W FPL55EX-D, 白光, 4個",$260,https://www.tw.coupang.com/products/GE-Lumitron-3-%E6%B3%A2%E9%95%B7%E7%86%92%E5%85%89%E7%87%88-55W-FPL55EX-D-21006203393594?itemId=21012342048099&vendorItemId=21085553770105&sourceType=search&rank=12&searchId=f7389b1a261f4f68bebb0199c1c14ba6&q=ge
"Charmzone 頭條新聞 GE Ultimate Super Tension Skin, 120毫升, 1個",$292,https://www.tw.coupang.com/products/Charmzone-%E9%A0%AD%E6%A2%9D%E6%96%B0%E8%81%9E-GE-Ultimate-Super-Tension-Skin-21007703268136?itemId=21019359031766&vendorItemId=21078761715925&sourceType=search&rank=13&searchId=f7389b1a261f4f68bebb0199c1c14ba6&q=ge
"MO FANG GE Chii Ivy Pyraminx 變換立方體, 混色",$142,https://www.tw.coupang.com/products/MO-FANG-GE-Chii-Ivy-Pyraminx-%E8%AE%8A%E6%8F%9B%E7%AB%8B%E6%96%B9%E9%AB%94-21004946633752?itemId=21006526646765&vendorItemId=21073820782213&sourceType=search&rank=14&searchId=f7389b1a261f4f68bebb0199c1c14ba6&q=ge
"MO FANG GE Chei Cube齒輪立方體3X3, 黑色的",$429,https://www.tw.coupang.com/products/MO-FANG-GE-Chei-Cube%E9%BD%92%E8%BC%AA%E7%AB%8B%E6%96%B9%E9%AB%943X3-21005638034786?itemId=21009189447429&vendorItemId=21076475236666&sourceType=search&rank=15&searchId=f7389b1a261f4f68bebb0199c1c14ba6&q=ge
Geiger 男士月相分層金屬手錶 GE8027WT_M,"$2,160",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E6%9C%88%E7%9B%B8%E5%88%86%E5%B1%A4%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE8027WT_M-21007757148626?itemId=21020909887264&vendorItemId=21087976851997&sourceType=search&rank=16&searchId=f7389b1a261f4f68bebb0199c1c14ba6&q=ge
"GE Lumitron 三波長緊湊型燈泡 EL 20W 燈泡 E26 黃光, 黃光色, 10個",$431,https://www.tw.coupang.com/products/GE-Lumitron-%E4%B8%89%E6%B3%A2%E9%95%B7%E7%B7%8A%E6%B9%8A%E5%9E%8B%E7%87%88%E6%B3%A1-EL-20W-%E7%87%88%E6%B3%A1-E26-%E9%BB%83%E5%85%89-21007243844962?itemId=21018411438212&vendorItemId=21085553855894&sourceType=search&rank=17&searchId=f7389b1a261f4f68bebb0199c1c14ba6&q=ge
Geiger 女士金屬手錶 GE1233RG + 皮革錶帶套裝,"$1,552",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1233RG-%2B-%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-21005750619472?itemId=21009708831111&vendorItemId=21087976852724&sourceType=search&rank=18&searchId=f7389b1a261f4f68bebb0199c1c14ba6&q=ge
Geiger 女士金屬手錶 GE1197WT,"$1,835",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1197WT-21006923206430?itemId=21016725811899&vendorItemId=21087976852833&sourceType=search&rank=19&searchId=f7389b1a261f4f68bebb0199c1c14ba6&q=ge
"藍染遊戲耳機, GE-2200, 混色",$84,https://www.tw.coupang.com/products/%E8%97%8D%E6%9F%93%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21000229301527?itemId=21000727003620&vendorItemId=21004838814364&sourceType=search&rank=20&searchId=f7389b1a261f4f68bebb0199c1c14ba6&q=ge
Geiger 男士鑽石多功能金屬手錶 GE8047BS + 皮革錶帶套裝,"$1,764",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E9%91%BD%E7%9F%B3%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE8047BS-%2B-%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-21007741872646?itemId=21020831154496&vendorItemId=21087899282212&sourceType=search&rank=21&searchId=f7389b1a261f4f68bebb0199c1c14ba6&q=ge
Geiger 女士鑽石珠寶手錶 GE1239WT,"$1,807",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E9%91%BD%E7%9F%B3%E7%8F%A0%E5%AF%B6%E6%89%8B%E9%8C%B6-GE1239WT-21007621537092?itemId=21020207642563&vendorItemId=21087976852053&sourceType=search&rank=22&searchId=f7389b1a261f4f68bebb0199c1c14ba6&q=ge
Geiger 男士鑽石多功能金屬手錶 GE8047BUS + 皮革錶帶套裝,"$1,928",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E9%91%BD%E7%9F%B3%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE8047BUS-%2B-%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-21007757148469?itemId=21020909886714&vendorItemId=21087976851309&sourceType=search&rank=23&searchId=f7389b1a261f4f68bebb0199c1c14ba6&q=ge
GEIGER 男士鏤空錶盤自動金屬手錶 40 毫米 GE1228BB,"$2,417",https://www.tw.coupang.com/products/GEIGER-%E7%94%B7%E5%A3%AB%E9%8F%A4%E7%A9%BA%E9%8C%B6%E7%9B%A4%E8%87%AA%E5%8B%95%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-40-%E6%AF%AB%E7%B1%B3-GE1228BB-21006394096730?itemId=21013644415492&vendorItemId=21080897060048&sourceType=search&rank=24&searchId=f7389b1a261f4f68bebb0199c1c14ba6&q=ge
Geiger 女士鑽石金屬手錶 GE1213WS,"$1,541",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E9%91%BD%E7%9F%B3%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1213WS-21006293781830?itemId=21012978061424&vendorItemId=21087976853038&sourceType=search&rank=25&searchId=f7389b1a261f4f68bebb0199c1c14ba6&q=ge
Geiger 女士 Vivid 可更換手錶 GE1220GD + 錶圈 5件套,"$1,669",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB-Vivid-%E5%8F%AF%E6%9B%B4%E6%8F%9B%E6%89%8B%E9%8C%B6-GE1220GD-%2B-%E9%8C%B6%E5%9C%88-5%E4%BB%B6%E5%A5%97-21007757148421?itemId=21020909886506&vendorItemId=21087976851151&sourceType=search&rank=26&searchId=f7389b1a261f4f68bebb0199c1c14ba6&q=ge
GEIGER 男款機械金屬手錶 GE8045 40mm,"$3,184",https://www.tw.coupang.com/products/GEIGER-%E7%94%B7%E6%AC%BE%E6%A9%9F%E6%A2%B0%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE8045-40mm-21006394096771?itemId=21013644412627&vendorItemId=21080897057518&sourceType=search&rank=27&searchId=f7389b1a261f4f68bebb0199c1c14ba6&q=ge
Geiger 男士多色皮革手錶,"$1,595",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E5%A4%9A%E8%89%B2%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-21007410911132?itemId=21019201463136&vendorItemId=21087978829177&sourceType=search&rank=28&searchId=f7389b1a261f4f68bebb0199c1c14ba6&q=ge
"MOOER 多因素, GE100, 混色","$3,328",https://www.tw.coupang.com/products/MOOER-%E5%A4%9A%E5%9B%A0%E7%B4%A0-21004699143048?itemId=21005915818701&vendorItemId=21073213869917&sourceType=search&rank=29&searchId=f7389b1a261f4f68bebb0199c1c14ba6&q=ge
"MOOER 多 - Ever GE150, 混色","$4,736",https://www.tw.coupang.com/products/MOOER-%E5%A4%9A---Ever-GE150-21004387844499?itemId=21005196870687&vendorItemId=21072506061820&sourceType=search&rank=&searchId=f5c976f8e1c9484ebcdae5900382004c&q=ge
"MO FANG GE Chey Cube Fidget Cube Spinner 風車, 黑底",$119,https://www.tw.coupang.com/products/MO-FANG-GE-Chey-Cube-Fidget-Cube-Spinner-%E9%A2%A8%E8%BB%8A-21005491210632?itemId=21008501403807&vendorItemId=21075788910017&sourceType=search&rank=1&searchId=f5c976f8e1c9484ebcdae5900382004c&q=ge
Geiger 女士金屬手鍊手錶 GE1140,"$1,130",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E9%87%91%E5%B1%AC%E6%89%8B%E9%8D%8A%E6%89%8B%E9%8C%B6-GE1140-21006923202391?itemId=21020909882970&vendorItemId=21087976848142&sourceType=search&rank=2&searchId=f5c976f8e1c9484ebcdae5900382004c&q=ge
"MO FANG GE Chey Cube Chii Clark Rail Cube + 支架, 黑+白（立方體）、透明（底座）",$708,https://www.tw.coupang.com/products/MO-FANG-GE-Chey-Cube-Chii-Clark-Rail-Cube-%2B-%E6%94%AF%E6%9E%B6-21005486600599?itemId=21008481479819&vendorItemId=21075769010059&sourceType=search&rank=3&searchId=f5c976f8e1c9484ebcdae5900382004c&q=ge
"IRIVER 振動驅動器遊戲耳機, IGE-GE30, 銀",$726,https://www.tw.coupang.com/products/IRIVER-%E6%8C%AF%E5%8B%95%E9%A9%85%E5%8B%95%E5%99%A8%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21006835822106?itemId=21016240547539&vendorItemId=21083433941008&sourceType=search&rank=4&searchId=f5c976f8e1c9484ebcdae5900382004c&q=ge
Geiger 男士鑽石多功能金屬手錶 GE8058BS + 皮革錶帶套裝,"$2,108",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E9%91%BD%E7%9F%B3%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE8058BS-%2B-%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-21007757148619?itemId=21020909887257&vendorItemId=21087976851956&sourceType=search&rank=5&searchId=f5c976f8e1c9484ebcdae5900382004c&q=ge
"gE LED 燈泡高清燈 9W 1 類, 黃光色, 1個",$144,https://www.tw.coupang.com/products/gE-LED-%E7%87%88%E6%B3%A1%E9%AB%98%E6%B8%85%E7%87%88-9W-1-%E9%A1%9E-21006101651339?itemId=21011438420547&vendorItemId=21078713926166&sourceType=search&rank=6&searchId=f5c976f8e1c9484ebcdae5900382004c&q=ge
Geiger 女士鑽石石層寶石手錶 GE1153RG + 2 件式皮革錶帶套裝,"$2,036",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E9%91%BD%E7%9F%B3%E7%9F%B3%E5%B1%A4%E5%AF%B6%E7%9F%B3%E6%89%8B%E9%8C%B6-GE1153RG-%2B-2-%E4%BB%B6%E5%BC%8F%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-21007685604943?itemId=21020538078800&vendorItemId=21087976900472&sourceType=search&rank=7&searchId=f5c976f8e1c9484ebcdae5900382004c&q=ge
Geiger 男士鑽石多功能金屬手錶 GE8047BB + 皮錶帶套裝,"$1,873",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E9%91%BD%E7%9F%B3%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE8047BB-%2B-%E7%9A%AE%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-21007757148750?itemId=21020909887770&vendorItemId=21087976852482&sourceType=search&rank=8&searchId=f5c976f8e1c9484ebcdae5900382004c&q=ge
"MOOER 多功能效應器 GE250, 混色","$11,153",https://www.tw.coupang.com/products/MOOER-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%95%88%E6%87%89%E5%99%A8-GE250-21004387844523?itemId=21005196870813&vendorItemId=21072506061784&sourceType=search&rank=9&searchId=f5c976f8e1c9484ebcdae5900382004c&q=ge
Geiger 女士鑽石金屬手錶 GE1231WRG + 皮革錶帶套裝,"$1,912",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E9%91%BD%E7%9F%B3%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1231WRG-%2B-%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-21007757148811?itemId=21020909887903&vendorItemId=21087976852763&sourceType=search&rank=10&searchId=f5c976f8e1c9484ebcdae5900382004c&q=ge
Geiger 女士月相金屬手錶 GE8019WS_L + 皮革錶帶套裝,"$1,991",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E6%9C%88%E7%9B%B8%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE8019WS_L-%2B-%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-21000227524826?itemId=21000720795581&vendorItemId=21087976852502&sourceType=search&rank=11&searchId=f5c976f8e1c9484ebcdae5900382004c&q=ge
GEIGER 女士月相手錶 GE8050RG L,"$1,912",https://www.tw.coupang.com/products/GEIGER-%E5%A5%B3%E5%A3%AB%E6%9C%88%E7%9B%B8%E6%89%8B%E9%8C%B6-GE8050RG-L-21006133583703?itemId=21022745561546&vendorItemId=21089780785845&sourceType=search&rank=12&searchId=f5c976f8e1c9484ebcdae5900382004c&q=ge
Geiger 女士扭紋錶帶手錶 GE8040,"$1,220",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E6%89%AD%E7%B4%8B%E9%8C%B6%E5%B8%B6%E6%89%8B%E9%8C%B6-GE8040-21007757147818?itemId=21020909883121&vendorItemId=21087976848303&sourceType=search&rank=13&searchId=f5c976f8e1c9484ebcdae5900382004c&q=ge
Geiger 男士瑞士製造金屬手錶 GE6018,"$2,956",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E7%91%9E%E5%A3%AB%E8%A3%BD%E9%80%A0%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE6018-21001277997366?itemId=21002285136879&vendorItemId=21087976849012&sourceType=search&rank=14&searchId=f5c976f8e1c9484ebcdae5900382004c&q=ge
Geiger 男士鑽石多功能金屬手錶 GE8047BRS + 皮革錶帶套裝,"$1,888",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E9%91%BD%E7%9F%B3%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE8047BRS-%2B-%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-21006122606383?itemId=21011615959963&vendorItemId=21087976850809&sourceType=search&rank=15&searchId=f5c976f8e1c9484ebcdae5900382004c&q=ge
GEIGER 男士高級陶瓷手錶 GE8024,"$2,637",https://www.tw.coupang.com/products/GEIGER-%E7%94%B7%E5%A3%AB%E9%AB%98%E7%B4%9A%E9%99%B6%E7%93%B7%E6%89%8B%E9%8C%B6-GE8024-21006581235586?itemId=21014811275292&vendorItemId=21082050944735&sourceType=search&rank=16&searchId=f5c976f8e1c9484ebcdae5900382004c&q=ge
GEIGER 男士多色皮革手錶 GE1257WTBK + 錶殼套裝,"$2,091",https://www.tw.coupang.com/products/GEIGER-%E7%94%B7%E5%A3%AB%E5%A4%9A%E8%89%B2%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-GE1257WTBK-%2B-%E9%8C%B6%E6%AE%BC%E5%A5%97%E8%A3%9D-21008074715146?itemId=21022743910945&vendorItemId=21089779153828&sourceType=search&rank=17&searchId=f5c976f8e1c9484ebcdae5900382004c&q=ge
GEIGER 女款鑲鑽孔雀石網紋手錶,"$2,647",https://www.tw.coupang.com/products/GEIGER-%E5%A5%B3%E6%AC%BE%E9%91%B2%E9%91%BD%E5%AD%94%E9%9B%80%E7%9F%B3%E7%B6%B2%E7%B4%8B%E6%89%8B%E9%8C%B6-21007685607998?itemId=21020538096072&vendorItemId=21087976850513&sourceType=search&rank=18&searchId=f5c976f8e1c9484ebcdae5900382004c&q=ge
Geiger 女士鑽石皮革手錶 GE8041,"$1,440",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E9%91%BD%E7%9F%B3%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-GE8041-21007220104311?itemId=21020909883318&vendorItemId=21087976848560&sourceType=search&rank=19&searchId=f5c976f8e1c9484ebcdae5900382004c&q=ge
Geiger 男士月相金屬手錶 GE8019WS_M + 皮革錶帶套裝,"$2,016",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E6%9C%88%E7%9B%B8%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE8019WS_M-%2B-%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-21000227520809?itemId=21000720784127&vendorItemId=21087976852825&sourceType=search&rank=20&searchId=f5c976f8e1c9484ebcdae5900382004c&q=ge
Geiger 男士多功能金屬手錶,"$1,904",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-21007220115988?itemId=21018294152106&vendorItemId=21087900536493&sourceType=search&rank=21&searchId=f5c976f8e1c9484ebcdae5900382004c&q=ge
Geiger 女士高級黑色鏡面皮革手錶 GE2002WT,"$2,153",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E9%AB%98%E7%B4%9A%E9%BB%91%E8%89%B2%E9%8F%A1%E9%9D%A2%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-GE2002WT-21007757148592?itemId=21020909887184&vendorItemId=21087976851865&sourceType=search&rank=22&searchId=f5c976f8e1c9484ebcdae5900382004c&q=ge
Geiger 女士金屬手鍊手錶 GE1139GD,"$1,312",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E9%87%91%E5%B1%AC%E6%89%8B%E9%8D%8A%E6%89%8B%E9%8C%B6-GE1139GD-21005229201736?itemId=21007355407163&vendorItemId=21087899282228&sourceType=search&rank=23&searchId=f5c976f8e1c9484ebcdae5900382004c&q=ge
"gE 應急包 H4 1 套, 混色, 1套",$254,https://www.tw.coupang.com/products/gE-%E6%87%89%E6%80%A5%E5%8C%85-H4-1-%E5%A5%97-21000069178914?itemId=21000231573043&vendorItemId=21003565281296&sourceType=search&rank=24&searchId=f5c976f8e1c9484ebcdae5900382004c&q=ge
Geiger 男士瑞士製造金屬手錶 GE6030,"$3,605",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E7%91%9E%E5%A3%AB%E8%A3%BD%E9%80%A0%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE6030-21007757147911?itemId=21020909883522&vendorItemId=21087976848795&sourceType=search&rank=25&searchId=f5c976f8e1c9484ebcdae5900382004c&q=ge
Geiger 男士多功能皮革手錶 GE8062,"$2,079",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-GE8062-21007685588568?itemId=21020909883138&vendorItemId=21087976848322&sourceType=search&rank=26&searchId=f5c976f8e1c9484ebcdae5900382004c&q=ge
Geiger 男士瑞士製造金屬手錶 GE6019,"$1,800",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E7%91%9E%E5%A3%AB%E8%A3%BD%E9%80%A0%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE6019-21007757148520?itemId=21020909886931&vendorItemId=21087976851498&sourceType=search&rank=27&searchId=f5c976f8e1c9484ebcdae5900382004c&q=ge
"IRIVER 振動驅動器遊戲耳機, IGE-GE30, 黑色的",$726,https://www.tw.coupang.com/products/IRIVER-%E6%8C%AF%E5%8B%95%E9%A9%85%E5%8B%95%E5%99%A8%E9%81%8A%E6%88%B2%E8%80%B3%E6%A9%9F-21006835822106?itemId=21016240547537&vendorItemId=21083433941000&sourceType=search&rank=28&searchId=f5c976f8e1c9484ebcdae5900382004c&q=ge
Geiger 女士純色金屬手錶 GE8038WTRG,"$1,523",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E7%B4%94%E8%89%B2%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE8038WTRG-21007220106930?itemId=21018294102697&vendorItemId=21087899282249&sourceType=search&rank=29&searchId=f5c976f8e1c9484ebcdae5900382004c&q=ge
Geiger 女士鑽石手鍊金屬手錶 GE1124-1WS + 2件套皮革錶帶套裝,"$1,384",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E9%91%BD%E7%9F%B3%E6%89%8B%E9%8D%8A%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1124-1WS-%2B-2%E4%BB%B6%E5%A5%97%E7%9A%AE%E9%9D%A9%E9%8C%B6%E5%B8%B6%E5%A5%97%E8%A3%9D-21001105383827?itemId=21002066656993&vendorItemId=21087976848630&sourceType=search&rank=&searchId=954f60080faf444f9af0f90f945eb407&q=ge
Geiger 女士皮革手錶 GE12002,"$1,356",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-GE12002-21007757147986?itemId=21020909884004&vendorItemId=21087976849031&sourceType=search&rank=1&searchId=954f60080faf444f9af0f90f945eb407&q=ge
Geiger 女士金屬手錶 GE1210,"$1,603",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE1210-21001105370217?itemId=21020909884133&vendorItemId=21087976849087&sourceType=search&rank=2&searchId=954f60080faf444f9af0f90f945eb407&q=ge
GEIGER 女款皮革手錶 GE1137,"$1,209",https://www.tw.coupang.com/products/GEIGER-%E5%A5%B3%E6%AC%BE%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-GE1137-21000224803753?itemId=21000708843252&vendorItemId=21087976850311&sourceType=search&rank=3&searchId=954f60080faf444f9af0f90f945eb407&q=ge
Geiger 男士皮革手錶 GE1235GDBR_M,"$1,101",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E7%9A%AE%E9%9D%A9%E6%89%8B%E9%8C%B6-GE1235GDBR_M-21006121354340?itemId=21011605040982&vendorItemId=21087976851843&sourceType=search&rank=4&searchId=954f60080faf444f9af0f90f945eb407&q=ge
Geiger 女士瑞士製造金屬手錶 GE6030,"$3,014",https://www.tw.coupang.com/products/Geiger-%E5%A5%B3%E5%A3%AB%E7%91%9E%E5%A3%AB%E8%A3%BD%E9%80%A0%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE6030-21007757148498?itemId=21020909886856&vendorItemId=21087976851409&sourceType=search&rank=5&searchId=954f60080faf444f9af0f90f945eb407&q=ge
Geiger 男士瑞士製造金屬手錶 GE6019,"$2,264",https://www.tw.coupang.com/products/Geiger-%E7%94%B7%E5%A3%AB%E7%91%9E%E5%A3%AB%E8%A3%BD%E9%80%A0%E9%87%91%E5%B1%AC%E6%89%8B%E9%8C%B6-GE6019-21006070063119?itemId=21011202379734&vendorItemId=21087976851513&sourceType=search&rank=6&searchId=954f60080faf444f9af0f90f945eb407&q=ge
