product_name,product_price,product_url
"PAPERIAN 標準版 Twinring 月度計劃, 鋼藍色",$324,https://www.tw.coupang.com/products/PAPERIAN-%E6%A8%99%E6%BA%96%E7%89%88-Twinring-%E6%9C%88%E5%BA%A6%E8%A8%88%E5%8A%83-21006208857073?itemId=21012365266782&vendorItemId=21079635098432&sourceType=search&rank=10&searchId=61137322bc4d4377a3befb1c287c2b4e&q=%E6%89%8B%E5%AF%AB%E7%89%88
"PAPERIAN 標準版 Twinring 月度計劃, 青綠色",$345,https://www.tw.coupang.com/products/PAPERIAN-%E6%A8%99%E6%BA%96%E7%89%88-Twinring-%E6%9C%88%E5%BA%A6%E8%A8%88%E5%8A%83-21006208857073?itemId=21012365266775&vendorItemId=21079635098420&sourceType=search&rank=11&searchId=61137322bc4d4377a3befb1c287c2b4e&q=%E6%89%8B%E5%AF%AB%E7%89%88
"PAPERIAN 標準版月刊A5雙環日記, 石榴石",$333,https://www.tw.coupang.com/products/PAPERIAN-%E6%A8%99%E6%BA%96%E7%89%88%E6%9C%88%E5%88%8AA5%E9%9B%99%E7%92%B0%E6%97%A5%E8%A8%98-21002212011336?itemId=21003765941475&vendorItemId=21071751025977&sourceType=search&rank=12&searchId=61137322bc4d4377a3befb1c287c2b4e&q=%E6%89%8B%E5%AF%AB%E7%89%88
"PAPERIAN 標準版月刊A5雙環日記, 青綠色",$333,https://www.tw.coupang.com/products/PAPERIAN-%E6%A8%99%E6%BA%96%E7%89%88%E6%9C%88%E5%88%8AA5%E9%9B%99%E7%92%B0%E6%97%A5%E8%A8%98-21002212011336?itemId=21003765941474&vendorItemId=21071751025940&sourceType=search&rank=13&searchId=61137322bc4d4377a3befb1c287c2b4e&q=%E6%89%8B%E5%AF%AB%E7%89%88
"PAPERIAN 標準版月刊A5雙環日記, 灰色的",$333,https://www.tw.coupang.com/products/PAPERIAN-%E6%A8%99%E6%BA%96%E7%89%88%E6%9C%88%E5%88%8AA5%E9%9B%99%E7%92%B0%E6%97%A5%E8%A8%98-21002212011336?itemId=21003765941476&vendorItemId=21071751026011&sourceType=search&rank=14&searchId=61137322bc4d4377a3befb1c287c2b4e&q=%E6%89%8B%E5%AF%AB%E7%89%88
"PAPERIAN 標準版月刊A5雙環日記, 棕褐色",$333,https://www.tw.coupang.com/products/PAPERIAN-%E6%A8%99%E6%BA%96%E7%89%88%E6%9C%88%E5%88%8AA5%E9%9B%99%E7%92%B0%E6%97%A5%E8%A8%98-21002212011336?itemId=21003765941473&vendorItemId=21071751025898&sourceType=search&rank=15&searchId=61137322bc4d4377a3befb1c287c2b4e&q=%E6%89%8B%E5%AF%AB%E7%89%88
"Xp-Pen XPPEN ARTIST 15.6 PRO 平板電腦, 藝術家 15.6 專業版, 混色","$12,030",https://www.tw.coupang.com/products/Xp-Pen-XPPEN-ARTIST-15.6-PRO-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6-21001361908162?itemId=21002393290895&vendorItemId=21070388598790&sourceType=search&rank=16&searchId=61137322bc4d4377a3befb1c287c2b4e&q=%E6%89%8B%E5%AF%AB%E7%89%88
"PAPERIAN 標準版 Twinring 月度計劃, 石榴石",$352,https://www.tw.coupang.com/products/PAPERIAN-%E6%A8%99%E6%BA%96%E7%89%88-Twinring-%E6%9C%88%E5%BA%A6%E8%A8%88%E5%8A%83-21006208857073?itemId=21012365266768&vendorItemId=21079635098402&sourceType=search&rank=17&searchId=61137322bc4d4377a3befb1c287c2b4e&q=%E6%89%8B%E5%AF%AB%E7%89%88
VRSDESIGN 手機殼,$340,https://www.tw.coupang.com/products/VRSDESIGN-%E6%89%8B%E6%A9%9F%E6%AE%BC-21000221340270?itemId=21000851373046&vendorItemId=21005162749998&sourceType=search&rank=18&searchId=61137322bc4d4377a3befb1c287c2b4e&q=%E6%89%8B%E5%AF%AB%E7%89%88
"Wanna One 的無題廢品日記第 2 版, 01 紋理黑, 1個",$184,https://www.tw.coupang.com/products/Wanna-One-%E7%9A%84%E7%84%A1%E9%A1%8C%E5%BB%A2%E5%93%81%E6%97%A5%E8%A8%98%E7%AC%AC-2-%E7%89%88-21007685326442?itemId=21020536742288&vendorItemId=21087613445231&sourceType=search&rank=19&searchId=61137322bc4d4377a3befb1c287c2b4e&q=%E6%89%8B%E5%AF%AB%E7%89%88
