product_name,product_price,product_url
"Adlife 地板成型修補板 ADM06, 山核桃",$78,https://www.tw.coupang.com/products/Adlife-%E5%9C%B0%E6%9D%BF%E6%88%90%E5%9E%8B%E4%BF%AE%E8%A3%9C%E6%9D%BF-ADM06-21007622946948?itemId=21020214603530&vendorItemId=21087304473065&sourceType=search&rank=10&searchId=f0e5df78139c494cb049051f070fef0d&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"地板膠帶 7.5cm*10m, 橡木紋(HD-706)",$406,https://www.tw.coupang.com/products/%E5%9C%B0%E6%9D%BF%E8%86%A0%E5%B8%B6-7.5cm*10m-21005566775139?itemId=21008850713409&vendorItemId=21076137470280&sourceType=search&rank=11&searchId=f0e5df78139c494cb049051f070fef0d&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"韓國板材高光地板板材KOR-217, 大理石灰",$480,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E6%9D%BF%E6%9D%90%E9%AB%98%E5%85%89%E5%9C%B0%E6%9D%BF%E6%9D%BF%E6%9D%90KOR-217-21000231538732?itemId=21000734355372&vendorItemId=21004855759273&sourceType=search&rank=12&searchId=f0e5df78139c494cb049051f070fef0d&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"卡扣式地板 L號 58入+S號 28入, 混色, 1組",$750,https://www.tw.coupang.com/products/%E5%8D%A1%E6%89%A3%E5%BC%8F%E5%9C%B0%E6%9D%BF-L%E8%99%9F-58%E5%85%A5%2BS%E8%99%9F-28%E5%85%A5-21000028548755?itemId=21000109659743&vendorItemId=21003213145251&sourceType=search&rank=13&searchId=f0e5df78139c494cb049051f070fef0d&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"BNG 單板地板修復片淺棕色 2p, 2件",$199,https://www.tw.coupang.com/products/BNG-%E5%96%AE%E6%9D%BF%E5%9C%B0%E6%9D%BF%E4%BF%AE%E5%BE%A9%E7%89%87%E6%B7%BA%E6%A3%95%E8%89%B2-2p-21000213807625?itemId=21000649049608&vendorItemId=21004687484584&sourceType=search&rank=14&searchId=f0e5df78139c494cb049051f070fef0d&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"地坪流利瓷磚線瓷磚灌漿修補劑, 金子",$225,https://www.tw.coupang.com/products/%E5%9C%B0%E5%9D%AA%E6%B5%81%E5%88%A9%E7%93%B7%E7%A3%9A%E7%B7%9A%E7%93%B7%E7%A3%9A%E7%81%8C%E6%BC%BF%E4%BF%AE%E8%A3%9C%E5%8A%91-21001255645273?itemId=21002256028052&vendorItemId=21003000178315&sourceType=search&rank=15&searchId=f0e5df78139c494cb049051f070fef0d&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"瓷磚, 白色的, 10片",$595,https://www.tw.coupang.com/products/%E7%93%B7%E7%A3%9A-21000034390744?itemId=21000128354292&vendorItemId=21003265837130&sourceType=search&rank=16&searchId=f0e5df78139c494cb049051f070fef0d&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"水槽馬桶洗衣機地下室漏水報警器, 1個",$336,https://www.tw.coupang.com/products/%E6%B0%B4%E6%A7%BD%E9%A6%AC%E6%A1%B6%E6%B4%97%E8%A1%A3%E6%A9%9F%E5%9C%B0%E4%B8%8B%E5%AE%A4%E6%BC%8F%E6%B0%B4%E5%A0%B1%E8%AD%A6%E5%99%A8-21005496387385?itemId=21008525324739&vendorItemId=21075812778779&sourceType=search&rank=17&searchId=f0e5df78139c494cb049051f070fef0d&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Twister 鑲木地板刷 XL 41 厘米，用於 Miele 地板清潔, 1個, 單品","$2,405",https://www.tw.coupang.com/products/Twister-%E9%91%B2%E6%9C%A8%E5%9C%B0%E6%9D%BF%E5%88%B7-XL-41-%E5%8E%98%E7%B1%B3%EF%BC%8C%E7%94%A8%E6%96%BC-Miele-%E5%9C%B0%E6%9D%BF%E6%B8%85%E6%BD%94-21007156976393?itemId=21018004305109&vendorItemId=21085160233820&sourceType=search&rank=18&searchId=f0e5df78139c494cb049051f070fef0d&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Yeso Deco 光面大理石瓷磚板 5p, 01 3060ML02",$484,https://www.tw.coupang.com/products/Yeso-Deco-%E5%85%89%E9%9D%A2%E5%A4%A7%E7%90%86%E7%9F%B3%E7%93%B7%E7%A3%9A%E6%9D%BF-5p-21006939541725?itemId=21016822615942&vendorItemId=21084002715835&sourceType=search&rank=19&searchId=f0e5df78139c494cb049051f070fef0d&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Yeso Deco 光面大理石瓷磚板材 10p, 01 3060ML05",$580,https://www.tw.coupang.com/products/Yeso-Deco-%E5%85%89%E9%9D%A2%E5%A4%A7%E7%90%86%E7%9F%B3%E7%93%B7%E7%A3%9A%E6%9D%BF%E6%9D%90-10p-21006939541727?itemId=21016822615949&vendorItemId=21084002715828&sourceType=search&rank=20&searchId=f0e5df78139c494cb049051f070fef0d&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"HYUNDAI L&C 地板自粘大理石石材藝術牆膠牆板瓷磚, 白色大理石, 10個","$1,125",https://www.tw.coupang.com/products/HYUNDAI-L%26C-%E5%9C%B0%E6%9D%BF%E8%87%AA%E7%B2%98%E5%A4%A7%E7%90%86%E7%9F%B3%E7%9F%B3%E6%9D%90%E8%97%9D%E8%A1%93%E7%89%86%E8%86%A0%E7%89%86%E6%9D%BF%E7%93%B7%E7%A3%9A-21005722339742?itemId=21009574497804&vendorItemId=21076859114949&sourceType=search&rank=21&searchId=f0e5df78139c494cb049051f070fef0d&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"韓國板材地板細瓦KOR-206, 深棕色",$482,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B%E6%9D%BF%E6%9D%90%E5%9C%B0%E6%9D%BF%E7%B4%B0%E7%93%A6KOR-206-21000228634347?itemId=21000725038976&vendorItemId=21004833879339&sourceType=search&rank=22&searchId=f0e5df78139c494cb049051f070fef0d&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"神奇的現代大理石瓷磚 HP-7004 6p, 藍色",$290,https://www.tw.coupang.com/products/%E7%A5%9E%E5%A5%87%E7%9A%84%E7%8F%BE%E4%BB%A3%E5%A4%A7%E7%90%86%E7%9F%B3%E7%93%B7%E7%A3%9A-HP-7004-6p-21002058376022?itemId=21003498474190&vendorItemId=21071484670540&sourceType=search&rank=23&searchId=f0e5df78139c494cb049051f070fef0d&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"夢幻般的仿古現代瓷磚 HP-7005 6p, 混色",$252,https://www.tw.coupang.com/products/%E5%A4%A2%E5%B9%BB%E8%88%AC%E7%9A%84%E4%BB%BF%E5%8F%A4%E7%8F%BE%E4%BB%A3%E7%93%B7%E7%A3%9A-HP-7005-6p-21002069207358?itemId=21003515851396&vendorItemId=21071501976093&sourceType=search&rank=24&searchId=f0e5df78139c494cb049051f070fef0d&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
善運地昌湖紙紫卷型,"$1,171",https://www.tw.coupang.com/products/%E5%96%84%E9%81%8B%E5%9C%B0%E6%98%8C%E6%B9%96%E7%B4%99%E7%B4%AB%E5%8D%B7%E5%9E%8B-21000001883160?itemId=21000008330321&vendorItemId=21003011543941&sourceType=search&rank=25&searchId=f0e5df78139c494cb049051f070fef0d&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"2浴室地板自灌漿市場燈全套金珍珠接縫修復劑, 1套","$2,710",https://www.tw.coupang.com/products/2%E6%B5%B4%E5%AE%A4%E5%9C%B0%E6%9D%BF%E8%87%AA%E7%81%8C%E6%BC%BF%E5%B8%82%E5%A0%B4%E7%87%88%E5%85%A8%E5%A5%97%E9%87%91%E7%8F%8D%E7%8F%A0%E6%8E%A5%E7%B8%AB%E4%BF%AE%E5%BE%A9%E5%8A%91-21000055237474?itemId=21000192424778&vendorItemId=21003455581417&sourceType=search&rank=26&searchId=f0e5df78139c494cb049051f070fef0d&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Saintief玻璃大理石瓷磚位置控制器, 1個",$716,https://www.tw.coupang.com/products/Saintief%E7%8E%BB%E7%92%83%E5%A4%A7%E7%90%86%E7%9F%B3%E7%93%B7%E7%A3%9A%E4%BD%8D%E7%BD%AE%E6%8E%A7%E5%88%B6%E5%99%A8-21007093797574?itemId=21017685741795&vendorItemId=21089136659004&sourceType=search&rank=27&searchId=f0e5df78139c494cb049051f070fef0d&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"自瓦 3p 可輕鬆安裝 Q1, 大磚白",$448,https://www.tw.coupang.com/products/%E8%87%AA%E7%93%A6-3p-%E5%8F%AF%E8%BC%95%E9%AC%86%E5%AE%89%E8%A3%9D-Q1-21001662979857?itemId=21002833455622&vendorItemId=21070822870966&sourceType=search&rank=28&searchId=f0e5df78139c494cb049051f070fef0d&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
南京HTP瓷磚平靜湖C1189,$723,https://www.tw.coupang.com/products/%E5%8D%97%E4%BA%ACHTP%E7%93%B7%E7%A3%9A%E5%B9%B3%E9%9D%9C%E6%B9%96C1189-21005674128185?itemId=21009352005967&vendorItemId=21076637231045&sourceType=search&rank=29&searchId=f0e5df78139c494cb049051f070fef0d&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"卡諾瓦搖擺現代電動手柄, 白色的",$360,https://www.tw.coupang.com/products/%E5%8D%A1%E8%AB%BE%E7%93%A6%E6%90%96%E6%93%BA%E7%8F%BE%E4%BB%A3%E9%9B%BB%E5%8B%95%E6%89%8B%E6%9F%84-21005270008283?itemId=21007508356685&vendorItemId=21074799084689&sourceType=search&rank=&searchId=ea683d49ed97437bad17e425bbdd83db&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"ROSEROSA 地毯樣式黏貼式地磚 40*40cm, ECK-104, 10入",$481,https://www.tw.coupang.com/products/ROSEROSA-%E5%9C%B0%E6%AF%AF%E6%A8%A3%E5%BC%8F%E9%BB%8F%E8%B2%BC%E5%BC%8F%E5%9C%B0%E7%A3%9A-40*40cm-21001294078063?itemId=21002306088184&vendorItemId=21070302963088&sourceType=search&rank=1&searchId=ea683d49ed97437bad17e425bbdd83db&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"ROSEROSA 木紋黏貼式地磚 100*15cm 11入, ECK-909, 1個",$635,https://www.tw.coupang.com/products/ROSEROSA-%E6%9C%A8%E7%B4%8B%E9%BB%8F%E8%B2%BC%E5%BC%8F%E5%9C%B0%E7%A3%9A-100*15cm-11%E5%85%A5-21001421675089?itemId=21002460272054&vendorItemId=21070453791549&sourceType=search&rank=2&searchId=ea683d49ed97437bad17e425bbdd83db&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"10kw 6.0π電焊機組, HST-300P, 1組","$6,268",https://www.tw.coupang.com/products/10kw-6.0%CF%80%E9%9B%BB%E7%84%8A%E6%A9%9F%E7%B5%84-21001519355039?itemId=21002607136916&vendorItemId=21070598258899&sourceType=search&rank=3&searchId=ea683d49ed97437bad17e425bbdd83db&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"CHOM CHOM MANG 交叉縫隙馬海毛2.5m, 3入",$270,https://www.tw.coupang.com/products/CHOM-CHOM-MANG-%E4%BA%A4%E5%8F%89%E7%B8%AB%E9%9A%99%E9%A6%AC%E6%B5%B7%E6%AF%9B2.5m-21000004043291?itemId=21000067212969&vendorItemId=21003107490832&sourceType=search&rank=4&searchId=ea683d49ed97437bad17e425bbdd83db&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"ROSEROSA 大理石紋黏貼式地磚 10入, ECK-305",$641,https://www.tw.coupang.com/products/ROSEROSA-%E5%A4%A7%E7%90%86%E7%9F%B3%E7%B4%8B%E9%BB%8F%E8%B2%BC%E5%BC%8F%E5%9C%B0%E7%A3%9A-10%E5%85%A5-21001443648944?itemId=21002488296272&vendorItemId=21070481537178&sourceType=search&rank=5&searchId=ea683d49ed97437bad17e425bbdd83db&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Bon 磚刷馬毛軟木柄, 1個",$458,https://www.tw.coupang.com/products/Bon-%E7%A3%9A%E5%88%B7%E9%A6%AC%E6%AF%9B%E8%BB%9F%E6%9C%A8%E6%9F%84-21000141577897?itemId=21000412317088&vendorItemId=21004011254545&sourceType=search&rank=6&searchId=ea683d49ed97437bad17e425bbdd83db&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Adlife 地板成型修補板 ADM12, 愛愛",$78,https://www.tw.coupang.com/products/Adlife-%E5%9C%B0%E6%9D%BF%E6%88%90%E5%9E%8B%E4%BF%AE%E8%A3%9C%E6%9D%BF-ADM12-21007613244927?itemId=21020168174346&vendorItemId=21087260434109&sourceType=search&rank=7&searchId=ea683d49ed97437bad17e425bbdd83db&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"BNG 單板地板修復板棕色 2p, 2件",$199,https://www.tw.coupang.com/products/BNG-%E5%96%AE%E6%9D%BF%E5%9C%B0%E6%9D%BF%E4%BF%AE%E5%BE%A9%E6%9D%BF%E6%A3%95%E8%89%B2-2p-21000213807604?itemId=21000649049528&vendorItemId=21004687484432&sourceType=search&rank=8&searchId=ea683d49ed97437bad17e425bbdd83db&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"自灌漿市場燈全套全息銀 1 浴室地板接縫修復劑, 1套","$1,948",https://www.tw.coupang.com/products/%E8%87%AA%E7%81%8C%E6%BC%BF%E5%B8%82%E5%A0%B4%E7%87%88%E5%85%A8%E5%A5%97%E5%85%A8%E6%81%AF%E9%8A%80-1-%E6%B5%B4%E5%AE%A4%E5%9C%B0%E6%9D%BF%E6%8E%A5%E7%B8%AB%E4%BF%AE%E5%BE%A9%E5%8A%91-21000055237469?itemId=21000192424773&vendorItemId=21003455581403&sourceType=search&rank=9&searchId=ea683d49ed97437bad17e425bbdd83db&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"自灌漿市場燈全套白銀1浴室地板接縫修復劑, 1套","$1,948",https://www.tw.coupang.com/products/%E8%87%AA%E7%81%8C%E6%BC%BF%E5%B8%82%E5%A0%B4%E7%87%88%E5%85%A8%E5%A5%97%E7%99%BD%E9%8A%801%E6%B5%B4%E5%AE%A4%E5%9C%B0%E6%9D%BF%E6%8E%A5%E7%B8%AB%E4%BF%AE%E5%BE%A9%E5%8A%91-21000055237470?itemId=21000192424774&vendorItemId=21003455581409&sourceType=search&rank=10&searchId=ea683d49ed97437bad17e425bbdd83db&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"牆面+馬桶邊框流利瓷磚線瓷磚接縫修復劑, 銀色, 85克",$293,https://www.tw.coupang.com/products/%E7%89%86%E9%9D%A2%2B%E9%A6%AC%E6%A1%B6%E9%82%8A%E6%A1%86%E6%B5%81%E5%88%A9%E7%93%B7%E7%A3%9A%E7%B7%9A%E7%93%B7%E7%A3%9A%E6%8E%A5%E7%B8%AB%E4%BF%AE%E5%BE%A9%E5%8A%91-21000000145213?itemId=21000000271056&vendorItemId=21003000196816&sourceType=search&rank=11&searchId=ea683d49ed97437bad17e425bbdd83db&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Zingabang 地板方形圓形 13 x 10 cm, 1個, 黑色",$131,https://www.tw.coupang.com/products/Zingabang-%E5%9C%B0%E6%9D%BF%E6%96%B9%E5%BD%A2%E5%9C%93%E5%BD%A2-13-x-10-cm-21007727916199?itemId=21020758067046&vendorItemId=21087828290394&sourceType=search&rank=12&searchId=ea683d49ed97437bad17e425bbdd83db&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"2浴室地板自灌漿市場燈全套白珍珠接縫修復劑, 1套","$2,837",https://www.tw.coupang.com/products/2%E6%B5%B4%E5%AE%A4%E5%9C%B0%E6%9D%BF%E8%87%AA%E7%81%8C%E6%BC%BF%E5%B8%82%E5%A0%B4%E7%87%88%E5%85%A8%E5%A5%97%E7%99%BD%E7%8F%8D%E7%8F%A0%E6%8E%A5%E7%B8%AB%E4%BF%AE%E5%BE%A9%E5%8A%91-21000055237475?itemId=21000192424779&vendorItemId=21003455581415&sourceType=search&rank=13&searchId=ea683d49ed97437bad17e425bbdd83db&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
廁所方式 3 貼紙,$114,https://www.tw.coupang.com/products/%E5%BB%81%E6%89%80%E6%96%B9%E5%BC%8F-3-%E8%B2%BC%E7%B4%99-21001184482802?itemId=21002164858733&vendorItemId=21075478832663&sourceType=search&rank=14&searchId=ea683d49ed97437bad17e425bbdd83db&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Bon 14 831 摩擦磚 白色氧化鋁 60 砂礫 20.3 x 5 x 2.5cm, 1個",$296,https://www.tw.coupang.com/products/Bon-14-831-%E6%91%A9%E6%93%A6%E7%A3%9A-%E7%99%BD%E8%89%B2%E6%B0%A7%E5%8C%96%E9%8B%81-60-%E7%A0%82%E7%A4%AB-20.3-x-5-x-2.5cm-21000143047568?itemId=21000415562247&vendorItemId=21004020976061&sourceType=search&rank=15&searchId=ea683d49ed97437bad17e425bbdd83db&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"ROSEROSA 大理石紋黏貼式地磚 40*40cm 10入, ECK-306",$661,https://www.tw.coupang.com/products/ROSEROSA-%E5%A4%A7%E7%90%86%E7%9F%B3%E7%B4%8B%E9%BB%8F%E8%B2%BC%E5%BC%8F%E5%9C%B0%E7%A3%9A-40*40cm-10%E5%85%A5-21001464601537?itemId=21002518922904&vendorItemId=21070511847220&sourceType=search&rank=16&searchId=ea683d49ed97437bad17e425bbdd83db&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"五金船長強力黏性無孔海綿門地塞, 2個",$104,https://www.tw.coupang.com/products/%E4%BA%94%E9%87%91%E8%88%B9%E9%95%B7%E5%BC%B7%E5%8A%9B%E9%BB%8F%E6%80%A7%E7%84%A1%E5%AD%94%E6%B5%B7%E7%B6%BF%E9%96%80%E5%9C%B0%E5%A1%9E-21007594733508?itemId=21020076828630&vendorItemId=21087935728963&sourceType=search&rank=17&searchId=ea683d49ed97437bad17e425bbdd83db&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Bon 磚刷 Tampico 軟木柄 M, 1個",$348,https://www.tw.coupang.com/products/Bon-%E7%A3%9A%E5%88%B7-Tampico-%E8%BB%9F%E6%9C%A8%E6%9F%84-M-21000141581913?itemId=21000412332668&vendorItemId=21004011283880&sourceType=search&rank=18&searchId=ea683d49ed97437bad17e425bbdd83db&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"水槽氣彈簧 家具工業 Hefele 阻尼減震器型 irex 290mm 10kg, 1個",$204,https://www.tw.coupang.com/products/%E6%B0%B4%E6%A7%BD%E6%B0%A3%E5%BD%88%E7%B0%A7-%E5%AE%B6%E5%85%B7%E5%B7%A5%E6%A5%AD-Hefele-%E9%98%BB%E5%B0%BC%E6%B8%9B%E9%9C%87%E5%99%A8%E5%9E%8B-irex-290mm-10kg-21006223982879?itemId=21012470776124&vendorItemId=21079739618564&sourceType=search&rank=19&searchId=ea683d49ed97437bad17e425bbdd83db&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"abm ABM 多用途旋轉縫隙刷, 隨機出貨, 5個",$221,https://www.tw.coupang.com/products/abm-ABM-%E5%A4%9A%E7%94%A8%E9%80%94%E6%97%8B%E8%BD%89%E7%B8%AB%E9%9A%99%E5%88%B7-21008039284519?itemId=21022502372631&vendorItemId=21089544509220&sourceType=search&rank=20&searchId=ea683d49ed97437bad17e425bbdd83db&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"地板用瓷磚填縫劑白色100g, 1組",$300,https://www.tw.coupang.com/products/%E5%9C%B0%E6%9D%BF%E7%94%A8%E7%93%B7%E7%A3%9A%E5%A1%AB%E7%B8%AB%E5%8A%91%E7%99%BD%E8%89%B2100g-21007475339372?itemId=21019514292734&vendorItemId=21003455581308&sourceType=search&rank=21&searchId=ea683d49ed97437bad17e425bbdd83db&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"Adlife 地板成型修補板 ADM16, 棕色橡木",$72,https://www.tw.coupang.com/products/Adlife-%E5%9C%B0%E6%9D%BF%E6%88%90%E5%9E%8B%E4%BF%AE%E8%A3%9C%E6%9D%BF-ADM16-21007622959679?itemId=21020214651573&vendorItemId=21087304519189&sourceType=search&rank=22&searchId=ea683d49ed97437bad17e425bbdd83db&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
"水槽氣彈簧 家具工業 Hefele 阻尼減震器型 irex 290mm 6kg, 1個",$201,https://www.tw.coupang.com/products/%E6%B0%B4%E6%A7%BD%E6%B0%A3%E5%BD%88%E7%B0%A7-%E5%AE%B6%E5%85%B7%E5%B7%A5%E6%A5%AD-Hefele-%E9%98%BB%E5%B0%BC%E6%B8%9B%E9%9C%87%E5%99%A8%E5%9E%8B-irex-290mm-6kg-21006223982866?itemId=21012470776029&vendorItemId=21079739618500&sourceType=search&rank=23&searchId=ea683d49ed97437bad17e425bbdd83db&q=%E5%9C%B0%E7%A3%9A%20%E9%9C%87%E5%8B%95%E5%99%A8
