product_name,product_price,product_url
"Snow Bear 小白熊 智能拍拍雙瓶溫奶器 HL-0888II, 白色, 1個","$1,040",https://www.tw.coupang.com/products/Snow-Bear-%E5%B0%8F%E7%99%BD%E7%86%8A-%E6%99%BA%E8%83%BD%E6%8B%8D%E6%8B%8D%E9%9B%99%E7%93%B6%E6%BA%AB%E5%A5%B6%E5%99%A8-HL-0888II-154362097664002?itemId=154361309118466&vendorItemId=154361309118464&sourceType=search&rank=10&searchId=f2d368306ec240938f02fdfa6ba1a18d&q=hl
"HL SCIENCE 綠蜂膠博士, 5個","$1,948",https://www.tw.coupang.com/products/HL-SCIENCE-%E7%B6%A0%E8%9C%82%E8%86%A0%E5%8D%9A%E5%A3%AB-21007844635519?itemId=21022894537903&vendorItemId=21089929077324&sourceType=search&rank=11&searchId=f2d368306ec240938f02fdfa6ba1a18d&q=hl
"HL SCIENCE 綠蜂膠博士, 6個","$2,331",https://www.tw.coupang.com/products/HL-SCIENCE-%E7%B6%A0%E8%9C%82%E8%86%A0%E5%8D%9A%E5%A3%AB-21007844635519?itemId=21022894533787&vendorItemId=21089929073270&sourceType=search&rank=12&searchId=f2d368306ec240938f02fdfa6ba1a18d&q=hl
BROTHER 黑白雷射印表機 HL-1110,"$2,660",https://www.tw.coupang.com/products/BROTHER-%E9%BB%91%E7%99%BD%E9%9B%B7%E5%B0%84%E5%8D%B0%E8%A1%A8%E6%A9%9F-HL-1110-21000057041601?itemId=21000197005610&vendorItemId=21003469491912&sourceType=search&rank=13&searchId=f2d368306ec240938f02fdfa6ba1a18d&q=hl
"HL SCIENCE 綠蜂膠博士, 12個","$4,626",https://www.tw.coupang.com/products/HL-SCIENCE-%E7%B6%A0%E8%9C%82%E8%86%A0%E5%8D%9A%E5%A3%AB-21007844635519?itemId=21022894534173&vendorItemId=21089929073774&sourceType=search&rank=14&searchId=f2d368306ec240938f02fdfa6ba1a18d&q=hl
"SAMPO 聲寶 增壓式兩用手持掛燙機 1.2kg, AS-W2111HL, 薄荷綠",$859,https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-%E5%A2%9E%E5%A3%93%E5%BC%8F%E5%85%A9%E7%94%A8%E6%89%8B%E6%8C%81%E6%8E%9B%E7%87%99%E6%A9%9F-1.2kg-450807115759623?itemId=450807115743239&vendorItemId=450807115759618&sourceType=search&rank=15&searchId=f2d368306ec240938f02fdfa6ba1a18d&q=hl
"HL SCIENCE 綠蜂膠博士, 9個","$3,478",https://www.tw.coupang.com/products/HL-SCIENCE-%E7%B6%A0%E8%9C%82%E8%86%A0%E5%8D%9A%E5%A3%AB-21007844635519?itemId=21022894534041&vendorItemId=21089929073581&sourceType=search&rank=16&searchId=f2d368306ec240938f02fdfa6ba1a18d&q=hl
"XENA 輪胎溶液粘性 HL-083, 1個",$63,https://www.tw.coupang.com/products/XENA-%E8%BC%AA%E8%83%8E%E6%BA%B6%E6%B6%B2%E7%B2%98%E6%80%A7-HL-083-21005540117505?itemId=21008723583746&vendorItemId=21076010616248&sourceType=search&rank=17&searchId=f2d368306ec240938f02fdfa6ba1a18d&q=hl
"HL Mando 雪佛蘭汽車刷筆 智能油漆套組, 227 雪花白珍珠（婦科）, 1組",$336,https://www.tw.coupang.com/products/HL-Mando-%E9%9B%AA%E4%BD%9B%E8%98%AD%E6%B1%BD%E8%BB%8A%E5%88%B7%E7%AD%86-%E6%99%BA%E8%83%BD%E6%B2%B9%E6%BC%86%E5%A5%97%E7%B5%84-21007802262055?itemId=21019304676488&vendorItemId=21086419050429&sourceType=search&rank=18&searchId=f2d368306ec240938f02fdfa6ba1a18d&q=hl
"COTTON CLOUD 浴巾 450g, Deepgray, 2條",$521,https://www.tw.coupang.com/products/COTTON-CLOUD-%E6%B5%B4%E5%B7%BE-450g-21000232860106?itemId=21002369072352&vendorItemId=21070365213988&sourceType=search&rank=19&searchId=f2d368306ec240938f02fdfa6ba1a18d&q=hl
"Home Planet 超聲波加濕器 4L, HL1-1001D1",$749,https://www.tw.coupang.com/products/Home-Planet-%E8%B6%85%E8%81%B2%E6%B3%A2%E5%8A%A0%E6%BF%95%E5%99%A8-4L-21000324788226?itemId=21003801974770&vendorItemId=21086953840553&sourceType=search&rank=20&searchId=f2d368306ec240938f02fdfa6ba1a18d&q=hl
"Hanil Medical 高品質魚紋電熱毯, 中號（100 x 180 厘米）, 灰色 (HL-BT2000)",$749,https://www.tw.coupang.com/products/Hanil-Medical-%E9%AB%98%E5%93%81%E8%B3%AA%E9%AD%9A%E7%B4%8B%E9%9B%BB%E7%86%B1%E6%AF%AF-21007534888515?itemId=21019793388193&vendorItemId=21086895910554&sourceType=search&rank=21&searchId=f2d368306ec240938f02fdfa6ba1a18d&q=hl
"DECOVIEW 刺繡透光半窗簾, 混色",$474,https://www.tw.coupang.com/products/DECOVIEW-%E5%88%BA%E7%B9%A1%E9%80%8F%E5%85%89%E5%8D%8A%E7%AA%97%E7%B0%BE-21001350073065?itemId=21002378293677&vendorItemId=21070373841805&sourceType=search&rank=22&searchId=f2d368306ec240938f02fdfa6ba1a18d&q=hl
"COTTON CLOUD 浴巾 450g, 白色, 2入",$521,https://www.tw.coupang.com/products/COTTON-CLOUD-%E6%B5%B4%E5%B7%BE-450g-21000232860106?itemId=21002369072353&vendorItemId=21070365213997&sourceType=search&rank=23&searchId=f2d368306ec240938f02fdfa6ba1a18d&q=hl
"扁柏木塊 3kg, 混色",$316,https://www.tw.coupang.com/products/%E6%89%81%E6%9F%8F%E6%9C%A8%E5%A1%8A-3kg-21001487047578?itemId=21002553392638&vendorItemId=21070545942688&sourceType=search&rank=24&searchId=f2d368306ec240938f02fdfa6ba1a18d&q=hl
"壁掛式身高尺, 三角白",$259,https://www.tw.coupang.com/products/%E5%A3%81%E6%8E%9B%E5%BC%8F%E8%BA%AB%E9%AB%98%E5%B0%BA-21001343204245?itemId=21002370545898&vendorItemId=21070366609225&sourceType=search&rank=25&searchId=f2d368306ec240938f02fdfa6ba1a18d&q=hl
AK Laon Power 9LED 頭燈 RAK-HL-004,$208,https://www.tw.coupang.com/products/AK-Laon-Power-9LED-%E9%A0%AD%E7%87%88-RAK-HL-004-21006942210662?itemId=21016838464568&vendorItemId=21085091188204&sourceType=search&rank=26&searchId=f2d368306ec240938f02fdfa6ba1a18d&q=hl
"Mando HL Mando智慧漆輪獨家, 黑色系列(霧面)405, 1個",$213,https://www.tw.coupang.com/products/Mando-HL-Mando%E6%99%BA%E6%85%A7%E6%BC%86%E8%BC%AA%E7%8D%A8%E5%AE%B6-21008115394635?itemId=21023006942362&vendorItemId=21090040819926&sourceType=search&rank=27&searchId=f2d368306ec240938f02fdfa6ba1a18d&q=hl
"抽屜式餐具收納盒, 白色, 1個",$186,https://www.tw.coupang.com/products/%E6%8A%BD%E5%B1%9C%E5%BC%8F%E9%A4%90%E5%85%B7%E6%94%B6%E7%B4%8D%E7%9B%92-21001343039696?itemId=21002370382628&vendorItemId=21070366458313&sourceType=search&rank=28&searchId=f2d368306ec240938f02fdfa6ba1a18d&q=hl
"兄弟列印碳粉 TN-2360, 黑色, 1個","$1,207",https://www.tw.coupang.com/products/%E5%85%84%E5%BC%9F%E5%88%97%E5%8D%B0%E7%A2%B3%E7%B2%89-TN-2360-21000056809638?itemId=21000196333773&vendorItemId=21003467767186&sourceType=search&rank=29&searchId=f2d368306ec240938f02fdfa6ba1a18d&q=hl
"playmax 購物車廚房玩購物車, 混合顏色",$656,https://www.tw.coupang.com/products/playmax-%E8%B3%BC%E7%89%A9%E8%BB%8A%E5%BB%9A%E6%88%BF%E7%8E%A9%E8%B3%BC%E7%89%A9%E8%BB%8A-21001387624623?itemId=21002423183710&vendorItemId=21070417291685&sourceType=search&rank=&searchId=59b06230afbe4f2fa2f744265a658a80&q=hl
"多功能防水墊, 混色, 1個",$129,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%98%B2%E6%B0%B4%E5%A2%8A-21001423491699?itemId=21002462554641&vendorItemId=21070456030678&sourceType=search&rank=1&searchId=59b06230afbe4f2fa2f744265a658a80&q=hl
"HANIL MEDICAL 足部按摩器, HL-F1000","$2,072",https://www.tw.coupang.com/products/HANIL-MEDICAL-%E8%B6%B3%E9%83%A8%E6%8C%89%E6%91%A9%E5%99%A8-21000132491066?itemId=21000390500586&vendorItemId=21003949908261&sourceType=search&rank=2&searchId=59b06230afbe4f2fa2f744265a658a80&q=hl
"DECOVIEW 格紋燙衣板, 淺褐色, 1組",$731,https://www.tw.coupang.com/products/DECOVIEW-%E6%A0%BC%E7%B4%8B%E7%87%99%E8%A1%A3%E6%9D%BF-21001384317309?itemId=21002419014616&vendorItemId=21070413214105&sourceType=search&rank=3&searchId=59b06230afbe4f2fa2f744265a658a80&q=hl
"CASIO 計算機 HL-815L, PK, 1個",$142,https://www.tw.coupang.com/products/CASIO-%E8%A8%88%E7%AE%97%E6%A9%9F-HL-815L-21005484409813?itemId=21008470686244&vendorItemId=21075758249509&sourceType=search&rank=4&searchId=59b06230afbe4f2fa2f744265a658a80&q=hl
"BROTHER 印表機碳粉閘 TN-1000, BLACK, 1個",$992,https://www.tw.coupang.com/products/BROTHER-%E5%8D%B0%E8%A1%A8%E6%A9%9F%E7%A2%B3%E7%B2%89%E9%96%98-TN-1000-21000056809620?itemId=21000196333709&vendorItemId=21003467767195&sourceType=search&rank=5&searchId=59b06230afbe4f2fa2f744265a658a80&q=hl
"Hanil medical 碳纖維電熱毯 HL-203, 單色, S(67.5*180cm)",$651,https://www.tw.coupang.com/products/Hanil-medical-%E7%A2%B3%E7%BA%96%E7%B6%AD%E9%9B%BB%E7%86%B1%E6%AF%AF-HL-203-21007792349823?itemId=21021084852392&vendorItemId=21003299828293&sourceType=search&rank=6&searchId=59b06230afbe4f2fa2f744265a658a80&q=hl
Mienne 超細纖維絎縫被寢具組,"$1,972",https://www.tw.coupang.com/products/Mienne-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E7%B5%8E%E7%B8%AB%E8%A2%AB%E5%AF%A2%E5%85%B7%E7%B5%84-21001386578153?itemId=21002343927009&vendorItemId=21070340485121&sourceType=search&rank=7&searchId=59b06230afbe4f2fa2f744265a658a80&q=hl
"木箱縫紉針線盒組, 棕色（蒲公英）, 1套",$486,https://www.tw.coupang.com/products/%E6%9C%A8%E7%AE%B1%E7%B8%AB%E7%B4%89%E9%87%9D%E7%B7%9A%E7%9B%92%E7%B5%84-21001431621482?itemId=21002472724840&vendorItemId=21070466110873&sourceType=search&rank=8&searchId=59b06230afbe4f2fa2f744265a658a80&q=hl
"colorstory DIY造型積木組 10mm 24款 1440入, 混色",$582,https://www.tw.coupang.com/products/colorstory-DIY%E9%80%A0%E5%9E%8B%E7%A9%8D%E6%9C%A8%E7%B5%84-10mm-24%E6%AC%BE-1440%E5%85%A5-21001339429518?itemId=21002366097164&vendorItemId=21070362343665&sourceType=search&rank=9&searchId=59b06230afbe4f2fa2f744265a658a80&q=hl
"HL SCIENCE 綠蜂膠, 30g, 1罐",$419,https://www.tw.coupang.com/products/HL-SCIENCE-%E7%B6%A0%E8%9C%82%E8%86%A0-21007844635519?itemId=21021364647243&vendorItemId=21071233112811&sourceType=search&rank=10&searchId=59b06230afbe4f2fa2f744265a658a80&q=hl
經典荷葉邊床裙,"$2,129",https://www.tw.coupang.com/products/%E7%B6%93%E5%85%B8%E8%8D%B7%E8%91%89%E9%82%8A%E5%BA%8A%E8%A3%99-21005257563110?itemId=21007462049211&vendorItemId=21070439230264&sourceType=search&rank=11&searchId=59b06230afbe4f2fa2f744265a658a80&q=hl
"輔助姿正坐墊, 單色",$723,https://www.tw.coupang.com/products/%E8%BC%94%E5%8A%A9%E5%A7%BF%E6%AD%A3%E5%9D%90%E5%A2%8A-21001422716812?itemId=21002461619467&vendorItemId=21070455112614&sourceType=search&rank=12&searchId=59b06230afbe4f2fa2f744265a658a80&q=hl
"JOOYEONG 變身機器人 Spino款, SPINO",$240,https://www.tw.coupang.com/products/JOOYEONG-%E8%AE%8A%E8%BA%AB%E6%A9%9F%E5%99%A8%E4%BA%BA-Spino%E6%AC%BE-21001315295251?itemId=21002333833217&vendorItemId=21070330494484&sourceType=search&rank=13&searchId=59b06230afbe4f2fa2f744265a658a80&q=hl
"Mando HL Mando WIFI前後全高清2通道智慧型手機連動超低功耗停車待機黑盒子HMF10+, 32GB, 支架+上肢電源線+後置相機+後置相機線","$2,880",https://www.tw.coupang.com/products/Mando-HL-Mando-WIFI%E5%89%8D%E5%BE%8C%E5%85%A8%E9%AB%98%E6%B8%852%E9%80%9A%E9%81%93%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%80%A3%E5%8B%95%E8%B6%85%E4%BD%8E%E5%8A%9F%E8%80%97%E5%81%9C%E8%BB%8A%E5%BE%85%E6%A9%9F%E9%BB%91%E7%9B%92%E5%AD%90HMF10%2B-21008171131306?itemId=21023338550565&vendorItemId=21090370084801&sourceType=search&rank=14&searchId=59b06230afbe4f2fa2f744265a658a80&q=hl
"Tomorrow's space 仿藤編壁掛花盆, 混色",$228,https://www.tw.coupang.com/products/Tomorrow's-space-%E4%BB%BF%E8%97%A4%E7%B7%A8%E5%A3%81%E6%8E%9B%E8%8A%B1%E7%9B%86-21001369234638?itemId=21002401552900&vendorItemId=21070396440605&sourceType=search&rank=15&searchId=59b06230afbe4f2fa2f744265a658a80&q=hl
"DU-PLEX 電磁爐 2200W, DP-1808HL, 一般型","$1,185",https://www.tw.coupang.com/products/DU-PLEX-%E9%9B%BB%E7%A3%81%E7%88%90-2200W-21004665896307?itemId=21005828731039&vendorItemId=21081880904404&sourceType=search&rank=16&searchId=59b06230afbe4f2fa2f744265a658a80&q=hl
"johnstone's 亞麻籽油 500ml, 1個",$420,https://www.tw.coupang.com/products/johnstone's-%E4%BA%9E%E9%BA%BB%E7%B1%BD%E6%B2%B9-500ml-21001380663469?itemId=21002415025619&vendorItemId=21070409382889&sourceType=search&rank=17&searchId=59b06230afbe4f2fa2f744265a658a80&q=hl
"ENEX 廚房單層瀝水碗盤吊架, 單色, 1入",$723,https://www.tw.coupang.com/products/ENEX-%E5%BB%9A%E6%88%BF%E5%96%AE%E5%B1%A4%E7%80%9D%E6%B0%B4%E7%A2%97%E7%9B%A4%E5%90%8A%E6%9E%B6-21001343039991?itemId=21002370382848&vendorItemId=21070366458519&sourceType=search&rank=18&searchId=59b06230afbe4f2fa2f744265a658a80&q=hl
asics 亞瑟士 GEL-KAYANO TRAINER男款運動鞋 HL7X1-1717,"$2,268",https://www.tw.coupang.com/products/asics-%E4%BA%9E%E7%91%9F%E5%A3%AB-GEL-KAYANO-TRAINER%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-HL7X1-1717-21006427061522?itemId=21013853644027&vendorItemId=21081103670505&sourceType=search&rank=19&searchId=59b06230afbe4f2fa2f744265a658a80&q=hl
"Aterina 復古貓頭鷹門鈴鐺, 混色",$351,https://www.tw.coupang.com/products/Aterina-%E5%BE%A9%E5%8F%A4%E8%B2%93%E9%A0%AD%E9%B7%B9%E9%96%80%E9%88%B4%E9%90%BA-21001343197544?itemId=21002370532884&vendorItemId=21070366595271&sourceType=search&rank=20&searchId=59b06230afbe4f2fa2f744265a658a80&q=hl
"DU-PLEX Mall Chef 2200W 電磁爐 DP-1803HL, 普通型","$1,076",https://www.tw.coupang.com/products/DU-PLEX-Mall-Chef-2200W-%E9%9B%BB%E7%A3%81%E7%88%90-DP-1803HL-21005320162050?itemId=21007735561179&vendorItemId=21081880904394&sourceType=search&rank=21&searchId=59b06230afbe4f2fa2f744265a658a80&q=hl
"梅賽德斯-奔馳 C/ GLC 級前門口袋, 2個, 單一顏色",$198,https://www.tw.coupang.com/products/%E6%A2%85%E8%B3%BD%E5%BE%B7%E6%96%AF-%E5%A5%94%E9%A6%B3-C%2F-GLC-%E7%B4%9A%E5%89%8D%E9%96%80%E5%8F%A3%E8%A2%8B-21001329310577?itemId=21002353075519&vendorItemId=21070349563189&sourceType=search&rank=22&searchId=59b06230afbe4f2fa2f744265a658a80&q=hl
"HANIL MEDICAL 北歐風電熱毯 HL-203, 灰色, S(67.5*180cm)",$720,https://www.tw.coupang.com/products/HANIL-MEDICAL-%E5%8C%97%E6%AD%90%E9%A2%A8%E9%9B%BB%E7%86%B1%E6%AF%AF-HL-203-21007675670040?itemId=21018518678658&vendorItemId=21004239413559&sourceType=search&rank=23&searchId=59b06230afbe4f2fa2f744265a658a80&q=hl
"JOOYEONG 變身機器人 Pleo款, PLEO",$217,https://www.tw.coupang.com/products/JOOYEONG-%E8%AE%8A%E8%BA%AB%E6%A9%9F%E5%99%A8%E4%BA%BA-Pleo%E6%AC%BE-21001315295129?itemId=21002333832986&vendorItemId=21070330494303&sourceType=search&rank=24&searchId=59b06230afbe4f2fa2f744265a658a80&q=hl
"Styler 移動式褲架+褲架30入, 黑色","$1,115",https://www.tw.coupang.com/products/Styler-%E7%A7%BB%E5%8B%95%E5%BC%8F%E8%A4%B2%E6%9E%B6%2B%E8%A4%B2%E6%9E%B630%E5%85%A5-21001318694056?itemId=21002338753290&vendorItemId=21070335361954&sourceType=search&rank=25&searchId=59b06230afbe4f2fa2f744265a658a80&q=hl
"JONI 柴犬超細纖維長抱枕套, 藍色",$359,https://www.tw.coupang.com/products/JONI-%E6%9F%B4%E7%8A%AC%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E9%95%B7%E6%8A%B1%E6%9E%95%E5%A5%97-21007735746081?itemId=21002461752038&vendorItemId=21070455242440&sourceType=search&rank=26&searchId=59b06230afbe4f2fa2f744265a658a80&q=hl
"JONI 超細纖維身體枕套, 灰色的",$359,https://www.tw.coupang.com/products/JONI-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E8%BA%AB%E9%AB%94%E6%9E%95%E5%A5%97-21007735761254?itemId=21002461752036&vendorItemId=21070455242778&sourceType=search&rank=27&searchId=59b06230afbe4f2fa2f744265a658a80&q=hl
"colorstory 拼豆積木組 8mm 24色 2400入+積木圖紙+吊飾扣環 隨機出貨 2入+圓形扣環 2入+指尖陀螺支架+指尖陀羅滾輪芯, 拼豆(混色)+扣環(隨機出貨)",$800,https://www.tw.coupang.com/products/colorstory-%E6%8B%BC%E8%B1%86%E7%A9%8D%E6%9C%A8%E7%B5%84-8mm-24%E8%89%B2-2400%E5%85%A5%2B%E7%A9%8D%E6%9C%A8%E5%9C%96%E7%B4%99%2B%E5%90%8A%E9%A3%BE%E6%89%A3%E7%92%B0-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-2%E5%85%A5%2B%E5%9C%93%E5%BD%A2%E6%89%A3%E7%92%B0-2%E5%85%A5%2B%E6%8C%87%E5%B0%96%E9%99%80%E8%9E%BA%E6%94%AF%E6%9E%B6%2B%E6%8C%87%E5%B0%96%E9%99%80%E7%BE%85%E6%BB%BE%E8%BC%AA%E8%8A%AF-21001339428729?itemId=21002366095763&vendorItemId=21070362343781&sourceType=search&rank=28&searchId=59b06230afbe4f2fa2f744265a658a80&q=hl
"Tamsaa 方形超薄功能高亮系列 2000W 1 個燃燒器, 一般型, VV-S1HL1",$864,https://www.tw.coupang.com/products/Tamsaa-%E6%96%B9%E5%BD%A2%E8%B6%85%E8%96%84%E5%8A%9F%E8%83%BD%E9%AB%98%E4%BA%AE%E7%B3%BB%E5%88%97-2000W-1-%E5%80%8B%E7%87%83%E7%87%92%E5%99%A8-21007812291540?itemId=21021193876038&vendorItemId=21088255190343&sourceType=search&rank=29&searchId=59b06230afbe4f2fa2f744265a658a80&q=hl
"CASIO 計算機 HL-815L, BK",$142,https://www.tw.coupang.com/products/CASIO-%E8%A8%88%E7%AE%97%E6%A9%9F-HL-815L-21000246542961?itemId=21000781063621&vendorItemId=21004977261368&sourceType=search&rank=&searchId=f39848c7735e4dedb4f71184db891e40&q=hl
"明日太空多肉迷你盆栽7種+支架套組, 混色",$321,https://www.tw.coupang.com/products/%E6%98%8E%E6%97%A5%E5%A4%AA%E7%A9%BA%E5%A4%9A%E8%82%89%E8%BF%B7%E4%BD%A0%E7%9B%86%E6%A0%BD7%E7%A8%AE%2B%E6%94%AF%E6%9E%B6%E5%A5%97%E7%B5%84-21001369234842?itemId=21002401553132&vendorItemId=21070396440788&sourceType=search&rank=1&searchId=f39848c7735e4dedb4f71184db891e40&q=hl
"IDtOO 深灰色延長線, 1.5m, 1組",$707,https://www.tw.coupang.com/products/IDtOO-%E6%B7%B1%E7%81%B0%E8%89%B2%E5%BB%B6%E9%95%B7%E7%B7%9A-21001362289439?itemId=21002393664216&vendorItemId=21070388951523&sourceType=search&rank=2&searchId=f39848c7735e4dedb4f71184db891e40&q=hl
"Kitchen-Art 家用電子烤箱 23L, KO-23HL","$1,503",https://www.tw.coupang.com/products/Kitchen-Art-%E5%AE%B6%E7%94%A8%E9%9B%BB%E5%AD%90%E7%83%A4%E7%AE%B1-23L-21005803567733?itemId=21009961702454&vendorItemId=21077244834034&sourceType=search&rank=3&searchId=f39848c7735e4dedb4f71184db891e40&q=hl
myhouSE 孩童恐龍印花棉被套+枕套,"$2,323",https://www.tw.coupang.com/products/myhouSE-%E5%AD%A9%E7%AB%A5%E6%81%90%E9%BE%8D%E5%8D%B0%E8%8A%B1%E6%A3%89%E8%A2%AB%E5%A5%97%2B%E6%9E%95%E5%A5%97-21001369767735?itemId=21002402184514&vendorItemId=21070397049179&sourceType=search&rank=4&searchId=f39848c7735e4dedb4f71184db891e40&q=hl
"Home Planet 加濕器 5L, HL1-1001D2、HL1-1001D2-1、H1001D2",$885,https://www.tw.coupang.com/products/Home-Planet-%E5%8A%A0%E6%BF%95%E5%99%A8-5L-21005234137549?itemId=21007375669741&vendorItemId=21074666758267&sourceType=search&rank=5&searchId=f39848c7735e4dedb4f71184db891e40&q=hl
"可伸縮掛式碗盤瀝水架, 銀色","$1,645",https://www.tw.coupang.com/products/%E5%8F%AF%E4%BC%B8%E7%B8%AE%E6%8E%9B%E5%BC%8F%E7%A2%97%E7%9B%A4%E7%80%9D%E6%B0%B4%E6%9E%B6-21001343039812?itemId=21002370382716&vendorItemId=21070366458396&sourceType=search&rank=6&searchId=f39848c7735e4dedb4f71184db891e40&q=hl
"CASIO 計算機 HL-815L, 事業部, 1個",$142,https://www.tw.coupang.com/products/CASIO-%E8%A8%88%E7%AE%97%E6%A9%9F-HL-815L-21005829622376?itemId=21010084475343&vendorItemId=21077367328782&sourceType=search&rank=7&searchId=f39848c7735e4dedb4f71184db891e40&q=hl
"Travel Chabak 後座氣墊腳踏墊, 黑色+灰色, 1個",$409,https://www.tw.coupang.com/products/Travel-Chabak-%E5%BE%8C%E5%BA%A7%E6%B0%A3%E5%A2%8A%E8%85%B3%E8%B8%8F%E5%A2%8A-21001331340021?itemId=21002355764900&vendorItemId=21070352227572&sourceType=search&rank=8&searchId=f39848c7735e4dedb4f71184db891e40&q=hl
"Pinecone 陽台雨水管止水閥, 1組",$271,https://www.tw.coupang.com/products/Pinecone-%E9%99%BD%E5%8F%B0%E9%9B%A8%E6%B0%B4%E7%AE%A1%E6%AD%A2%E6%B0%B4%E9%96%A5-21000185313824?itemId=21002423520171&vendorItemId=21070417618839&sourceType=search&rank=9&searchId=f39848c7735e4dedb4f71184db891e40&q=hl
