product_name,product_price,product_url
"VRS 潛水衛士游泳池水遊戲手機防水包智慧型手機手機防水手機殼 iPhone Galaxy, Ivory, 1組",$360,https://www.tw.coupang.com/products/VRS-%E6%BD%9B%E6%B0%B4%E8%A1%9B%E5%A3%AB%E6%B8%B8%E6%B3%B3%E6%B1%A0%E6%B0%B4%E9%81%8A%E6%88%B2%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E6%89%8B%E6%A9%9F%E6%AE%BC-iPhone-Galaxy-21007344738756?itemId=21022601454330&vendorItemId=21089643099633&sourceType=search&rank=11&searchId=acc102ef959642ecb21106409b5c3ecb&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"USB 2 端口快速充電防水 LED 連接器 QC3.0, 混合顏色, 單品",$228,https://www.tw.coupang.com/products/USB-2-%E7%AB%AF%E5%8F%A3%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E9%98%B2%E6%B0%B4-LED-%E9%80%A3%E6%8E%A5%E5%99%A8-QC3.0-21005575374211?itemId=21008893881380&vendorItemId=21076180520480&sourceType=search&rank=12&searchId=acc102ef959642ecb21106409b5c3ecb&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"QUICKPIN Apple Watch 全覆蓋強化玻璃液晶防水智慧手錶保護殼 44mm, 透明",$236,https://www.tw.coupang.com/products/QUICKPIN-Apple-Watch-%E5%85%A8%E8%A6%86%E8%93%8B%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%B6%B2%E6%99%B6%E9%98%B2%E6%B0%B4%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E4%BF%9D%E8%AD%B7%E6%AE%BC-44mm-21007511198693?itemId=21019680993753&vendorItemId=21086849466615&sourceType=search&rank=13&searchId=acc102ef959642ecb21106409b5c3ecb&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"澆水果凍果凍透明防水包 腰袋式 袋式, 袋型（白色）, 1個",$460,https://www.tw.coupang.com/products/%E6%BE%86%E6%B0%B4%E6%9E%9C%E5%87%8D%E6%9E%9C%E5%87%8D%E9%80%8F%E6%98%8E%E9%98%B2%E6%B0%B4%E5%8C%85-%E8%85%B0%E8%A2%8B%E5%BC%8F-%E8%A2%8B%E5%BC%8F-21007334998874?itemId=21018839666337&vendorItemId=21086703679277&sourceType=search&rank=14&searchId=acc102ef959642ecb21106409b5c3ecb&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"可口可樂防水盒, 白色, 1個",$262,https://www.tw.coupang.com/products/%E5%8F%AF%E5%8F%A3%E5%8F%AF%E6%A8%82%E9%98%B2%E6%B0%B4%E7%9B%92-21007427678650?itemId=21019283990553&vendorItemId=21086398905584&sourceType=search&rank=15&searchId=acc102ef959642ecb21106409b5c3ecb&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"大容量防水十字包, 1個, 白色",$239,https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%98%B2%E6%B0%B4%E5%8D%81%E5%AD%97%E5%8C%85-21008057442614?itemId=21022620182042&vendorItemId=21089661734423&sourceType=search&rank=16&searchId=acc102ef959642ecb21106409b5c3ecb&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"VRS 潛水衛士游泳池水遊戲手機防水包智慧型手機手機防水手機殼 iPhone Galaxy, 象牙，象牙, 2組",$529,https://www.tw.coupang.com/products/VRS-%E6%BD%9B%E6%B0%B4%E8%A1%9B%E5%A3%AB%E6%B8%B8%E6%B3%B3%E6%B1%A0%E6%B0%B4%E9%81%8A%E6%88%B2%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E6%89%8B%E6%A9%9F%E6%AE%BC-iPhone-Galaxy-21007344738756?itemId=21022601454332&vendorItemId=21089643099654&sourceType=search&rank=17&searchId=acc102ef959642ecb21106409b5c3ecb&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"QUICKPIN Apple Watch 全覆蓋強化玻璃液晶防水智慧手錶保護殼 41mm, 黑色",$234,https://www.tw.coupang.com/products/QUICKPIN-Apple-Watch-%E5%85%A8%E8%A6%86%E8%93%8B%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%B6%B2%E6%99%B6%E9%98%B2%E6%B0%B4%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E4%BF%9D%E8%AD%B7%E6%AE%BC-41mm-21007511198693?itemId=21019680993763&vendorItemId=21086849466560&sourceType=search&rank=18&searchId=acc102ef959642ecb21106409b5c3ecb&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"觸摸智慧型手機防水包, 1個, 混色",$691,https://www.tw.coupang.com/products/%E8%A7%B8%E6%91%B8%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-21008049273915?itemId=21022568527315&vendorItemId=21089610393659&sourceType=search&rank=19&searchId=acc102ef959642ecb21106409b5c3ecb&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Linven 大容量防水腰包 斜背包 2L, 1個, 深綠色",$344,https://www.tw.coupang.com/products/Linven-%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%98%B2%E6%B0%B4%E8%85%B0%E5%8C%85-%E6%96%9C%E8%83%8C%E5%8C%85-2L-21008054377062?itemId=21022601446265&vendorItemId=21089643091256&sourceType=search&rank=20&searchId=acc102ef959642ecb21106409b5c3ecb&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"摩納哥橄欖色智慧型手機防水斜背包, 黑色, 1個",$352,https://www.tw.coupang.com/products/%E6%91%A9%E7%B4%8D%E5%93%A5%E6%A9%84%E6%AC%96%E8%89%B2%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E6%96%9C%E8%83%8C%E5%8C%85-21007610108922?itemId=21020152972518&vendorItemId=21087245908984&sourceType=search&rank=21&searchId=acc102ef959642ecb21106409b5c3ecb&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"VRS 潛水衛士游泳池水遊戲手機防水包智慧型手機手機防水手機殼 iPhone Galaxy, 黑色象牙, 2組",$529,https://www.tw.coupang.com/products/VRS-%E6%BD%9B%E6%B0%B4%E8%A1%9B%E5%A3%AB%E6%B8%B8%E6%B3%B3%E6%B1%A0%E6%B0%B4%E9%81%8A%E6%88%B2%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E6%89%8B%E6%A9%9F%E6%AE%BC-iPhone-Galaxy-21007344738756?itemId=21022601454308&vendorItemId=21089643099625&sourceType=search&rank=22&searchId=acc102ef959642ecb21106409b5c3ecb&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Antoine 漂浮全像手機防水包 防水殼 2P, 2入, 單色",$465,https://www.tw.coupang.com/products/Antoine-%E6%BC%82%E6%B5%AE%E5%85%A8%E5%83%8F%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-%E9%98%B2%E6%B0%B4%E6%AE%BC-2P-21007308729798?itemId=21018719048381&vendorItemId=21086702455529&sourceType=search&rank=23&searchId=acc102ef959642ecb21106409b5c3ecb&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Linven 大容量防水腰包 斜背包 2L, 1個, 藍色",$344,https://www.tw.coupang.com/products/Linven-%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%98%B2%E6%B0%B4%E8%85%B0%E5%8C%85-%E6%96%9C%E8%83%8C%E5%8C%85-2L-21008054377062?itemId=21022601446255&vendorItemId=21089643091156&sourceType=search&rank=24&searchId=acc102ef959642ecb21106409b5c3ecb&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio Cutie Friends Touch 手機防水包 21 x 10.5 cm, 1個, 05 夏日小熊",$159,https://www.tw.coupang.com/products/Sonio-Cutie-Friends-Touch-%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-21-x-10.5-cm-21008057443446?itemId=21022620186696&vendorItemId=21089661739273&sourceType=search&rank=25&searchId=acc102ef959642ecb21106409b5c3ecb&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio 觸控螢幕基本手機防水包 21 x 12 cm, 1個, 07繩藍色",$204,https://www.tw.coupang.com/products/Sonio-%E8%A7%B8%E6%8E%A7%E8%9E%A2%E5%B9%95%E5%9F%BA%E6%9C%AC%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-21-x-12-cm-21008057443502?itemId=21022620186959&vendorItemId=21089661739396&sourceType=search&rank=26&searchId=acc102ef959642ecb21106409b5c3ecb&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
十字觸摸管智慧型手機防水包臀袋,$309,https://www.tw.coupang.com/products/%E5%8D%81%E5%AD%97%E8%A7%B8%E6%91%B8%E7%AE%A1%E6%99%BA%E6%85%A7%E5%9E%8B%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85%E8%87%80%E8%A2%8B-21008142711085?itemId=21023141260169&vendorItemId=21090174147491&sourceType=search&rank=27&searchId=acc102ef959642ecb21106409b5c3ecb&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio Touch Clip Palette 手機防水包 19 x 11 cm, 1個, 07白黑",$228,https://www.tw.coupang.com/products/Sonio-Touch-Clip-Palette-%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-19-x-11-cm-21008057443435?itemId=21022620186604&vendorItemId=21089661739103&sourceType=search&rank=28&searchId=acc102ef959642ecb21106409b5c3ecb&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"氣囊IPX8防水殼, 1個, 白色",$268,https://www.tw.coupang.com/products/%E6%B0%A3%E5%9B%8AIPX8%E9%98%B2%E6%B0%B4%E6%AE%BC-21007375898866?itemId=21019037295328&vendorItemId=21089661234271&sourceType=search&rank=29&searchId=acc102ef959642ecb21106409b5c3ecb&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio Cutie Friends Touch 手機防水包 21 x 10.5 cm, 1個, 06 冰熊",$159,https://www.tw.coupang.com/products/Sonio-Cutie-Friends-Touch-%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-21-x-10.5-cm-21008057443446?itemId=21022620186692&vendorItemId=21089661739202&sourceType=search&rank=&searchId=c7ee398a1a424e1eb8a65134606d63f7&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio 觸控螢幕基本手機防水包 21 x 12 cm, 1個, 02掛鉤白色",$204,https://www.tw.coupang.com/products/Sonio-%E8%A7%B8%E6%8E%A7%E8%9E%A2%E5%B9%95%E5%9F%BA%E6%9C%AC%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-21-x-12-cm-21008057443502?itemId=21022620186964&vendorItemId=21089661739404&sourceType=search&rank=1&searchId=c7ee398a1a424e1eb8a65134606d63f7&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Linven 大容量防水腰包 斜背包 2L, 1個, 黃色",$344,https://www.tw.coupang.com/products/Linven-%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%98%B2%E6%B0%B4%E8%85%B0%E5%8C%85-%E6%96%9C%E8%83%8C%E5%8C%85-2L-21008054377062?itemId=21022601446258&vendorItemId=21089643091206&sourceType=search&rank=2&searchId=c7ee398a1a424e1eb8a65134606d63f7&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio Cutie Friends Touch 手機防水包 21 x 10.5 cm, 1個, 04 鬱金香兔",$160,https://www.tw.coupang.com/products/Sonio-Cutie-Friends-Touch-%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-21-x-10.5-cm-21008057443446?itemId=21022620186694&vendorItemId=21089661739245&sourceType=search&rank=3&searchId=c7ee398a1a424e1eb8a65134606d63f7&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio Cutie Friends Touch 手機防水包 21 x 10.5 cm, 1個, 01 格紋粉紅色",$159,https://www.tw.coupang.com/products/Sonio-Cutie-Friends-Touch-%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-21-x-10.5-cm-21008057443446?itemId=21022620186690&vendorItemId=21089661739099&sourceType=search&rank=4&searchId=c7ee398a1a424e1eb8a65134606d63f7&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio Touch Clip Palette 手機防水包 19 x 11 cm, 1個, 02藍色",$228,https://www.tw.coupang.com/products/Sonio-Touch-Clip-Palette-%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-19-x-11-cm-21008057443435?itemId=21022620186600&vendorItemId=21089661739062&sourceType=search&rank=5&searchId=c7ee398a1a424e1eb8a65134606d63f7&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio Touch Clip Palette 手機防水包 19 x 11 cm, 1個, 03黑色",$228,https://www.tw.coupang.com/products/Sonio-Touch-Clip-Palette-%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-19-x-11-cm-21008057443435?itemId=21022620186602&vendorItemId=21089661739085&sourceType=search&rank=6&searchId=c7ee398a1a424e1eb8a65134606d63f7&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio 觸控螢幕基本手機防水包 21 x 12 cm, 1個, 11繩紫",$204,https://www.tw.coupang.com/products/Sonio-%E8%A7%B8%E6%8E%A7%E8%9E%A2%E5%B9%95%E5%9F%BA%E6%9C%AC%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-21-x-12-cm-21008057443502?itemId=21022620186956&vendorItemId=21089661739387&sourceType=search&rank=7&searchId=c7ee398a1a424e1eb8a65134606d63f7&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio Touch Clip Palette 手機防水包 19 x 11 cm, 1個, 05白藍",$228,https://www.tw.coupang.com/products/Sonio-Touch-Clip-Palette-%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-19-x-11-cm-21008057443435?itemId=21022620186598&vendorItemId=21089661739029&sourceType=search&rank=8&searchId=c7ee398a1a424e1eb8a65134606d63f7&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio 觸控螢幕基本手機防水包 21 x 12 cm, 1個, 04掛鉤黑色",$204,https://www.tw.coupang.com/products/Sonio-%E8%A7%B8%E6%8E%A7%E8%9E%A2%E5%B9%95%E5%9F%BA%E6%9C%AC%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-21-x-12-cm-21008057443502?itemId=21022620186968&vendorItemId=21089661739411&sourceType=search&rank=9&searchId=c7ee398a1a424e1eb8a65134606d63f7&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio 觸控螢幕基本手機防水包 21 x 12 cm, 1個, 01掛鉤藍色",$204,https://www.tw.coupang.com/products/Sonio-%E8%A7%B8%E6%8E%A7%E8%9E%A2%E5%B9%95%E5%9F%BA%E6%9C%AC%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-21-x-12-cm-21008057443502?itemId=21022620186994&vendorItemId=21089661739494&sourceType=search&rank=10&searchId=c7ee398a1a424e1eb8a65134606d63f7&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio Touch Clip Palette 手機防水包 19 x 11 cm, 1個, 04粉色",$228,https://www.tw.coupang.com/products/Sonio-Touch-Clip-Palette-%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-19-x-11-cm-21008057443435?itemId=21022620186607&vendorItemId=21089661739133&sourceType=search&rank=11&searchId=c7ee398a1a424e1eb8a65134606d63f7&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio 觸控螢幕線手機防水包 22 x 11.3 cm, 04 鉤藍, 1個",$213,https://www.tw.coupang.com/products/Sonio-%E8%A7%B8%E6%8E%A7%E8%9E%A2%E5%B9%95%E7%B7%9A%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-22-x-11.3-cm-21008057443500?itemId=21022620186946&vendorItemId=21089661739395&sourceType=search&rank=12&searchId=c7ee398a1a424e1eb8a65134606d63f7&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Linven 大容量防水腰包 斜背包 2L, 1個, 白色",$349,https://www.tw.coupang.com/products/Linven-%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%98%B2%E6%B0%B4%E8%85%B0%E5%8C%85-%E6%96%9C%E8%83%8C%E5%8C%85-2L-21008054377062?itemId=21022601446262&vendorItemId=21089643091231&sourceType=search&rank=13&searchId=c7ee398a1a424e1eb8a65134606d63f7&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio 觸控螢幕基本手機防水包 21 x 12 cm, 1個, 05勾紫 已選中",$204,https://www.tw.coupang.com/products/Sonio-%E8%A7%B8%E6%8E%A7%E8%9E%A2%E5%B9%95%E5%9F%BA%E6%9C%AC%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-21-x-12-cm-21008057443502?itemId=21022620186993&vendorItemId=21089661739485&sourceType=search&rank=14&searchId=c7ee398a1a424e1eb8a65134606d63f7&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio 觸控螢幕基本手機防水包 21 x 12 cm, 1個, 03 胡克格林",$204,https://www.tw.coupang.com/products/Sonio-%E8%A7%B8%E6%8E%A7%E8%9E%A2%E5%B9%95%E5%9F%BA%E6%9C%AC%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-21-x-12-cm-21008057443502?itemId=21022620186950&vendorItemId=21089661739382&sourceType=search&rank=15&searchId=c7ee398a1a424e1eb8a65134606d63f7&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio 觸控螢幕基本手機防水包 21 x 12 cm, 1個, 08繩白",$204,https://www.tw.coupang.com/products/Sonio-%E8%A7%B8%E6%8E%A7%E8%9E%A2%E5%B9%95%E5%9F%BA%E6%9C%AC%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-21-x-12-cm-21008057443502?itemId=21022620186988&vendorItemId=21089661739446&sourceType=search&rank=16&searchId=c7ee398a1a424e1eb8a65134606d63f7&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"氣囊IPX8防水殼, 1個, 黑色",$268,https://www.tw.coupang.com/products/%E6%B0%A3%E5%9B%8AIPX8%E9%98%B2%E6%B0%B4%E6%AE%BC-21007375898866?itemId=21019037295326&vendorItemId=21089661234284&sourceType=search&rank=17&searchId=c7ee398a1a424e1eb8a65134606d63f7&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio Touch Clip Palette 手機防水包 19 x 11 cm, 1個, 01白色",$228,https://www.tw.coupang.com/products/Sonio-Touch-Clip-Palette-%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-19-x-11-cm-21008057443435?itemId=21022620186596&vendorItemId=21089661739013&sourceType=search&rank=18&searchId=c7ee398a1a424e1eb8a65134606d63f7&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
"Sonio 觸控螢幕基本手機防水包 21 x 12 cm, 1個, 10繩黑色",$204,https://www.tw.coupang.com/products/Sonio-%E8%A7%B8%E6%8E%A7%E8%9E%A2%E5%B9%95%E5%9F%BA%E6%9C%AC%E6%89%8B%E6%A9%9F%E9%98%B2%E6%B0%B4%E5%8C%85-21-x-12-cm-21008057443502?itemId=21022620186973&vendorItemId=21089661739419&sourceType=search&rank=19&searchId=c7ee398a1a424e1eb8a65134606d63f7&q=%EF%BB%BF%E6%99%BA%E6%85%A7%E9%98%B2%E6%B0%B4
