product_name,product_price,product_url
"Ninshop 牛鎖黑色, 1個",$248,https://www.tw.coupang.com/products/Ninshop-%E7%89%9B%E9%8E%96%E9%BB%91%E8%89%B2-21006988537143?itemId=21017096460531&vendorItemId=21084270310955&sourceType=search&rank=23&searchId=3912f2d932554e56954ffb7d98f9fb92&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Popminds Lock Locker 長掛鎖 黑色, 1個",$427,https://www.tw.coupang.com/products/Popminds-Lock-Locker-%E9%95%B7%E6%8E%9B%E9%8E%96-%E9%BB%91%E8%89%B2-21005937516270?itemId=21010570473301&vendorItemId=21077851818327&sourceType=search&rank=24&searchId=3912f2d932554e56954ffb7d98f9fb92&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"旅行立方彩色鎖登山扣 3 錶盤掛鎖 大號藍色, 1個",$208,https://www.tw.coupang.com/products/%E6%97%85%E8%A1%8C%E7%AB%8B%E6%96%B9%E5%BD%A9%E8%89%B2%E9%8E%96%E7%99%BB%E5%B1%B1%E6%89%A3-3-%E9%8C%B6%E7%9B%A4%E6%8E%9B%E9%8E%96-%E5%A4%A7%E8%99%9F%E8%97%8D%E8%89%B2-21007375601601?itemId=21019035876179&vendorItemId=21086159809767&sourceType=search&rank=25&searchId=3912f2d932554e56954ffb7d98f9fb92&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"旅程立方方形不鏽鋼塗層長線 3 撥盤鎖金色 50 厘米, 1個",$177,https://www.tw.coupang.com/products/%E6%97%85%E7%A8%8B%E7%AB%8B%E6%96%B9%E6%96%B9%E5%BD%A2%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%A1%97%E5%B1%A4%E9%95%B7%E7%B7%9A-3-%E6%92%A5%E7%9B%A4%E9%8E%96%E9%87%91%E8%89%B2-50-%E5%8E%98%E7%B1%B3-21007447302545?itemId=21019379699822&vendorItemId=21086492269874&sourceType=search&rank=26&searchId=3912f2d932554e56954ffb7d98f9fb92&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"旅行立方方形不銹鋼塗層長線 3 撥盤鎖紅色 50 厘米, 1個",$176,https://www.tw.coupang.com/products/%E6%97%85%E8%A1%8C%E7%AB%8B%E6%96%B9%E6%96%B9%E5%BD%A2%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%A1%97%E5%B1%A4%E9%95%B7%E7%B7%9A-3-%E6%92%A5%E7%9B%A4%E9%8E%96%E7%B4%85%E8%89%B2-50-%E5%8E%98%E7%B1%B3-21007447302374?itemId=21019379699221&vendorItemId=21086492269168&sourceType=search&rank=27&searchId=3912f2d932554e56954ffb7d98f9fb92&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"五金鐵匠試衣間把手鎖, 黑色, 1個","$1,077",https://www.tw.coupang.com/products/%E4%BA%94%E9%87%91%E9%90%B5%E5%8C%A0%E8%A9%A6%E8%A1%A3%E9%96%93%E6%8A%8A%E6%89%8B%E9%8E%96-21007401138737?itemId=21019156606239&vendorItemId=21086483925838&sourceType=search&rank=28&searchId=3912f2d932554e56954ffb7d98f9fb92&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"夜光插銷門鎖裝置 均碼, 1個",$336,https://www.tw.coupang.com/products/%E5%A4%9C%E5%85%89%E6%8F%92%E9%8A%B7%E9%96%80%E9%8E%96%E8%A3%9D%E7%BD%AE-%E5%9D%87%E7%A2%BC-21008096974938?itemId=21022893348992&vendorItemId=21089927898573&sourceType=search&rank=29&searchId=3912f2d932554e56954ffb7d98f9fb92&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"五金大師 Odosi Mongdol 鎖定裝置, 銀色, 1個",$196,https://www.tw.coupang.com/products/%E4%BA%94%E9%87%91%E5%A4%A7%E5%B8%AB-Odosi-Mongdol-%E9%8E%96%E5%AE%9A%E8%A3%9D%E7%BD%AE-21007398415516?itemId=21019143761933&vendorItemId=21086482699518&sourceType=search&rank=&searchId=426fcfc2ac954a05a4be02954aa72730&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"ROCKBROS 數位式鎖閉鎖裝置LCXR0200, 1個, 黑色",$476,https://www.tw.coupang.com/products/ROCKBROS-%E6%95%B8%E4%BD%8D%E5%BC%8F%E9%8E%96%E9%96%89%E9%8E%96%E8%A3%9D%E7%BD%AELCXR0200-21007960801894?itemId=21022009192215&vendorItemId=21089056635457&sourceType=search&rank=1&searchId=426fcfc2ac954a05a4be02954aa72730&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"ZARKER 不銹鋼鎖J55S, 1個",$360,https://www.tw.coupang.com/products/ZARKER-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%8E%96J55S-21006157602421?itemId=21011928720383&vendorItemId=21086940541238&sourceType=search&rank=2&searchId=426fcfc2ac954a05a4be02954aa72730&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"ZARKER 不銹鋼鎖 J45S, 1個",$277,https://www.tw.coupang.com/products/ZARKER-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%8E%96-J45S-21006157596830?itemId=21011928672888&vendorItemId=21086284792503&sourceType=search&rank=3&searchId=426fcfc2ac954a05a4be02954aa72730&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
3 撥組合鋼纜鎖,$108,https://www.tw.coupang.com/products/3-%E6%92%A5%E7%B5%84%E5%90%88%E9%8B%BC%E7%BA%9C%E9%8E%96-21008150925810?itemId=21023196121526&vendorItemId=21090228723127&sourceType=search&rank=4&searchId=426fcfc2ac954a05a4be02954aa72730&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Yale 3碼密碼鎖 紅色, 1個",$295,https://www.tw.coupang.com/products/Yale-3%E7%A2%BC%E5%AF%86%E7%A2%BC%E9%8E%96-%E7%B4%85%E8%89%B2-21000022853579?itemId=21000088740599&vendorItemId=21003152882399&sourceType=search&rank=5&searchId=426fcfc2ac954a05a4be02954aa72730&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"旅行魔術方塊防盜迷你線 3 撥盤鎖 黑色, 1個",$202,https://www.tw.coupang.com/products/%E6%97%85%E8%A1%8C%E9%AD%94%E8%A1%93%E6%96%B9%E5%A1%8A%E9%98%B2%E7%9B%9C%E8%BF%B7%E4%BD%A0%E7%B7%9A-3-%E6%92%A5%E7%9B%A4%E9%8E%96-%E9%BB%91%E8%89%B2-21007447302235?itemId=21019379698681&vendorItemId=21086492268620&sourceType=search&rank=6&searchId=426fcfc2ac954a05a4be02954aa72730&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Pop Minds 可愛彩色櫥櫃鎖掛鎖黑色 110mm, 1個",$642,https://www.tw.coupang.com/products/Pop-Minds-%E5%8F%AF%E6%84%9B%E5%BD%A9%E8%89%B2%E6%AB%A5%E6%AB%83%E9%8E%96%E6%8E%9B%E9%8E%96%E9%BB%91%E8%89%B2-110mm-21005766405343?itemId=21009783129947&vendorItemId=21077066829927&sourceType=search&rank=7&searchId=426fcfc2ac954a05a4be02954aa72730&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Rockbros 便攜式鋼纜鎖 T609, 黑色, 1個",$128,https://www.tw.coupang.com/products/Rockbros-%E4%BE%BF%E6%94%9C%E5%BC%8F%E9%8B%BC%E7%BA%9C%E9%8E%96-T609-21007372667398?itemId=21019022170709&vendorItemId=21086146505984&sourceType=search&rank=8&searchId=426fcfc2ac954a05a4be02954aa72730&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Travel Cube TSA 安全電纜 4 撥盤鎖 黑色, 1個",$460,https://www.tw.coupang.com/products/Travel-Cube-TSA-%E5%AE%89%E5%85%A8%E9%9B%BB%E7%BA%9C-4-%E6%92%A5%E7%9B%A4%E9%8E%96-%E9%BB%91%E8%89%B2-21005955093275?itemId=21010657448492&vendorItemId=21077938294073&sourceType=search&rank=9&searchId=426fcfc2ac954a05a4be02954aa72730&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Master Lock 旋轉密碼掛鎖 1500D 黑色, 1個",$359,https://www.tw.coupang.com/products/Master-Lock-%E6%97%8B%E8%BD%89%E5%AF%86%E7%A2%BC%E6%8E%9B%E9%8E%96-1500D-%E9%BB%91%E8%89%B2-21000027750900?itemId=21000107153192&vendorItemId=21003206193786&sourceType=search&rank=10&searchId=426fcfc2ac954a05a4be02954aa72730&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"旅程立方方形不銹鋼塗層電纜 3 撥盤鎖藍色, 2個",$226,https://www.tw.coupang.com/products/%E6%97%85%E7%A8%8B%E7%AB%8B%E6%96%B9%E6%96%B9%E5%BD%A2%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%A1%97%E5%B1%A4%E9%9B%BB%E7%BA%9C-3-%E6%92%A5%E7%9B%A4%E9%8E%96%E8%97%8D%E8%89%B2-21007447302442?itemId=21019379699388&vendorItemId=21086492269408&sourceType=search&rank=11&searchId=426fcfc2ac954a05a4be02954aa72730&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"ZARKER 鐵板同款鑰匙鎖N45S, 2個",$191,https://www.tw.coupang.com/products/ZARKER-%E9%90%B5%E6%9D%BF%E5%90%8C%E6%AC%BE%E9%91%B0%E5%8C%99%E9%8E%96N45S-21001987188185?itemId=21003381194005&vendorItemId=21071367853868&sourceType=search&rank=12&searchId=426fcfc2ac954a05a4be02954aa72730&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"配件螺絲鎖攀爬鎖定登山扣 AP-M038AA, 1個, 黃色",$890,https://www.tw.coupang.com/products/%E9%85%8D%E4%BB%B6%E8%9E%BA%E7%B5%B2%E9%8E%96%E6%94%80%E7%88%AC%E9%8E%96%E5%AE%9A%E7%99%BB%E5%B1%B1%E6%89%A3-AP-M038AA-21008042228799?itemId=21022523090012&vendorItemId=21089565132903&sourceType=search&rank=13&searchId=426fcfc2ac954a05a4be02954aa72730&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"TMD Shelfnara 滑動鎖 T-320, 1個",$212,https://www.tw.coupang.com/products/TMD-Shelfnara-%E6%BB%91%E5%8B%95%E9%8E%96-T-320-21000140035085?itemId=21000408253572&vendorItemId=21003999275846&sourceType=search&rank=14&searchId=426fcfc2ac954a05a4be02954aa72730&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Hariko Frog 3 步鎖黑色, 2套",$332,https://www.tw.coupang.com/products/Hariko-Frog-3-%E6%AD%A5%E9%8E%96%E9%BB%91%E8%89%B2-21005729054387?itemId=21009606966240&vendorItemId=21076891452396&sourceType=search&rank=15&searchId=426fcfc2ac954a05a4be02954aa72730&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"指紋識別智能掛鎖 銀色, 1個",$628,https://www.tw.coupang.com/products/%E6%8C%87%E7%B4%8B%E8%AD%98%E5%88%A5%E6%99%BA%E8%83%BD%E6%8E%9B%E9%8E%96-%E9%8A%80%E8%89%B2-21005647405532?itemId=21009231560524&vendorItemId=21076517257290&sourceType=search&rank=16&searchId=426fcfc2ac954a05a4be02954aa72730&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"五金鐵匠拉門密碼鎖套裝, 銀, 1組",$346,https://www.tw.coupang.com/products/%E4%BA%94%E9%87%91%E9%90%B5%E5%8C%A0%E6%8B%89%E9%96%80%E5%AF%86%E7%A2%BC%E9%8E%96%E5%A5%97%E8%A3%9D-21007398727723?itemId=21019145235645&vendorItemId=21086507177583&sourceType=search&rank=17&searchId=426fcfc2ac954a05a4be02954aa72730&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"旅行立方彩色鎖登山扣 3 錶盤掛鎖 大號金色, 2個",$418,https://www.tw.coupang.com/products/%E6%97%85%E8%A1%8C%E7%AB%8B%E6%96%B9%E5%BD%A9%E8%89%B2%E9%8E%96%E7%99%BB%E5%B1%B1%E6%89%A3-3-%E9%8C%B6%E7%9B%A4%E6%8E%9B%E9%8E%96-%E5%A4%A7%E8%99%9F%E9%87%91%E8%89%B2-21007375401412?itemId=21019035020974&vendorItemId=21086158995116&sourceType=search&rank=18&searchId=426fcfc2ac954a05a4be02954aa72730&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"EM鎖38A隨機發貨, 1個",$117,https://www.tw.coupang.com/products/EM%E9%8E%9638A%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21000083188087?itemId=21000263924963&vendorItemId=21003640370240&sourceType=search&rank=19&searchId=426fcfc2ac954a05a4be02954aa72730&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"comet 黑色四位數密碼掛鎖, 1個",$89,https://www.tw.coupang.com/products/comet-%E9%BB%91%E8%89%B2%E5%9B%9B%E4%BD%8D%E6%95%B8%E5%AF%86%E7%A2%BC%E6%8E%9B%E9%8E%96-21005763255252?itemId=21020208028080&vendorItemId=21087298221443&sourceType=search&rank=20&searchId=426fcfc2ac954a05a4be02954aa72730&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Glory tech 豪華薄型窗鎖 G-106+震動報警器, 混色, 1組",$658,https://www.tw.coupang.com/products/Glory-tech-%E8%B1%AA%E8%8F%AF%E8%96%84%E5%9E%8B%E7%AA%97%E9%8E%96-G-106%2B%E9%9C%87%E5%8B%95%E5%A0%B1%E8%AD%A6%E5%99%A8-21000194997729?itemId=21000559704516&vendorItemId=21004470521508&sourceType=search&rank=21&searchId=426fcfc2ac954a05a4be02954aa72730&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"Glory tech 豪華薄型窗鎖 G-101+震動報警器, 混色, 1組",$716,https://www.tw.coupang.com/products/Glory-tech-%E8%B1%AA%E8%8F%AF%E8%96%84%E5%9E%8B%E7%AA%97%E9%8E%96-G-101%2B%E9%9C%87%E5%8B%95%E5%A0%B1%E8%AD%A6%E5%99%A8-21000194997859?itemId=21000559705575&vendorItemId=21004470523475&sourceType=search&rank=22&searchId=426fcfc2ac954a05a4be02954aa72730&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"花旗 金輔助鎖 卡巴鎖 W119-1 門扇厚度25-45mm 裝置距離60mm 裝置孔徑30-50mm, 1個",$199,https://www.tw.coupang.com/products/%E8%8A%B1%E6%97%97-%E9%87%91%E8%BC%94%E5%8A%A9%E9%8E%96-%E5%8D%A1%E5%B7%B4%E9%8E%96-W119-1-%E9%96%80%E6%89%87%E5%8E%9A%E5%BA%A625-45mm-%E8%A3%9D%E7%BD%AE%E8%B7%9D%E9%9B%A260mm-%E8%A3%9D%E7%BD%AE%E5%AD%94%E5%BE%9130-50mm-169619641810944?itemId=169620124188672&vendorItemId=169620585545728&sourceType=search&rank=23&searchId=426fcfc2ac954a05a4be02954aa72730&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"蜘蛛鎖衣架, 單一顏色, 1個",$219,https://www.tw.coupang.com/products/%E8%9C%98%E8%9B%9B%E9%8E%96%E8%A1%A3%E6%9E%B6-21005643752465?itemId=21009212813554&vendorItemId=21076498501386&sourceType=search&rank=24&searchId=426fcfc2ac954a05a4be02954aa72730&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
TRAVELSENTRY TSA 3位數密碼鋼絲鎖+多用途鋼絲組,$265,https://www.tw.coupang.com/products/TRAVELSENTRY-TSA-3%E4%BD%8D%E6%95%B8%E5%AF%86%E7%A2%BC%E9%8B%BC%E7%B5%B2%E9%8E%96%2B%E5%A4%9A%E7%94%A8%E9%80%94%E9%8B%BC%E7%B5%B2%E7%B5%84-21007316699909?itemId=21018756325711&vendorItemId=21085888224215&sourceType=search&rank=25&searchId=426fcfc2ac954a05a4be02954aa72730&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"comet 黑色四位數密碼掛鎖, 2個",$145,https://www.tw.coupang.com/products/comet-%E9%BB%91%E8%89%B2%E5%9B%9B%E4%BD%8D%E6%95%B8%E5%AF%86%E7%A2%BC%E6%8E%9B%E9%8E%96-170045854400512?itemId=170046345166848&vendorItemId=170046806523904&sourceType=search&rank=26&searchId=426fcfc2ac954a05a4be02954aa72730&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"POPO FANCY Mini 3 撥盤鎖隨機出貨, 4件",$181,https://www.tw.coupang.com/products/POPO-FANCY-Mini-3-%E6%92%A5%E7%9B%A4%E9%8E%96%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000026026915?itemId=21000101184941&vendorItemId=21003187397813&sourceType=search&rank=27&searchId=426fcfc2ac954a05a4be02954aa72730&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
"ELIS換號掛鎖DA50隨機出貨, 1個",$180,https://www.tw.coupang.com/products/ELIS%E6%8F%9B%E8%99%9F%E6%8E%9B%E9%8E%96DA50%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21005723521053?itemId=21009581157209&vendorItemId=21076865732891&sourceType=search&rank=28&searchId=426fcfc2ac954a05a4be02954aa72730&q=%E9%8A%85%E6%8E%9B%E9%8E%96%E9%A0%AD
