product_name,product_price,product_url
"Lamazuna 花香固體腋下香膏棒, 30ml, 4盒",$529,https://www.tw.coupang.com/products/Lamazuna-%E8%8A%B1%E9%A6%99%E5%9B%BA%E9%AB%94%E8%85%8B%E4%B8%8B%E9%A6%99%E8%86%8F%E6%A3%92-422961412505601?itemId=430251536498691&vendorItemId=430251536482304&sourceType=search&rank=23&searchId=6fad59060d864519a8eb2af29a6d9d61&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"912 仙女小蒼蘭香水擴香器 2p + 蘆葦棒 8p, 250ml, 軟棉, 1組",$441,https://www.tw.coupang.com/products/912-%E4%BB%99%E5%A5%B3%E5%B0%8F%E8%92%BC%E8%98%AD%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-2p-%2B-%E8%98%86%E8%91%A6%E6%A3%92-8p-21008128524844?itemId=21023079943067&vendorItemId=21090113481976&sourceType=search&rank=24&searchId=6fad59060d864519a8eb2af29a6d9d61&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"912 仙女小蒼蘭香水擴香器 2p + 蘆葦棒 8p, 250ml, 仙女小蒼蘭, 1組",$441,https://www.tw.coupang.com/products/912-%E4%BB%99%E5%A5%B3%E5%B0%8F%E8%92%BC%E8%98%AD%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-2p-%2B-%E8%98%86%E8%91%A6%E6%A3%92-8p-21008128524844?itemId=21023079942993&vendorItemId=21090113481921&sourceType=search&rank=25&searchId=6fad59060d864519a8eb2af29a6d9d61&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Lamazuna 花香固體腋下香膏棒, 30ml, 5盒",$661,https://www.tw.coupang.com/products/Lamazuna-%E8%8A%B1%E9%A6%99%E5%9B%BA%E9%AB%94%E8%85%8B%E4%B8%8B%E9%A6%99%E8%86%8F%E6%A3%92-422961412505601?itemId=430251536515081&vendorItemId=430251536498689&sourceType=search&rank=26&searchId=6fad59060d864519a8eb2af29a6d9d61&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"912 仙女小蒼蘭香水擴香器 2p + 蘆葦棒 8p, 250ml, 石灰羅勒花園, 1組",$573,https://www.tw.coupang.com/products/912-%E4%BB%99%E5%A5%B3%E5%B0%8F%E8%92%BC%E8%98%AD%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-2p-%2B-%E8%98%86%E8%91%A6%E6%A3%92-8p-21008128524844?itemId=21023079943058&vendorItemId=21090113481968&sourceType=search&rank=27&searchId=6fad59060d864519a8eb2af29a6d9d61&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Lamazuna 花香固體腋下香膏棒, 30ml, 6盒",$834,https://www.tw.coupang.com/products/Lamazuna-%E8%8A%B1%E9%A6%99%E5%9B%BA%E9%AB%94%E8%85%8B%E4%B8%8B%E9%A6%99%E8%86%8F%E6%A3%92-422961412505601?itemId=430251788189699&vendorItemId=430251788140544&sourceType=search&rank=28&searchId=6fad59060d864519a8eb2af29a6d9d61&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"KUNDAL 昆黛爾 香水擴香器香氣版 200ml x 2 + 10 纖維棒, 青檸羅勒和柑橘味, 400ml, 2組",$595,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8%E9%A6%99%E6%B0%A3%E7%89%88-200ml-x-2-%2B-10-%E7%BA%96%E7%B6%AD%E6%A3%92-21001848248580?itemId=21022585937067&vendorItemId=21089627674223&sourceType=search&rank=29&searchId=6fad59060d864519a8eb2af29a6d9d61&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"KUNDAL 昆黛爾 香水擴香器香氣版 200ml 3 件 + 15 根纖維棒套裝, 紅木香味, 600ml, 2組","$1,147",https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8%E9%A6%99%E6%B0%A3%E7%89%88-200ml-3-%E4%BB%B6-%2B-15-%E6%A0%B9%E7%BA%96%E7%B6%AD%E6%A3%92%E5%A5%97%E8%A3%9D-21001848248575?itemId=21022930750461&vendorItemId=21089965121559&sourceType=search&rank=&searchId=04ff8d66a4aa4510a76fad8c2428b294&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"KUNDAL 昆黛爾 香水擴香器香氣版 200ml x 2 + 10 纖維棒, 法國薰衣草味, 2組",$595,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8%E9%A6%99%E6%B0%A3%E7%89%88-200ml-x-2-%2B-10-%E7%BA%96%E7%B6%AD%E6%A3%92-21001848248580?itemId=21022930655587&vendorItemId=21089965027476&sourceType=search&rank=1&searchId=04ff8d66a4aa4510a76fad8c2428b294&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"KUNDAL 昆黛爾 香水擴香器香氣版 200ml x 2 + 10 纖維棒, 柏, 2組",$595,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8%E9%A6%99%E6%B0%A3%E7%89%88-200ml-x-2-%2B-10-%E7%BA%96%E7%B6%AD%E6%A3%92-21001848248580?itemId=21022585776365&vendorItemId=21089627514369&sourceType=search&rank=2&searchId=04ff8d66a4aa4510a76fad8c2428b294&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"KUNDAL 昆黛爾 香水擴香器香氣版 200ml 3 件 + 15 根纖維棒套裝, 青檸羅勒和柑橘味, 600ml, 2組","$1,147",https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8%E9%A6%99%E6%B0%A3%E7%89%88-200ml-3-%E4%BB%B6-%2B-15-%E6%A0%B9%E7%BA%96%E7%B6%AD%E6%A3%92%E5%A5%97%E8%A3%9D-21001848248575?itemId=21022585936904&vendorItemId=21089627674106&sourceType=search&rank=3&searchId=04ff8d66a4aa4510a76fad8c2428b294&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"KUNDAL 昆黛爾 香水擴香器香氣版 200ml x 2 + 10 纖維棒, 青檸羅勒和柑橘味, 400ml, 3組",$892,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8%E9%A6%99%E6%B0%A3%E7%89%88-200ml-x-2-%2B-10-%E7%BA%96%E7%B6%AD%E6%A3%92-21001848248580?itemId=21022585928192&vendorItemId=21089627665295&sourceType=search&rank=4&searchId=04ff8d66a4aa4510a76fad8c2428b294&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"KUNDAL 昆黛爾 香水擴香器銀色版 200ml x 2 + 10 纖維棒, 依蘭依蘭風味, 400ml, 2組","$1,098",https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8%E9%8A%80%E8%89%B2%E7%89%88-200ml-x-2-%2B-10-%E7%BA%96%E7%B6%AD%E6%A3%92-21002150539422?itemId=21022930744458&vendorItemId=21089965115763&sourceType=search&rank=5&searchId=04ff8d66a4aa4510a76fad8c2428b294&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"912 仙女小蒼蘭香水擴香器 2p + 蘆葦棒 8p, 250ml, 週日的早晨, 4組","$1,780",https://www.tw.coupang.com/products/912-%E4%BB%99%E5%A5%B3%E5%B0%8F%E8%92%BC%E8%98%AD%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-2p-%2B-%E8%98%86%E8%91%A6%E6%A3%92-8p-21008128524844?itemId=21023530790569&vendorItemId=21090557093968&sourceType=search&rank=6&searchId=04ff8d66a4aa4510a76fad8c2428b294&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"912 仙女小蒼蘭香水擴香器 2p + 蘆葦棒 8p, 250ml, 石灰羅勒花園, 2組","$1,064",https://www.tw.coupang.com/products/912-%E4%BB%99%E5%A5%B3%E5%B0%8F%E8%92%BC%E8%98%AD%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-2p-%2B-%E8%98%86%E8%91%A6%E6%A3%92-8p-21008128524844?itemId=21023141569891&vendorItemId=21090174455403&sourceType=search&rank=7&searchId=04ff8d66a4aa4510a76fad8c2428b294&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"Deer Coupeah Gardenver 香水擴香器 200ml x 2p + 蘆葦棒 6p 套裝, 花香, 1組",$305,https://www.tw.coupang.com/products/Deer-Coupeah-Gardenver-%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-200ml-x-2p-%2B-%E8%98%86%E8%91%A6%E6%A3%92-6p-%E5%A5%97%E8%A3%9D-21007677173549?itemId=21020496158481&vendorItemId=21087574624923&sourceType=search&rank=8&searchId=04ff8d66a4aa4510a76fad8c2428b294&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"912 仙女小蒼蘭香水擴香器 2p + 蘆葦棒 8p, 250ml, 週日的早晨, 2組",$890,https://www.tw.coupang.com/products/912-%E4%BB%99%E5%A5%B3%E5%B0%8F%E8%92%BC%E8%98%AD%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-2p-%2B-%E8%98%86%E8%91%A6%E6%A3%92-8p-21008128524844?itemId=21023530793350&vendorItemId=21090557096845&sourceType=search&rank=9&searchId=04ff8d66a4aa4510a76fad8c2428b294&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"The Herb Shop 汽車排氣棒香水檸檬桉樹, 3個, 水果/山茶",$892,https://www.tw.coupang.com/products/The-Herb-Shop-%E6%B1%BD%E8%BB%8A%E6%8E%92%E6%B0%A3%E6%A3%92%E9%A6%99%E6%B0%B4%E6%AA%B8%E6%AA%AC%E6%A1%89%E6%A8%B9-21006689411610?itemId=21018893389097&vendorItemId=21086021431636&sourceType=search&rank=10&searchId=04ff8d66a4aa4510a76fad8c2428b294&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"KUNDAL 昆黛爾 香水擴香器香氣版 200ml x 2 + 10 纖維棒, 柏, 3組",$892,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8%E9%A6%99%E6%B0%A3%E7%89%88-200ml-x-2-%2B-10-%E7%BA%96%E7%B6%AD%E6%A3%92-21001848248580?itemId=21022585776332&vendorItemId=21089627514355&sourceType=search&rank=11&searchId=04ff8d66a4aa4510a76fad8c2428b294&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"912 仙女小蒼蘭香水擴香器 2p + 蘆葦棒 8p, 250ml, 希爾伍德, 2組",$894,https://www.tw.coupang.com/products/912-%E4%BB%99%E5%A5%B3%E5%B0%8F%E8%92%BC%E8%98%AD%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8-2p-%2B-%E8%98%86%E8%91%A6%E6%A3%92-8p-21008128524844?itemId=21023141569797&vendorItemId=21090174455376&sourceType=search&rank=12&searchId=04ff8d66a4aa4510a76fad8c2428b294&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"The Herb Shop汽車排氣棒香水黑櫻桃, 1個, 3個, 水果/山茶",$712,https://www.tw.coupang.com/products/The-Herb-Shop%E6%B1%BD%E8%BB%8A%E6%8E%92%E6%B0%A3%E6%A3%92%E9%A6%99%E6%B0%B4%E9%BB%91%E6%AB%BB%E6%A1%83-21006689411607?itemId=21018868588859&vendorItemId=21085997401515&sourceType=search&rank=13&searchId=04ff8d66a4aa4510a76fad8c2428b294&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"KUNDAL 昆黛爾 香水擴香器香氣版 200ml x 2 + 10 纖維棒, 茉莉木香, 2組",$595,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8%E9%A6%99%E6%B0%A3%E7%89%88-200ml-x-2-%2B-10-%E7%BA%96%E7%B6%AD%E6%A3%92-21001848248580?itemId=21022930655581&vendorItemId=21089965027478&sourceType=search&rank=14&searchId=04ff8d66a4aa4510a76fad8c2428b294&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"The Herb Shop汽車排氣棒香水黑櫻桃, 1個, 2個, 水果/山茶",$486,https://www.tw.coupang.com/products/The-Herb-Shop%E6%B1%BD%E8%BB%8A%E6%8E%92%E6%B0%A3%E6%A3%92%E9%A6%99%E6%B0%B4%E9%BB%91%E6%AB%BB%E6%A1%83-21006689411607?itemId=21018868588864&vendorItemId=21085997401546&sourceType=search&rank=15&searchId=04ff8d66a4aa4510a76fad8c2428b294&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"KUNDAL 昆黛爾 香水擴香器香氣版 200ml 3 件 + 15 根纖維棒套裝, 柏, 2組","$1,147",https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8%E9%A6%99%E6%B0%A3%E7%89%88-200ml-3-%E4%BB%B6-%2B-15-%E6%A0%B9%E7%BA%96%E7%B6%AD%E6%A3%92%E5%A5%97%E8%A3%9D-21001848248575?itemId=21022585761913&vendorItemId=21089627500173&sourceType=search&rank=16&searchId=04ff8d66a4aa4510a76fad8c2428b294&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
"KUNDAL 昆黛爾 香水擴香器香氣版 200ml x 2 + 10 纖維棒, 法國薰衣草味, 3組",$892,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E9%A6%99%E6%B0%B4%E6%93%B4%E9%A6%99%E5%99%A8%E9%A6%99%E6%B0%A3%E7%89%88-200ml-x-2-%2B-10-%E7%BA%96%E7%B6%AD%E6%A3%92-21001848248580?itemId=21022930655425&vendorItemId=21089965027264&sourceType=search&rank=17&searchId=04ff8d66a4aa4510a76fad8c2428b294&q=%E9%A6%99%E6%B0%B4%20%E9%A6%99%E6%B0%B4%E6%A3%92
