product_name,product_price,product_url
"三節延長支架, A085, 1個",$152,https://www.tw.coupang.com/products/%E4%B8%89%E7%AF%80%E5%BB%B6%E9%95%B7%E6%94%AF%E6%9E%B6-21005421961938?itemId=21008191326968&vendorItemId=21075479454541&sourceType=search&rank=10&searchId=878fb34c27fa4835ae1b4a08e08736ee&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"水龍頭延伸器 粉色, 1個",$82,https://www.tw.coupang.com/products/%E6%B0%B4%E9%BE%8D%E9%A0%AD%E5%BB%B6%E4%BC%B8%E5%99%A8-%E7%B2%89%E8%89%B2-21006543447906?itemId=21014578192674&vendorItemId=21081820301647&sourceType=search&rank=11&searchId=878fb34c27fa4835ae1b4a08e08736ee&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Plthink 拍攝用魔術延伸臂, VL-103, 1個",$318,https://www.tw.coupang.com/products/Plthink-%E6%8B%8D%E6%94%9D%E7%94%A8%E9%AD%94%E8%A1%93%E5%BB%B6%E4%BC%B8%E8%87%82-21007390247506?itemId=21019105502651&vendorItemId=21086225903776&sourceType=search&rank=12&searchId=878fb34c27fa4835ae1b4a08e08736ee&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"vonjean 輕量延長桿 1/4, KM-3402, 1個",$271,https://www.tw.coupang.com/products/vonjean-%E8%BC%95%E9%87%8F%E5%BB%B6%E9%95%B7%E6%A1%BF-1%2F4-21004690708709?itemId=21005895985652&vendorItemId=21073194132081&sourceType=search&rank=13&searchId=878fb34c27fa4835ae1b4a08e08736ee&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"PARAGRAP 支架用鋁製延伸連接扣 6cm, PBMR-6, 1個",$283,https://www.tw.coupang.com/products/PARAGRAP-%E6%94%AF%E6%9E%B6%E7%94%A8%E9%8B%81%E8%A3%BD%E5%BB%B6%E4%BC%B8%E9%80%A3%E6%8E%A5%E6%89%A3-6cm-21006610098658?itemId=21014985354762&vendorItemId=21082208357006&sourceType=search&rank=14&searchId=878fb34c27fa4835ae1b4a08e08736ee&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"elgato 壁掛式延伸支架, 1個, 單品","$1,075",https://www.tw.coupang.com/products/elgato-%E5%A3%81%E6%8E%9B%E5%BC%8F%E5%BB%B6%E4%BC%B8%E6%94%AF%E6%9E%B6-21006241041287?itemId=21012597868102&vendorItemId=21079865746113&sourceType=search&rank=15&searchId=878fb34c27fa4835ae1b4a08e08736ee&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"DAEHAN 運動相機2段延伸180度調節臂, GO-PRO211, 4個",$212,https://www.tw.coupang.com/products/DAEHAN-%E9%81%8B%E5%8B%95%E7%9B%B8%E6%A9%9F2%E6%AE%B5%E5%BB%B6%E4%BC%B8180%E5%BA%A6%E8%AA%BF%E7%AF%80%E8%87%82-21006840884418?itemId=21016266562122&vendorItemId=21083459340311&sourceType=search&rank=16&searchId=878fb34c27fa4835ae1b4a08e08736ee&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"PARAGRAP 支架用鋁製延伸連接扣 15cm, PBMR-15, 1個",$437,https://www.tw.coupang.com/products/PARAGRAP-%E6%94%AF%E6%9E%B6%E7%94%A8%E9%8B%81%E8%A3%BD%E5%BB%B6%E4%BC%B8%E9%80%A3%E6%8E%A5%E6%89%A3-15cm-21006610098657?itemId=21014985354761&vendorItemId=21082208357003&sourceType=search&rank=17&searchId=878fb34c27fa4835ae1b4a08e08736ee&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"GABALNARA 皮膚延伸 12 款一長可愛波浪 45cm, 棕紅色, 1個","$1,170",https://www.tw.coupang.com/products/GABALNARA-%E7%9A%AE%E8%86%9A%E5%BB%B6%E4%BC%B8-12-%E6%AC%BE%E4%B8%80%E9%95%B7%E5%8F%AF%E6%84%9B%E6%B3%A2%E6%B5%AA-45cm-21000053400532?itemId=21000187481720&vendorItemId=21003446199379&sourceType=search&rank=18&searchId=878fb34c27fa4835ae1b4a08e08736ee&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"PARAGRAP 支架用鋁製延伸連接扣 9cm, PBMR-9, 1個",$372,https://www.tw.coupang.com/products/PARAGRAP-%E6%94%AF%E6%9E%B6%E7%94%A8%E9%8B%81%E8%A3%BD%E5%BB%B6%E4%BC%B8%E9%80%A3%E6%8E%A5%E6%89%A3-9cm-21006610098798?itemId=21014985355639&vendorItemId=21082208357972&sourceType=search&rank=19&searchId=878fb34c27fa4835ae1b4a08e08736ee&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"科高壓噴槍延長桿 01 1.2 x 20 cm, 1個",$597,https://www.tw.coupang.com/products/%E7%A7%91%E9%AB%98%E5%A3%93%E5%99%B4%E6%A7%8D%E5%BB%B6%E9%95%B7%E6%A1%BF-01-1.2-x-20-cm-21006135447422?itemId=21011729595426&vendorItemId=21079003562380&sourceType=search&rank=20&searchId=878fb34c27fa4835ae1b4a08e08736ee&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"vonjean 一體型2節延伸支架, KM-343H, 1個",$429,https://www.tw.coupang.com/products/vonjean-%E4%B8%80%E9%AB%94%E5%9E%8B2%E7%AF%80%E5%BB%B6%E4%BC%B8%E6%94%AF%E6%9E%B6-21001569031136?itemId=21002683067015&vendorItemId=21070673576824&sourceType=search&rank=21&searchId=878fb34c27fa4835ae1b4a08e08736ee&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"vonjean 垂直拍攝延伸橫臂支架, KM-793H, 1個","$1,320",https://www.tw.coupang.com/products/vonjean-%E5%9E%82%E7%9B%B4%E6%8B%8D%E6%94%9D%E5%BB%B6%E4%BC%B8%E6%A9%AB%E8%87%82%E6%94%AF%E6%9E%B6-21007193487128?itemId=21018167600771&vendorItemId=21085317135275&sourceType=search&rank=22&searchId=878fb34c27fa4835ae1b4a08e08736ee&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"NEXT HDMI訊號延伸器 300m, NEXT-310HST","$2,210",https://www.tw.coupang.com/products/NEXT-HDMI%E8%A8%8A%E8%99%9F%E5%BB%B6%E4%BC%B8%E5%99%A8-300m-21001911824060?itemId=21003245864143&vendorItemId=21071232956980&sourceType=search&rank=23&searchId=878fb34c27fa4835ae1b4a08e08736ee&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"BUCK703 鋁製延長帳篷支撐桿 紅色, 1入",$177,https://www.tw.coupang.com/products/BUCK703-%E9%8B%81%E8%A3%BD%E5%BB%B6%E9%95%B7%E5%B8%B3%E7%AF%B7%E6%94%AF%E6%92%90%E6%A1%BF-%E7%B4%85%E8%89%B2-21006610157384?itemId=21014985700548&vendorItemId=21082208700827&sourceType=search&rank=24&searchId=878fb34c27fa4835ae1b4a08e08736ee&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"BUCK703 鋁製延長帳篷支撐桿, 1入",$224,https://www.tw.coupang.com/products/BUCK703-%E9%8B%81%E8%A3%BD%E5%BB%B6%E9%95%B7%E5%B8%B3%E7%AF%B7%E6%94%AF%E6%92%90%E6%A1%BF-21006540925207?itemId=21014562792549&vendorItemId=21081805056412&sourceType=search&rank=25&searchId=878fb34c27fa4835ae1b4a08e08736ee&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"NEXT Gigabit POE網路電源延伸器, NEXT-POE1001EX",$983,https://www.tw.coupang.com/products/NEXT-Gigabit-POE%E7%B6%B2%E8%B7%AF%E9%9B%BB%E6%BA%90%E5%BB%B6%E4%BC%B8%E5%99%A8-21001273930393?itemId=21002279489209&vendorItemId=21070276625185&sourceType=search&rank=26&searchId=878fb34c27fa4835ae1b4a08e08736ee&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Gopro Hero系列Osmo Action兼容旋轉延伸臂支架, 單品, 1個",$332,https://www.tw.coupang.com/products/Gopro-Hero%E7%B3%BB%E5%88%97Osmo-Action%E5%85%BC%E5%AE%B9%E6%97%8B%E8%BD%89%E5%BB%B6%E4%BC%B8%E8%87%82%E6%94%AF%E6%9E%B6-21002117005272?itemId=21003594970584&vendorItemId=21071580709140&sourceType=search&rank=27&searchId=878fb34c27fa4835ae1b4a08e08736ee&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"水龍頭延伸器 藍色+黃色, 1組",$125,https://www.tw.coupang.com/products/%E6%B0%B4%E9%BE%8D%E9%A0%AD%E5%BB%B6%E4%BC%B8%E5%99%A8-%E8%97%8D%E8%89%B2%2B%E9%BB%83%E8%89%B2-21000026027747?itemId=21000101186812&vendorItemId=21003187405231&sourceType=search&rank=28&searchId=878fb34c27fa4835ae1b4a08e08736ee&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"GMZ MOTORS 用於汽車清潔的 3 級延伸推桿, 1個",$479,https://www.tw.coupang.com/products/GMZ-MOTORS-%E7%94%A8%E6%96%BC%E6%B1%BD%E8%BB%8A%E6%B8%85%E6%BD%94%E7%9A%84-3-%E7%B4%9A%E5%BB%B6%E4%BC%B8%E6%8E%A8%E6%A1%BF-21008116053306?itemId=21023009546730&vendorItemId=21090171981246&sourceType=search&rank=29&searchId=878fb34c27fa4835ae1b4a08e08736ee&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Antis 自行車多延長桿, 碳藍, 1個",$278,https://www.tw.coupang.com/products/Antis-%E8%87%AA%E8%A1%8C%E8%BB%8A%E5%A4%9A%E5%BB%B6%E9%95%B7%E6%A1%BF-21007470439972?itemId=21019492015431&vendorItemId=21086601717754&sourceType=search&rank=&searchId=acd25293dce743b18cae24cdcffed9a6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"5.5(6.3)立體聲FF臂對臂延伸性別, SOLTOP-1816",$132,https://www.tw.coupang.com/products/5.5(6.3)%E7%AB%8B%E9%AB%94%E8%81%B2FF%E8%87%82%E5%B0%8D%E8%87%82%E5%BB%B6%E4%BC%B8%E6%80%A7%E5%88%A5-21008152784153?itemId=21023208164706&vendorItemId=21090240691838&sourceType=search&rank=1&searchId=acd25293dce743b18cae24cdcffed9a6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"NEXT 中繼器距離延長器 90m USB190, 1個, 25厘米","$1,196",https://www.tw.coupang.com/products/NEXT-%E4%B8%AD%E7%B9%BC%E5%99%A8%E8%B7%9D%E9%9B%A2%E5%BB%B6%E9%95%B7%E5%99%A8-90m-USB190-21005618078802?itemId=21009099252770&vendorItemId=21076385445953&sourceType=search&rank=2&searchId=acd25293dce743b18cae24cdcffed9a6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"5開4插延長線+插片式可移動固定架, 5m, 2組",$826,https://www.tw.coupang.com/products/5%E9%96%8B4%E6%8F%92%E5%BB%B6%E9%95%B7%E7%B7%9A%2B%E6%8F%92%E7%89%87%E5%BC%8F%E5%8F%AF%E7%A7%BB%E5%8B%95%E5%9B%BA%E5%AE%9A%E6%9E%B6-21006222818102?itemId=21012462742212&vendorItemId=21079731686908&sourceType=search&rank=3&searchId=acd25293dce743b18cae24cdcffed9a6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Liveup 多功能拉伸拉伸管帶 RD1325, 綠色",$620,https://www.tw.coupang.com/products/Liveup-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8B%89%E4%BC%B8%E6%8B%89%E4%BC%B8%E7%AE%A1%E5%B8%B6-RD1325-21004841483261?itemId=21006257529963&vendorItemId=21073553227358&sourceType=search&rank=4&searchId=acd25293dce743b18cae24cdcffed9a6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"vonjean 三腳架輕量延長桿, 1個, KM-3412",$146,https://www.tw.coupang.com/products/vonjean-%E4%B8%89%E8%85%B3%E6%9E%B6%E8%BC%95%E9%87%8F%E5%BB%B6%E9%95%B7%E6%A1%BF-21005509293986?itemId=21008582863014&vendorItemId=21075870170331&sourceType=search&rank=5&searchId=acd25293dce743b18cae24cdcffed9a6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"PRINCE LIONHEART 幼兒專用水龍頭延伸器 13.5*10*5cm, 紅色, 1個",$181,https://www.tw.coupang.com/products/PRINCE-LIONHEART-%E5%B9%BC%E5%85%92%E5%B0%88%E7%94%A8%E6%B0%B4%E9%BE%8D%E9%A0%AD%E5%BB%B6%E4%BC%B8%E5%99%A8-13.5*10*5cm-284197176459273?itemId=284198141132818&vendorItemId=284197176459272&sourceType=search&rank=6&searchId=acd25293dce743b18cae24cdcffed9a6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
款式接觸式遮光可折三段式自動量產TU-1,$237,https://www.tw.coupang.com/products/%E6%AC%BE%E5%BC%8F%E6%8E%A5%E8%A7%B8%E5%BC%8F%E9%81%AE%E5%85%89%E5%8F%AF%E6%8A%98%E4%B8%89%E6%AE%B5%E5%BC%8F%E8%87%AA%E5%8B%95%E9%87%8F%E7%94%A2TU-1-21008161576061?itemId=21023270524393&vendorItemId=21090302863540&sourceType=search&rank=7&searchId=acd25293dce743b18cae24cdcffed9a6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"MONACO OLIVE 水龍頭延伸器 天藍色+粉色, 1組",$183,https://www.tw.coupang.com/products/MONACO-OLIVE-%E6%B0%B4%E9%BE%8D%E9%A0%AD%E5%BB%B6%E4%BC%B8%E5%99%A8-%E5%A4%A9%E8%97%8D%E8%89%B2%2B%E7%B2%89%E8%89%B2-21000094720385?itemId=21000292885674&vendorItemId=21003719968743&sourceType=search&rank=8&searchId=acd25293dce743b18cae24cdcffed9a6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Sweet Home 365 16A 方形延長線多接頭 1 件, 10m, 2個","$1,176",https://www.tw.coupang.com/products/Sweet-Home-365-16A-%E6%96%B9%E5%BD%A2%E5%BB%B6%E9%95%B7%E7%B7%9A%E5%A4%9A%E6%8E%A5%E9%A0%AD-1-%E4%BB%B6-21007330525681?itemId=21018819023539&vendorItemId=21085949396130&sourceType=search&rank=9&searchId=acd25293dce743b18cae24cdcffed9a6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"Skater 水龍頭延伸器, 巧虎, 1個",$190,https://www.tw.coupang.com/products/Skater-%E6%B0%B4%E9%BE%8D%E9%A0%AD%E5%BB%B6%E4%BC%B8%E5%99%A8-451275309154307?itemId=451275309154309&vendorItemId=451275309121537&sourceType=search&rank=10&searchId=acd25293dce743b18cae24cdcffed9a6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"ABM 水龍頭延伸器 粉色, 5入",$305,https://www.tw.coupang.com/products/ABM-%E6%B0%B4%E9%BE%8D%E9%A0%AD%E5%BB%B6%E4%BC%B8%E5%99%A8-%E7%B2%89%E8%89%B2-21004899949368?itemId=21006391686952&vendorItemId=21073686653516&sourceType=search&rank=11&searchId=acd25293dce743b18cae24cdcffed9a6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"水龍頭延伸器 天空藍, 2入",$183,https://www.tw.coupang.com/products/%E6%B0%B4%E9%BE%8D%E9%A0%AD%E5%BB%B6%E4%BC%B8%E5%99%A8-%E5%A4%A9%E7%A9%BA%E8%97%8D-21000013362011?itemId=21000055858510&vendorItemId=21003087726328&sourceType=search&rank=12&searchId=acd25293dce743b18cae24cdcffed9a6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"一站式高容量1孔電氣延長線多頭16A, 10m, 白色, 1個",$517,https://www.tw.coupang.com/products/%E4%B8%80%E7%AB%99%E5%BC%8F%E9%AB%98%E5%AE%B9%E9%87%8F1%E5%AD%94%E9%9B%BB%E6%B0%A3%E5%BB%B6%E9%95%B7%E7%B7%9A%E5%A4%9A%E9%A0%AD16A-21007335433318?itemId=21018841689153&vendorItemId=21085971324710&sourceType=search&rank=13&searchId=acd25293dce743b18cae24cdcffed9a6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"SWEET HOME 一體式開關省電3插座延長線+安全蓋, 1.5m, 單色, 1組",$256,https://www.tw.coupang.com/products/SWEET-HOME-%E4%B8%80%E9%AB%94%E5%BC%8F%E9%96%8B%E9%97%9C%E7%9C%81%E9%9B%BB3%E6%8F%92%E5%BA%A7%E5%BB%B6%E9%95%B7%E7%B7%9A%2B%E5%AE%89%E5%85%A8%E8%93%8B-21006566389338?itemId=21014722332301&vendorItemId=21081963006906&sourceType=search&rank=14&searchId=acd25293dce743b18cae24cdcffed9a6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"OSUNG 1開4 節電延長線, 8m, 1組",$457,https://www.tw.coupang.com/products/OSUNG-1%E9%96%8B4-%E7%AF%80%E9%9B%BB%E5%BB%B6%E9%95%B7%E7%B7%9A-21005503066660?itemId=21008554707231&vendorItemId=21075842090916&sourceType=search&rank=15&searchId=acd25293dce743b18cae24cdcffed9a6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"GAGA 高功率4000W 多功能2孔+1開關延長線 SSPM-1550E, 1.5m, 混色, 1組",$296,https://www.tw.coupang.com/products/GAGA-%E9%AB%98%E5%8A%9F%E7%8E%874000W-%E5%A4%9A%E5%8A%9F%E8%83%BD2%E5%AD%94%2B1%E9%96%8B%E9%97%9C%E5%BB%B6%E9%95%B7%E7%B7%9A-SSPM-1550E-21000136712150?itemId=21000400666255&vendorItemId=21003976189372&sourceType=search&rank=16&searchId=acd25293dce743b18cae24cdcffed9a6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"NOMADE 露營用防水延長動力線 黑色, 1個, 25m","$1,994",https://www.tw.coupang.com/products/NOMADE-%E9%9C%B2%E7%87%9F%E7%94%A8%E9%98%B2%E6%B0%B4%E5%BB%B6%E9%95%B7%E5%8B%95%E5%8A%9B%E7%B7%9A-%E9%BB%91%E8%89%B2-21006188407872?itemId=21012198426741&vendorItemId=21079469367193&sourceType=search&rank=17&searchId=acd25293dce743b18cae24cdcffed9a6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"GABAL WITH 雙色波延長40cm 190g, 黑色+灰, 1個",$712,https://www.tw.coupang.com/products/GABAL-WITH-%E9%9B%99%E8%89%B2%E6%B3%A2%E5%BB%B6%E9%95%B740cm-190g-21001298399052?itemId=21002311414704&vendorItemId=21070308192137&sourceType=search&rank=18&searchId=acd25293dce743b18cae24cdcffed9a6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"下一個 HDMI UTP 150m 距離延長器, NEXT-100HDCR",$982,https://www.tw.coupang.com/products/%E4%B8%8B%E4%B8%80%E5%80%8B-HDMI-UTP-150m-%E8%B7%9D%E9%9B%A2%E5%BB%B6%E9%95%B7%E5%99%A8-21005750693826?itemId=21009709247204&vendorItemId=21070377093290&sourceType=search&rank=19&searchId=acd25293dce743b18cae24cdcffed9a6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"HiPPO 防漏電斷路器大容量多延長線, 3m, 1個",$542,https://www.tw.coupang.com/products/HiPPO-%E9%98%B2%E6%BC%8F%E9%9B%BB%E6%96%B7%E8%B7%AF%E5%99%A8%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%A4%9A%E5%BB%B6%E9%95%B7%E7%B7%9A-21002303982747?itemId=21003971253419&vendorItemId=21071955613788&sourceType=search&rank=20&searchId=acd25293dce743b18cae24cdcffed9a6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"GABAL WITH 雙色波延長60cm 190g, 黑色+灰粉色, 1個",$708,https://www.tw.coupang.com/products/GABAL-WITH-%E9%9B%99%E8%89%B2%E6%B3%A2%E5%BB%B6%E9%95%B760cm-190g-21001298399511?itemId=21002311415015&vendorItemId=21070308192381&sourceType=search&rank=21&searchId=acd25293dce743b18cae24cdcffed9a6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"VENTION 威迅 CAT7公對母乙太網路延長線 SSTP 10Gbps 1.5m, 黑色的, 1個",$203,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-CAT7%E5%85%AC%E5%B0%8D%E6%AF%8D%E4%B9%99%E5%A4%AA%E7%B6%B2%E8%B7%AF%E5%BB%B6%E9%95%B7%E7%B7%9A-SSTP-10Gbps-1.5m-21000071638263?itemId=21000238889769&vendorItemId=21003588256123&sourceType=search&rank=22&searchId=acd25293dce743b18cae24cdcffed9a6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"VENTION 威迅 CAT7公對母乙太網路延長線 8m, 黑色的, 1個",$439,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-CAT7%E5%85%AC%E5%B0%8D%E6%AF%8D%E4%B9%99%E5%A4%AA%E7%B6%B2%E8%B7%AF%E5%BB%B6%E9%95%B7%E7%B7%9A-8m-21000071638267?itemId=21000238889784&vendorItemId=21003588256132&sourceType=search&rank=23&searchId=acd25293dce743b18cae24cdcffed9a6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"zoonics 三腳架水平延伸臂 63cm, 1個, VCT-369",$531,https://www.tw.coupang.com/products/zoonics-%E4%B8%89%E8%85%B3%E6%9E%B6%E6%B0%B4%E5%B9%B3%E5%BB%B6%E4%BC%B8%E8%87%82-63cm-21007116349153?itemId=21017805649196&vendorItemId=21084969685152&sourceType=search&rank=24&searchId=acd25293dce743b18cae24cdcffed9a6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
"SWEET HOME 一體式開關省電2插座延長線+安全蓋, 1套, 1.5m",$222,https://www.tw.coupang.com/products/SWEET-HOME-%E4%B8%80%E9%AB%94%E5%BC%8F%E9%96%8B%E9%97%9C%E7%9C%81%E9%9B%BB2%E6%8F%92%E5%BA%A7%E5%BB%B6%E9%95%B7%E7%B7%9A%2B%E5%AE%89%E5%85%A8%E8%93%8B-21006566377059?itemId=21014722260546&vendorItemId=21081962935757&sourceType=search&rank=25&searchId=acd25293dce743b18cae24cdcffed9a6&q=%E5%8F%AF%E5%BB%B6%E4%BC%B8%E8%87%B3
