product_name,product_price,product_url
PUMA 女款休閒鞋,"$1,101",https://www.tw.coupang.com/products/PUMA-%E5%A5%B3%E6%AC%BE%E4%BC%91%E9%96%92%E9%9E%8B-21006410153930?itemId=21013851463975&vendorItemId=21081101504659&sourceType=search&rank=25&searchId=cebaee3f847e4437bbb34805adacca01&q=ray
"CARTEM 側握汽車方向盤套 CT296, 絨面革款(米色)",$340,https://www.tw.coupang.com/products/CARTEM-%E5%81%B4%E6%8F%A1%E6%B1%BD%E8%BB%8A%E6%96%B9%E5%90%91%E7%9B%A4%E5%A5%97-CT296-21006921599559?itemId=21016751282787&vendorItemId=21083932897774&sourceType=search&rank=26&searchId=cebaee3f847e4437bbb34805adacca01&q=ray
"CARTEM 側握汽車方向盤套 CT296, 絨面革款(黑色)",$334,https://www.tw.coupang.com/products/CARTEM-%E5%81%B4%E6%8F%A1%E6%B1%BD%E8%BB%8A%E6%96%B9%E5%90%91%E7%9B%A4%E5%A5%97-CT296-21006921599559?itemId=21016751282788&vendorItemId=21083932897782&sourceType=search&rank=27&searchId=cebaee3f847e4437bbb34805adacca01&q=ray
"莫蘭汽車真皮素色圓形方向盤套, 單色黑色",$733,https://www.tw.coupang.com/products/%E8%8E%AB%E8%98%AD%E6%B1%BD%E8%BB%8A%E7%9C%9F%E7%9A%AE%E7%B4%A0%E8%89%B2%E5%9C%93%E5%BD%A2%E6%96%B9%E5%90%91%E7%9B%A4%E5%A5%97-21006976279109?itemId=21017028808359&vendorItemId=21084204123180&sourceType=search&rank=28&searchId=cebaee3f847e4437bbb34805adacca01&q=ray
"Greentech起亞Ray The New Ray 後座加熱式中控台, 1個","$1,524",https://www.tw.coupang.com/products/Greentech%E8%B5%B7%E4%BA%9ERay-The-New-Ray-%E5%BE%8C%E5%BA%A7%E5%8A%A0%E7%86%B1%E5%BC%8F%E4%B8%AD%E6%8E%A7%E5%8F%B0-21005300765945?itemId=21007653239214&vendorItemId=21074943663263&sourceType=search&rank=29&searchId=cebaee3f847e4437bbb34805adacca01&q=ray
"BANDI New Ray專屬車輛LED牌照燈 B型 2入, 2個, 5900K 白色",$169,https://www.tw.coupang.com/products/BANDI-New-Ray%E5%B0%88%E5%B1%AC%E8%BB%8A%E8%BC%9BLED%E7%89%8C%E7%85%A7%E7%87%88-B%E5%9E%8B-2%E5%85%A5-21006203698541?itemId=21012325356247&vendorItemId=21079595387241&sourceType=search&rank=&searchId=97874e8d475841e4b8bd067a71b2102b&q=ray
"Kia汽車 TPU 智慧鑰匙圈套 + 電話號碼帶 + 皮革帶 + 小熊鑰匙圈套裝 Kia 3 鍵 The New Morning / All New Morning / The New Ray, AK-01, 灰藍色",$616,https://www.tw.coupang.com/products/Kia%E6%B1%BD%E8%BB%8A-TPU-%E6%99%BA%E6%85%A7%E9%91%B0%E5%8C%99%E5%9C%88%E5%A5%97-%2B-%E9%9B%BB%E8%A9%B1%E8%99%9F%E7%A2%BC%E5%B8%B6-%2B-%E7%9A%AE%E9%9D%A9%E5%B8%B6-%2B-%E5%B0%8F%E7%86%8A%E9%91%B0%E5%8C%99%E5%9C%88%E5%A5%97%E8%A3%9D-Kia-3-%E9%8D%B5-The-New-Morning-%2F-All-New-Morning-%2F-The-New-Ray-21007608199673?itemId=21020143103112&vendorItemId=21087236452583&sourceType=search&rank=1&searchId=97874e8d475841e4b8bd067a71b2102b&q=ray
PUMA Ray Slip-On 粉色休閒懶人鞋 W 353522-01,"$1,168",https://www.tw.coupang.com/products/PUMA-Ray-Slip-On-%E7%B2%89%E8%89%B2%E4%BC%91%E9%96%92%E6%87%B6%E4%BA%BA%E9%9E%8B-W-353522-01-21006455373410?itemId=21014029040168&vendorItemId=21081277434498&sourceType=search&rank=2&searchId=97874e8d475841e4b8bd067a71b2102b&q=ray
黑色 101 女式 Riki Ray 平底鞋 C117_Y0010,"$1,742",https://www.tw.coupang.com/products/%E9%BB%91%E8%89%B2-101-%E5%A5%B3%E5%BC%8F-Riki-Ray-%E5%B9%B3%E5%BA%95%E9%9E%8B-C117_Y0010-21006176484494?itemId=21012093725511&vendorItemId=21079365570052&sourceType=search&rank=3&searchId=97874e8d475841e4b8bd067a71b2102b&q=ray
"JUPAZIP 適用於 17 年後車型的 New Ray 手機支架, 2個, 黑色",$804,https://www.tw.coupang.com/products/JUPAZIP-%E9%81%A9%E7%94%A8%E6%96%BC-17-%E5%B9%B4%E5%BE%8C%E8%BB%8A%E5%9E%8B%E7%9A%84-New-Ray-%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21008106279730?itemId=21022947222112&vendorItemId=21089981526797&sourceType=search&rank=4&searchId=97874e8d475841e4b8bd067a71b2102b&q=ray
"ISORA 汽車倒車鏡頭 ISRCP004, OV-004S, 銀色",$708,https://www.tw.coupang.com/products/ISORA-%E6%B1%BD%E8%BB%8A%E5%80%92%E8%BB%8A%E9%8F%A1%E9%A0%AD-ISRCP004-21006699309317?itemId=21015511646474&vendorItemId=21082730944194&sourceType=search&rank=5&searchId=97874e8d475841e4b8bd067a71b2102b&q=ray
"BLUE MOUNT 刻字郵差包 RAY, 黑色的",$352,https://www.tw.coupang.com/products/BLUE-MOUNT-%E5%88%BB%E5%AD%97%E9%83%B5%E5%B7%AE%E5%8C%85-RAY-21005788757883?itemId=21009888220617&vendorItemId=21077171831376&sourceType=search&rank=6&searchId=97874e8d475841e4b8bd067a71b2102b&q=ray
"Carft Ray / The New Ray Protect 排座椅靠背套, 單一顏色, 1個",$460,https://www.tw.coupang.com/products/Carft-Ray-%2F-The-New-Ray-Protect-%E6%8E%92%E5%BA%A7%E6%A4%85%E9%9D%A0%E8%83%8C%E5%A5%97-21005685232308?itemId=21009399626509&vendorItemId=21076684628441&sourceType=search&rank=7&searchId=97874e8d475841e4b8bd067a71b2102b&q=ray
"LATECH 去除貼紙紙 20-R001 11 x 32 毫米, 白色, 10片",$360,https://www.tw.coupang.com/products/LATECH-%E5%8E%BB%E9%99%A4%E8%B2%BC%E7%B4%99%E7%B4%99-20-R001-11-x-32-%E6%AF%AB%E7%B1%B3-21000034072369?itemId=21000126981363&vendorItemId=21003261490989&sourceType=search&rank=8&searchId=97874e8d475841e4b8bd067a71b2102b&q=ray
男式黑色 101 Jessie Ray Overfit 印花短袖 T 卹 B235MF00434,$260,https://www.tw.coupang.com/products/%E7%94%B7%E5%BC%8F%E9%BB%91%E8%89%B2-101-Jessie-Ray-Overfit-%E5%8D%B0%E8%8A%B1%E7%9F%AD%E8%A2%96-T-%E5%8D%B9-B235MF00434-21007358058672?itemId=21018950734408&vendorItemId=21086076995160&sourceType=search&rank=9&searchId=97874e8d475841e4b8bd067a71b2102b&q=ray
"chosungah tm Ray Beam Up光彩豐盈面霜, 3個, Pink",$834,https://www.tw.coupang.com/products/chosungah-tm-Ray-Beam-Up%E5%85%89%E5%BD%A9%E8%B1%90%E7%9B%88%E9%9D%A2%E9%9C%9C-21006999482516?itemId=21019171719319&vendorItemId=21086289907712&sourceType=search&rank=10&searchId=97874e8d475841e4b8bd067a71b2102b&q=ray
"Chair Club Ray Chair 寬版姿勢調整椅墊, 黑色 藍色","$1,067",https://www.tw.coupang.com/products/Chair-Club-Ray-Chair-%E5%AF%AC%E7%89%88%E5%A7%BF%E5%8B%A2%E8%AA%BF%E6%95%B4%E6%A4%85%E5%A2%8A-21002284551718?itemId=21005794683251&vendorItemId=21073093179165&sourceType=search&rank=11&searchId=97874e8d475841e4b8bd067a71b2102b&q=ray
LaLaon 女式 Dehi Ray T 卹,$459,https://www.tw.coupang.com/products/LaLaon-%E5%A5%B3%E5%BC%8F-Dehi-Ray-T-%E5%8D%B9-21007097648386?itemId=21017707296606&vendorItemId=21084872177938&sourceType=search&rank=12&searchId=97874e8d475841e4b8bd067a71b2102b&q=ray
"SOONSOO 線圈 正常 灰色 黑色 起亞, Kia Ray 電動車(2011年 ~ 2018年)",$868,https://www.tw.coupang.com/products/SOONSOO-%E7%B7%9A%E5%9C%88-%E6%AD%A3%E5%B8%B8-%E7%81%B0%E8%89%B2-%E9%BB%91%E8%89%B2-%E8%B5%B7%E4%BA%9E-21000046224864?itemId=21000166118974&vendorItemId=21003393340787&sourceType=search&rank=13&searchId=97874e8d475841e4b8bd067a71b2102b&q=ray
"安裝毛氈調諧防刮門蓋 4p, Ray, 單色","$1,009",https://www.tw.coupang.com/products/%E5%AE%89%E8%A3%9D%E6%AF%9B%E6%B0%88%E8%AA%BF%E8%AB%A7%E9%98%B2%E5%88%AE%E9%96%80%E8%93%8B-4p-21005672304369?itemId=21009344052280&vendorItemId=21076629312633&sourceType=search&rank=14&searchId=97874e8d475841e4b8bd067a71b2102b&q=ray
女款黑色 101 Summer Ray Flower 襯衫 CH-2316155,$371,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E9%BB%91%E8%89%B2-101-Summer-Ray-Flower-%E8%A5%AF%E8%A1%AB-CH-2316155-21007152306792?itemId=21017983575206&vendorItemId=21085140321885&sourceType=search&rank=15&searchId=97874e8d475841e4b8bd067a71b2102b&q=ray
"Bendict汽車遮陽板帶防霧罩, 1個",$363,https://www.tw.coupang.com/products/Bendict%E6%B1%BD%E8%BB%8A%E9%81%AE%E9%99%BD%E6%9D%BF%E5%B8%B6%E9%98%B2%E9%9C%A7%E7%BD%A9-21006981186786?itemId=21017053803101&vendorItemId=21084228232965&sourceType=search&rank=16&searchId=97874e8d475841e4b8bd067a71b2102b&q=ray
"Carft Ray / The New Ray Protect 手套箱蓋, 單一顏色, 1個",$290,https://www.tw.coupang.com/products/Carft-Ray-%2F-The-New-Ray-Protect-%E6%89%8B%E5%A5%97%E7%AE%B1%E8%93%8B-21005685232113?itemId=21009399625561&vendorItemId=21076684627423&sourceType=search&rank=17&searchId=97874e8d475841e4b8bd067a71b2102b&q=ray
"CHADUKHOO 非滑行微型天鵝絨儀表板車輛蓋, 黑色, Kia Ray 2012~2022",$719,https://www.tw.coupang.com/products/CHADUKHOO-%E9%9D%9E%E6%BB%91%E8%A1%8C%E5%BE%AE%E5%9E%8B%E5%A4%A9%E9%B5%9D%E7%B5%A8%E5%84%80%E8%A1%A8%E6%9D%BF%E8%BB%8A%E8%BC%9B%E8%93%8B-21005449831361?itemId=21008313446204&vendorItemId=21077303992089&sourceType=search&rank=18&searchId=97874e8d475841e4b8bd067a71b2102b&q=ray
"VIABLE 質感車鑰匙皮套, 黑色_VA-L16",$288,https://www.tw.coupang.com/products/VIABLE-%E8%B3%AA%E6%84%9F%E8%BB%8A%E9%91%B0%E5%8C%99%E7%9A%AE%E5%A5%97-21000096554557?itemId=21000297170644&vendorItemId=21003764358543&sourceType=search&rank=19&searchId=97874e8d475841e4b8bd067a71b2102b&q=ray
"CARTEM 後照鏡鏡片, 1套, Ray Before 2013 2011 年 11 月至 2012 年 9 月（Ray 電動車可用） 35",$764,https://www.tw.coupang.com/products/CARTEM-%E5%BE%8C%E7%85%A7%E9%8F%A1%E9%8F%A1%E7%89%87-21000088523240?itemId=21000276991180&vendorItemId=21003672367405&sourceType=search&rank=20&searchId=97874e8d475841e4b8bd067a71b2102b&q=ray
女式 Joel Ray 慢跑長褲 CH-2212380,$728,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F-Joel-Ray-%E6%85%A2%E8%B7%91%E9%95%B7%E8%A4%B2-CH-2212380-21006973875386?itemId=21017017096895&vendorItemId=21084192784554&sourceType=search&rank=21&searchId=97874e8d475841e4b8bd067a71b2102b&q=ray
"VIP 儀表板遮陽罩黑色黑色縫線, Black-black stitch, Ray-Plain, Kai Motors",$620,https://www.tw.coupang.com/products/VIP-%E5%84%80%E8%A1%A8%E6%9D%BF%E9%81%AE%E9%99%BD%E7%BD%A9%E9%BB%91%E8%89%B2%E9%BB%91%E8%89%B2%E7%B8%AB%E7%B7%9A-21000014807361?itemId=21000061106965&vendorItemId=21003824702857&sourceType=search&rank=22&searchId=97874e8d475841e4b8bd067a71b2102b&q=ray
"CHAMOA 儀表板蓋, 起亞 Ray 2012 車型（頂部導航）, 黑色",$774,https://www.tw.coupang.com/products/CHAMOA-%E5%84%80%E8%A1%A8%E6%9D%BF%E8%93%8B-21004842627839?itemId=21008171339527&vendorItemId=21075459488515&sourceType=search&rank=23&searchId=97874e8d475841e4b8bd067a71b2102b&q=ray
"Soulland 絨面革汽車方向盤套, 棕色+黑色",$411,https://www.tw.coupang.com/products/Soulland-%E7%B5%A8%E9%9D%A2%E9%9D%A9%E6%B1%BD%E8%BB%8A%E6%96%B9%E5%90%91%E7%9B%A4%E5%A5%97-21001574941871?itemId=21002693027793&vendorItemId=21070683462918&sourceType=search&rank=24&searchId=97874e8d475841e4b8bd067a71b2102b&q=ray
"天貓Premium Phonepad Ray, 混合顏色, 1個",$152,https://www.tw.coupang.com/products/%E5%A4%A9%E8%B2%93Premium-Phonepad-Ray-21000187344973?itemId=21000002575791&vendorItemId=21003598760865&sourceType=search&rank=25&searchId=97874e8d475841e4b8bd067a71b2102b&q=ray
"DABONI 專為 Ray & Casper 設計的 2 件式混合雨刷套件, 新雷·卡斯帕",$307,https://www.tw.coupang.com/products/DABONI-%E5%B0%88%E7%82%BA-Ray-%26-Casper-%E8%A8%AD%E8%A8%88%E7%9A%84-2-%E4%BB%B6%E5%BC%8F%E6%B7%B7%E5%90%88%E9%9B%A8%E5%88%B7%E5%A5%97%E4%BB%B6-21008049105012?itemId=21022567891414&vendorItemId=21089863923484&sourceType=search&rank=26&searchId=97874e8d475841e4b8bd067a71b2102b&q=ray
"BANDI Ray 車前車內燈, 2個, 乾淨的白色",$159,https://www.tw.coupang.com/products/BANDI-Ray-%E8%BB%8A%E5%89%8D%E8%BB%8A%E5%85%A7%E7%87%88-21004623138599?itemId=21005733184394&vendorItemId=21073031901232&sourceType=search&rank=27&searchId=97874e8d475841e4b8bd067a71b2102b&q=ray
"VIABLE 質感車鑰匙皮套, 棕色_VA-L16",$288,https://www.tw.coupang.com/products/VIABLE-%E8%B3%AA%E6%84%9F%E8%BB%8A%E9%91%B0%E5%8C%99%E7%9A%AE%E5%A5%97-21000096554557?itemId=21000297170646&vendorItemId=21003764358557&sourceType=search&rank=28&searchId=97874e8d475841e4b8bd067a71b2102b&q=ray
"Ray Beam Up 霜桃色豐盈版 SPF35 PA++, 單品, 1個",$364,https://www.tw.coupang.com/products/Ray-Beam-Up-%E9%9C%9C%E6%A1%83%E8%89%B2%E8%B1%90%E7%9B%88%E7%89%88-SPF35-PA%2B%2B-21007730094742?itemId=21020769681659&vendorItemId=21090443187803&sourceType=search&rank=29&searchId=97874e8d475841e4b8bd067a71b2102b&q=ray
"Ray Beam Up 霜桃色豐盈版 SPF35 PA++, 單色, 4個","$1,460",https://www.tw.coupang.com/products/Ray-Beam-Up-%E9%9C%9C%E6%A1%83%E8%89%B2%E8%B1%90%E7%9B%88%E7%89%88-SPF35-PA%2B%2B-21007375119672?itemId=21023416148960&vendorItemId=21090443198638&sourceType=search&rank=&searchId=c360bc7407624fa098401b51a7dfc1a6&q=ray
"安裝毛氈調音防刮手柄底蓋 2p, 單色, Ray",$486,https://www.tw.coupang.com/products/%E5%AE%89%E8%A3%9D%E6%AF%9B%E6%B0%88%E8%AA%BF%E9%9F%B3%E9%98%B2%E5%88%AE%E6%89%8B%E6%9F%84%E5%BA%95%E8%93%8B-2p-21005672305830?itemId=21009344061237&vendorItemId=21076629320192&sourceType=search&rank=1&searchId=c360bc7407624fa098401b51a7dfc1a6&q=ray
"Carft Ray / The New Ray Protect 安全帶套駕駛員座椅, 單一顏色, 1個",$368,https://www.tw.coupang.com/products/Carft-Ray-%2F-The-New-Ray-Protect-%E5%AE%89%E5%85%A8%E5%B8%B6%E5%A5%97%E9%A7%95%E9%A7%9B%E5%93%A1%E5%BA%A7%E6%A4%85-21005685232175?itemId=21009399625889&vendorItemId=21076684627744&sourceType=search&rank=2&searchId=c360bc7407624fa098401b51a7dfc1a6&q=ray
"LATECH 去除貼紙紙 20-R003 28 x 65 毫米, 白色, 10片",$313,https://www.tw.coupang.com/products/LATECH-%E5%8E%BB%E9%99%A4%E8%B2%BC%E7%B4%99%E7%B4%99-20-R003-28-x-65-%E6%AF%AB%E7%B1%B3-21000034072377?itemId=21000126981401&vendorItemId=21003261490986&sourceType=search&rank=3&searchId=c360bc7407624fa098401b51a7dfc1a6&q=ray
"安裝毛氈調音防刮變速箱+控制台後蓋 6p, 單色, Ray",$476,https://www.tw.coupang.com/products/%E5%AE%89%E8%A3%9D%E6%AF%9B%E6%B0%88%E8%AA%BF%E9%9F%B3%E9%98%B2%E5%88%AE%E8%AE%8A%E9%80%9F%E7%AE%B1%2B%E6%8E%A7%E5%88%B6%E5%8F%B0%E5%BE%8C%E8%93%8B-6p-21005672305896?itemId=21009344061601&vendorItemId=21076629320420&sourceType=search&rank=4&searchId=c360bc7407624fa098401b51a7dfc1a6&q=ray
"Moran Automobile 高級皮革方向盤套穿孔 D 切割正品, 哈瓦那布朗",$772,https://www.tw.coupang.com/products/Moran-Automobile-%E9%AB%98%E7%B4%9A%E7%9A%AE%E9%9D%A9%E6%96%B9%E5%90%91%E7%9B%A4%E5%A5%97%E7%A9%BF%E5%AD%94-D-%E5%88%87%E5%89%B2%E6%AD%A3%E5%93%81-21006978610252?itemId=21017040232139&vendorItemId=21084215084560&sourceType=search&rank=5&searchId=c360bc7407624fa098401b51a7dfc1a6&q=ray
"Good Car Goods 起亞夜光金屬鑰匙包鑰匙扣 3 4 個按鈕, 起亞 B 型 4 按鈕",$486,https://www.tw.coupang.com/products/Good-Car-Goods-%E8%B5%B7%E4%BA%9E%E5%A4%9C%E5%85%89%E9%87%91%E5%B1%AC%E9%91%B0%E5%8C%99%E5%8C%85%E9%91%B0%E5%8C%99%E6%89%A3-3-4-%E5%80%8B%E6%8C%89%E9%88%95-21006414865402?itemId=21013773785414&vendorItemId=21086421108329&sourceType=search&rank=6&searchId=c360bc7407624fa098401b51a7dfc1a6&q=ray
"LATECH 去除貼紙 20-R002 21 x 43 毫米, 白色的, 10片",$336,https://www.tw.coupang.com/products/LATECH-%E5%8E%BB%E9%99%A4%E8%B2%BC%E7%B4%99-20-R002-21-x-43-%E6%AF%AB%E7%B1%B3-21000034072373?itemId=21000126981383&vendorItemId=21003261490987&sourceType=search&rank=7&searchId=c360bc7407624fa098401b51a7dfc1a6&q=ray
"Soulland 絨面革汽車方向盤套, 黑+紅",$412,https://www.tw.coupang.com/products/Soulland-%E7%B5%A8%E9%9D%A2%E9%9D%A9%E6%B1%BD%E8%BB%8A%E6%96%B9%E5%90%91%E7%9B%A4%E5%A5%97-21001574941871?itemId=21002693027795&vendorItemId=21070683462971&sourceType=search&rank=8&searchId=c360bc7407624fa098401b51a7dfc1a6&q=ray
"CARTEM 側握汽車方向盤套 CT296, 絨面革款(紅色)",$336,https://www.tw.coupang.com/products/CARTEM-%E5%81%B4%E6%8F%A1%E6%B1%BD%E8%BB%8A%E6%96%B9%E5%90%91%E7%9B%A4%E5%A5%97-CT296-21006921599559?itemId=21016751282786&vendorItemId=21083932897763&sourceType=search&rank=9&searchId=c360bc7407624fa098401b51a7dfc1a6&q=ray
"LATECH 辦公標籤塑料彩色索引貼紙 FT-101A 熒光 4 色混合 4p, 10片",$276,https://www.tw.coupang.com/products/LATECH-%E8%BE%A6%E5%85%AC%E6%A8%99%E7%B1%A4%E5%A1%91%E6%96%99%E5%BD%A9%E8%89%B2%E7%B4%A2%E5%BC%95%E8%B2%BC%E7%B4%99-FT-101A-%E7%86%92%E5%85%89-4-%E8%89%B2%E6%B7%B7%E5%90%88-4p-21000035333628?itemId=21000130986972&vendorItemId=21003275245391&sourceType=search&rank=10&searchId=c360bc7407624fa098401b51a7dfc1a6&q=ray
"WECK 直筒玻璃收納瓶 1590ml No.974 6p + PE 蓋 Green Ray 6p 套組, 1套","$1,917",https://www.tw.coupang.com/products/WECK-%E7%9B%B4%E7%AD%92%E7%8E%BB%E7%92%83%E6%94%B6%E7%B4%8D%E7%93%B6-1590ml-No.974-6p-%2B-PE-%E8%93%8B-Green-Ray-6p-%E5%A5%97%E7%B5%84-21005581544269?itemId=21008921768911&vendorItemId=21076208356879&sourceType=search&rank=11&searchId=c360bc7407624fa098401b51a7dfc1a6&q=ray
"安裝毛氈調音防刮後備箱蓋 2p, Ray, 單色, KIA, 後車箱蓋",$645,https://www.tw.coupang.com/products/%E5%AE%89%E8%A3%9D%E6%AF%9B%E6%B0%88%E8%AA%BF%E9%9F%B3%E9%98%B2%E5%88%AE%E5%BE%8C%E5%82%99%E7%AE%B1%E8%93%8B-2p-21005672306765?itemId=21009344066116&vendorItemId=21076629325041&sourceType=search&rank=12&searchId=c360bc7407624fa098401b51a7dfc1a6&q=ray
"LATECH 辦公標籤塑料彩色索引貼紙 FT-111A 熒光 3 色混合 4p, 10片",$387,https://www.tw.coupang.com/products/LATECH-%E8%BE%A6%E5%85%AC%E6%A8%99%E7%B1%A4%E5%A1%91%E6%96%99%E5%BD%A9%E8%89%B2%E7%B4%A2%E5%BC%95%E8%B2%BC%E7%B4%99-FT-111A-%E7%86%92%E5%85%89-3-%E8%89%B2%E6%B7%B7%E5%90%88-4p-21000035333726?itemId=21000130987224&vendorItemId=21003275245469&sourceType=search&rank=13&searchId=c360bc7407624fa098401b51a7dfc1a6&q=ray
"CHAMOA 儀表板蓋, 起亞Ray 2012款（普通款）, 黑色",$774,https://www.tw.coupang.com/products/CHAMOA-%E5%84%80%E8%A1%A8%E6%9D%BF%E8%93%8B-21004842627839?itemId=21008171336280&vendorItemId=21075459485372&sourceType=search&rank=14&searchId=c360bc7407624fa098401b51a7dfc1a6&q=ray
Misopapa 男孩 Ray 拉鍊夾克 + T 卹 + 褲子套裝,$902,https://www.tw.coupang.com/products/Misopapa-%E7%94%B7%E5%AD%A9-Ray-%E6%8B%89%E9%8D%8A%E5%A4%BE%E5%85%8B-%2B-T-%E5%8D%B9-%2B-%E8%A4%B2%E5%AD%90%E5%A5%97%E8%A3%9D-21007520172354?itemId=21019722298038&vendorItemId=21086826421349&sourceType=search&rank=15&searchId=c360bc7407624fa098401b51a7dfc1a6&q=ray
"actto ray 移動鋁製支架 MST-18, 銀, 1個",$184,https://www.tw.coupang.com/products/actto-ray-%E7%A7%BB%E5%8B%95%E9%8B%81%E8%A3%BD%E6%94%AF%E6%9E%B6-MST-18-21000071455621?itemId=21000238378436&vendorItemId=21003586081227&sourceType=search&rank=16&searchId=c360bc7407624fa098401b51a7dfc1a6&q=ray
"LATECH 分類標籤貼紙 20-F414 RG 數字熒光橙, 10片",$339,https://www.tw.coupang.com/products/LATECH-%E5%88%86%E9%A1%9E%E6%A8%99%E7%B1%A4%E8%B2%BC%E7%B4%99-20-F414-RG-%E6%95%B8%E5%AD%97%E7%86%92%E5%85%89%E6%A9%99-21000034072840?itemId=21000126982548&vendorItemId=21003261491556&sourceType=search&rank=17&searchId=c360bc7407624fa098401b51a7dfc1a6&q=ray
PUMA X-Ray 2 Square M 運動鞋 373108-01,"$3,308",https://www.tw.coupang.com/products/PUMA-X-Ray-2-Square-M-%E9%81%8B%E5%8B%95%E9%9E%8B-373108-01-21006427593057?itemId=21013856650556&vendorItemId=21081106648203&sourceType=search&rank=18&searchId=c360bc7407624fa098401b51a7dfc1a6&q=ray
"Feynlab Korea Rainfold Hybrid Wiper Driver + Passenger 2p, 查看詳細頁面, 1組",$324,https://www.tw.coupang.com/products/Feynlab-Korea-Rainfold-Hybrid-Wiper-Driver-%2B-Passenger-2p-21007262571046?itemId=21018476746517&vendorItemId=21085616664016&sourceType=search&rank=19&searchId=c360bc7407624fa098401b51a7dfc1a6&q=ray
Arbe 女童 Ember Ray 襯衫米色,$512,https://www.tw.coupang.com/products/Arbe-%E5%A5%B3%E7%AB%A5-Ember-Ray-%E8%A5%AF%E8%A1%AB%E7%B1%B3%E8%89%B2-21006749059525?itemId=21015778277585&vendorItemId=21082991432764&sourceType=search&rank=20&searchId=c360bc7407624fa098401b51a7dfc1a6&q=ray
"超細纖維冬季方向盤套 Kona 全新Morning News Park XM3 Ray Venue K3 QM3 Accent Avante AD 全新Tucson Sportage R New K5 LF Sonata 全新Sorento 小型車 半中型車 中型車 Shared, 3.雙向超細纖維手柄套-棕色",$167,https://www.tw.coupang.com/products/%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E5%86%AC%E5%AD%A3%E6%96%B9%E5%90%91%E7%9B%A4%E5%A5%97-Kona-%E5%85%A8%E6%96%B0Morning-News-Park-XM3-Ray-Venue-K3-QM3-Accent-Avante-AD-%E5%85%A8%E6%96%B0Tucson-Sportage-R-New-K5-LF-Sonata-%E5%85%A8%E6%96%B0Sorento-%E5%B0%8F%E5%9E%8B%E8%BB%8A-%E5%8D%8A%E4%B8%AD%E5%9E%8B%E8%BB%8A-%E4%B8%AD%E5%9E%8B%E8%BB%8A-Shared-21005572781183?itemId=21008881847361&vendorItemId=21076168532589&sourceType=search&rank=21&searchId=c360bc7407624fa098401b51a7dfc1a6&q=ray
On & Who Ray 男人對男人,$595,https://www.tw.coupang.com/products/On-%26-Who-Ray-%E7%94%B7%E4%BA%BA%E5%B0%8D%E7%94%B7%E4%BA%BA-21006787669797?itemId=21015982643003&vendorItemId=21083188685120&sourceType=search&rank=22&searchId=c360bc7407624fa098401b51a7dfc1a6&q=ray
"LATECH Office Tab塑料Cala索引FTG-101B藍色4P, 10片",$375,https://www.tw.coupang.com/products/LATECH-Office-Tab%E5%A1%91%E6%96%99Cala%E7%B4%A2%E5%BC%95FTG-101B%E8%97%8D%E8%89%B24P-21000035333750?itemId=21000130987268&vendorItemId=21003275245503&sourceType=search&rank=23&searchId=c360bc7407624fa098401b51a7dfc1a6&q=ray
"安裝氈調防刮座椅側駕駛員座椅電動+副駕駛座椅手動罩3p, 單色, Ray",$478,https://www.tw.coupang.com/products/%E5%AE%89%E8%A3%9D%E6%B0%88%E8%AA%BF%E9%98%B2%E5%88%AE%E5%BA%A7%E6%A4%85%E5%81%B4%E9%A7%95%E9%A7%9B%E5%93%A1%E5%BA%A7%E6%A4%85%E9%9B%BB%E5%8B%95%2B%E5%89%AF%E9%A7%95%E9%A7%9B%E5%BA%A7%E6%A4%85%E6%89%8B%E5%8B%95%E7%BD%A93p-21005672305085?itemId=21009344056497&vendorItemId=21076629316328&sourceType=search&rank=24&searchId=c360bc7407624fa098401b51a7dfc1a6&q=ray
"Kia汽車 TPU 智慧鑰匙圈套 + 電話號碼帶 + 皮革帶 + 小熊鑰匙圈套裝 Kia 3 鍵 The New Morning / All New Morning / The New Ray, AK-01, 現代黑色",$616,https://www.tw.coupang.com/products/Kia%E6%B1%BD%E8%BB%8A-TPU-%E6%99%BA%E6%85%A7%E9%91%B0%E5%8C%99%E5%9C%88%E5%A5%97-%2B-%E9%9B%BB%E8%A9%B1%E8%99%9F%E7%A2%BC%E5%B8%B6-%2B-%E7%9A%AE%E9%9D%A9%E5%B8%B6-%2B-%E5%B0%8F%E7%86%8A%E9%91%B0%E5%8C%99%E5%9C%88%E5%A5%97%E8%A3%9D-Kia-3-%E9%8D%B5-The-New-Morning-%2F-All-New-Morning-%2F-The-New-Ray-21007608199673?itemId=21020143103109&vendorItemId=21087236452571&sourceType=search&rank=25&searchId=c360bc7407624fa098401b51a7dfc1a6&q=ray
"Creco Ray Ball Touch 貓車貼, 白色的, 1個",$217,https://www.tw.coupang.com/products/Creco-Ray-Ball-Touch-%E8%B2%93%E8%BB%8A%E8%B2%BC-21005430231843?itemId=21008226489319&vendorItemId=21075514525333&sourceType=search&rank=26&searchId=c360bc7407624fa098401b51a7dfc1a6&q=ray
