product_name,product_price,product_url
"The Zari 涼爽夏季被, 冰灰色",$558,https://www.tw.coupang.com/products/The-Zari-%E6%B6%BC%E7%88%BD%E5%A4%8F%E5%AD%A3%E8%A2%AB-21007340736824?itemId=21018866490192&vendorItemId=21085995347945&sourceType=search&rank=10&searchId=12a2d1894dbe4346be4d24a9840013d6&q=%E6%9F%94%E5%92%8C%E6%84%9F
"Aindy Signature Car & Indoor 大容量擴香器擴香器+花棒110ml, 柔和的四月, 110毫升",$328,https://www.tw.coupang.com/products/Aindy-Signature-Car-%26-Indoor-%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%93%B4%E9%A6%99%E5%99%A8%E6%93%B4%E9%A6%99%E5%99%A8%2B%E8%8A%B1%E6%A3%92110ml-21007994203004?itemId=21022231031272&vendorItemId=21084189312978&sourceType=search&rank=11&searchId=12a2d1894dbe4346be4d24a9840013d6&q=%E6%9F%94%E5%92%8C%E6%84%9F
"SANA 莎娜 New Born 柔和兩用持色美型液態眉筆 0.6g, 01 灰棕, 3支",$543,https://www.tw.coupang.com/products/SANA-%E8%8E%8E%E5%A8%9C-New-Born-%E6%9F%94%E5%92%8C%E5%85%A9%E7%94%A8%E6%8C%81%E8%89%B2%E7%BE%8E%E5%9E%8B%E6%B6%B2%E6%85%8B%E7%9C%89%E7%AD%86-0.6g-155869350150149?itemId=390744619565062&vendorItemId=390744619548673&sourceType=search&rank=12&searchId=12a2d1894dbe4346be4d24a9840013d6&q=%E6%9F%94%E5%92%8C%E6%84%9F
"Aindy Signature Car & Indoor 大容量擴散器擴散器 + 木球棒 110ml, 柔和的四月, 1個",$328,https://www.tw.coupang.com/products/Aindy-Signature-Car-%26-Indoor-%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%93%B4%E6%95%A3%E5%99%A8%E6%93%B4%E6%95%A3%E5%99%A8-%2B-%E6%9C%A8%E7%90%83%E6%A3%92-110ml-21007994203064?itemId=21022231031334&vendorItemId=21084190551141&sourceType=search&rank=13&searchId=12a2d1894dbe4346be4d24a9840013d6&q=%E6%9F%94%E5%92%8C%E6%84%9F
"ROSY ROSA 日本熊野筆眼影刷 S, 2支",$385,https://www.tw.coupang.com/products/ROSY-ROSA-%E6%97%A5%E6%9C%AC%E7%86%8A%E9%87%8E%E7%AD%86%E7%9C%BC%E5%BD%B1%E5%88%B7-S-172244101742601?itemId=394365339942925&vendorItemId=394365339910152&sourceType=search&rank=14&searchId=12a2d1894dbe4346be4d24a9840013d6&q=%E6%9F%94%E5%92%8C%E6%84%9F
"SANA 莎娜 New Born 柔和兩用持色美型液態眉筆 0.6g, 01 灰棕, 4支",$726,https://www.tw.coupang.com/products/SANA-%E8%8E%8E%E5%A8%9C-New-Born-%E6%9F%94%E5%92%8C%E5%85%A9%E7%94%A8%E6%8C%81%E8%89%B2%E7%BE%8E%E5%9E%8B%E6%B6%B2%E6%85%8B%E7%9C%89%E7%AD%86-0.6g-155869350150149?itemId=390744619548677&vendorItemId=390744619597824&sourceType=search&rank=15&searchId=12a2d1894dbe4346be4d24a9840013d6&q=%E6%9F%94%E5%92%8C%E6%84%9F
"The Zari 涼爽夏季被, 冰藍色",$558,https://www.tw.coupang.com/products/The-Zari-%E6%B6%BC%E7%88%BD%E5%A4%8F%E5%AD%A3%E8%A2%AB-21007340736824?itemId=21018866490194&vendorItemId=21085995347958&sourceType=search&rank=16&searchId=12a2d1894dbe4346be4d24a9840013d6&q=%E6%9F%94%E5%92%8C%E6%84%9F
"SANA 莎娜 New Born 柔和兩用持色美型液態眉筆 0.6g, 01 灰棕, 5支",$975,https://www.tw.coupang.com/products/SANA-%E8%8E%8E%E5%A8%9C-New-Born-%E6%9F%94%E5%92%8C%E5%85%A9%E7%94%A8%E6%8C%81%E8%89%B2%E7%BE%8E%E5%9E%8B%E6%B6%B2%E6%85%8B%E7%9C%89%E7%AD%86-0.6g-155869350150149?itemId=390744619565068&vendorItemId=390744619597839&sourceType=search&rank=17&searchId=12a2d1894dbe4346be4d24a9840013d6&q=%E6%9F%94%E5%92%8C%E6%84%9F
"MA立體感繪畫掛毯, 柔和的天空",$527,https://www.tw.coupang.com/products/MA%E7%AB%8B%E9%AB%94%E6%84%9F%E7%B9%AA%E7%95%AB%E6%8E%9B%E6%AF%AF-21007420299642?itemId=21019246999525&vendorItemId=21086362855354&sourceType=search&rank=18&searchId=12a2d1894dbe4346be4d24a9840013d6&q=%E6%9F%94%E5%92%8C%E6%84%9F
"ROSY ROSA 日本熊野筆眼影刷 S, 3支",$577,https://www.tw.coupang.com/products/ROSY-ROSA-%E6%97%A5%E6%9C%AC%E7%86%8A%E9%87%8E%E7%AD%86%E7%9C%BC%E5%BD%B1%E5%88%B7-S-172244101742601?itemId=394365339942913&vendorItemId=394365335748622&sourceType=search&rank=19&searchId=12a2d1894dbe4346be4d24a9840013d6&q=%E6%9F%94%E5%92%8C%E6%84%9F
"SANA 莎娜 New Born 柔和兩用持色美型液態眉筆 0.6g, 01 灰棕, 6支","$1,224",https://www.tw.coupang.com/products/SANA-%E8%8E%8E%E5%A8%9C-New-Born-%E6%9F%94%E5%92%8C%E5%85%A9%E7%94%A8%E6%8C%81%E8%89%B2%E7%BE%8E%E5%9E%8B%E6%B6%B2%E6%85%8B%E7%9C%89%E7%AD%86-0.6g-155869350150149?itemId=390744871239688&vendorItemId=390744871223300&sourceType=search&rank=20&searchId=12a2d1894dbe4346be4d24a9840013d6&q=%E6%9F%94%E5%92%8C%E6%84%9F
"La Pomme Ilique Cacsion 束帶上衣, 柔和粉","$1,301",https://www.tw.coupang.com/products/La-Pomme-Ilique-Cacsion-%E6%9D%9F%E5%B8%B6%E4%B8%8A%E8%A1%A3-21007605970165?itemId=21020078720294&vendorItemId=21087174347754&sourceType=search&rank=21&searchId=12a2d1894dbe4346be4d24a9840013d6&q=%E6%9F%94%E5%92%8C%E6%84%9F
"MERZY Blur Fit 霧面慕斯唇釉, BT.7 感, 4個",$668,https://www.tw.coupang.com/products/MERZY-Blur-Fit-%E9%9C%A7%E9%9D%A2%E6%85%95%E6%96%AF%E5%94%87%E9%87%89-21006290940957?itemId=21019176892070&vendorItemId=21086294873206&sourceType=search&rank=22&searchId=12a2d1894dbe4346be4d24a9840013d6&q=%E6%9F%94%E5%92%8C%E6%84%9F
"ROSY ROSA 日本熊野筆眼影刷 S, 4支",$800,https://www.tw.coupang.com/products/ROSY-ROSA-%E6%97%A5%E6%9C%AC%E7%86%8A%E9%87%8E%E7%AD%86%E7%9C%BC%E5%BD%B1%E5%88%B7-S-172244101742601?itemId=394365339893765&vendorItemId=394365339893760&sourceType=search&rank=23&searchId=12a2d1894dbe4346be4d24a9840013d6&q=%E6%9F%94%E5%92%8C%E6%84%9F
JENIT 女款基本款日常裝半開拼色羅紋夏娃領長袖針織衫n1886,$549,https://www.tw.coupang.com/products/JENIT-%E5%A5%B3%E6%AC%BE%E5%9F%BA%E6%9C%AC%E6%AC%BE%E6%97%A5%E5%B8%B8%E8%A3%9D%E5%8D%8A%E9%96%8B%E6%8B%BC%E8%89%B2%E7%BE%85%E7%B4%8B%E5%A4%8F%E5%A8%83%E9%A0%98%E9%95%B7%E8%A2%96%E9%87%9D%E7%B9%94%E8%A1%ABn1886-21006725874522?itemId=21015655591279&vendorItemId=21082988120889&sourceType=search&rank=24&searchId=12a2d1894dbe4346be4d24a9840013d6&q=%E6%9F%94%E5%92%8C%E6%84%9F
"MERZY Blur Fit 霧面慕斯唇釉, BT.7 感, 6個","$1,001",https://www.tw.coupang.com/products/MERZY-Blur-Fit-%E9%9C%A7%E9%9D%A2%E6%85%95%E6%96%AF%E5%94%87%E9%87%89-21006290940957?itemId=21019176892217&vendorItemId=21086294873409&sourceType=search&rank=25&searchId=12a2d1894dbe4346be4d24a9840013d6&q=%E6%9F%94%E5%92%8C%E6%84%9F
"ROSY ROSA 日本熊野筆眼影刷 S, 6支","$1,350",https://www.tw.coupang.com/products/ROSY-ROSA-%E6%97%A5%E6%9C%AC%E7%86%8A%E9%87%8E%E7%AD%86%E7%9C%BC%E5%BD%B1%E5%88%B7-S-172244101742601?itemId=394365335732234&vendorItemId=394365335715854&sourceType=search&rank=26&searchId=12a2d1894dbe4346be4d24a9840013d6&q=%E6%9F%94%E5%92%8C%E6%84%9F
"La Pomme Ilique Cacsion 束帶上衣, 柔和的灰色","$1,620",https://www.tw.coupang.com/products/La-Pomme-Ilique-Cacsion-%E6%9D%9F%E5%B8%B6%E4%B8%8A%E8%A1%A3-21007605970165?itemId=21020131970904&vendorItemId=21087174347819&sourceType=search&rank=27&searchId=12a2d1894dbe4346be4d24a9840013d6&q=%E6%9F%94%E5%92%8C%E6%84%9F
"ROSY ROSA 日本熊野筆眼影刷 S, 5支","$1,075",https://www.tw.coupang.com/products/ROSY-ROSA-%E6%97%A5%E6%9C%AC%E7%86%8A%E9%87%8E%E7%AD%86%E7%9C%BC%E5%BD%B1%E5%88%B7-S-172244101742601?itemId=394365339910147&vendorItemId=394365335732236&sourceType=search&rank=28&searchId=12a2d1894dbe4346be4d24a9840013d6&q=%E6%9F%94%E5%92%8C%E6%84%9F
"MERZY Blur Fit 霧面慕斯唇釉, BT.7 感, 5個",$835,https://www.tw.coupang.com/products/MERZY-Blur-Fit-%E9%9C%A7%E9%9D%A2%E6%85%95%E6%96%AF%E5%94%87%E9%87%89-21006290940957?itemId=21019176892207&vendorItemId=21086294873410&sourceType=search&rank=29&searchId=12a2d1894dbe4346be4d24a9840013d6&q=%E6%9F%94%E5%92%8C%E6%84%9F
"MERZY Blur Fit 霧面慕斯唇釉, BT.7 感, 3個",$500,https://www.tw.coupang.com/products/MERZY-Blur-Fit-%E9%9C%A7%E9%9D%A2%E6%85%95%E6%96%AF%E5%94%87%E9%87%89-21006290940957?itemId=21019176892068&vendorItemId=21086294873210&sourceType=search&rank=&searchId=728b7252b145453faf66a91d3c5c2fd5&q=%E6%9F%94%E5%92%8C%E6%84%9F
"AERY JO Shoding粉餅, 1號 打亮用, 2個",$636,https://www.tw.coupang.com/products/AERY-JO-Shoding%E7%B2%89%E9%A4%85-21000002584134?itemId=21019527261767&vendorItemId=21086635781978&sourceType=search&rank=1&searchId=728b7252b145453faf66a91d3c5c2fd5&q=%E6%9F%94%E5%92%8C%E6%84%9F
"AERY JO Shoding粉餅, 1號 打亮用, 3個",$913,https://www.tw.coupang.com/products/AERY-JO-Shoding%E7%B2%89%E9%A4%85-21000002584134?itemId=21019527261797&vendorItemId=21086635782045&sourceType=search&rank=2&searchId=728b7252b145453faf66a91d3c5c2fd5&q=%E6%9F%94%E5%92%8C%E6%84%9F
"AERY JO Shoding粉餅, 1號 打亮用, 4個","$1,107",https://www.tw.coupang.com/products/AERY-JO-Shoding%E7%B2%89%E9%A4%85-21000002584134?itemId=21019527261791&vendorItemId=21086635782029&sourceType=search&rank=3&searchId=728b7252b145453faf66a91d3c5c2fd5&q=%E6%9F%94%E5%92%8C%E6%84%9F
"AERY JO Shoding粉餅, 1號 打亮用, 5個","$1,384",https://www.tw.coupang.com/products/AERY-JO-Shoding%E7%B2%89%E9%A4%85-21000002584134?itemId=21019527261851&vendorItemId=21086635782115&sourceType=search&rank=4&searchId=728b7252b145453faf66a91d3c5c2fd5&q=%E6%9F%94%E5%92%8C%E6%84%9F
RABLE 素色V字鞋口中跟鞋,$661,https://www.tw.coupang.com/products/RABLE-%E7%B4%A0%E8%89%B2V%E5%AD%97%E9%9E%8B%E5%8F%A3%E4%B8%AD%E8%B7%9F%E9%9E%8B-21002206585550?itemId=21003754761830&vendorItemId=21071739881849&sourceType=search&rank=5&searchId=728b7252b145453faf66a91d3c5c2fd5&q=%E6%9F%94%E5%92%8C%E6%84%9F
"AERY JO Shoding粉餅, 1號 打亮用, 6個","$1,681",https://www.tw.coupang.com/products/AERY-JO-Shoding%E7%B2%89%E9%A4%85-21000002584134?itemId=21019527261854&vendorItemId=21086635782127&sourceType=search&rank=6&searchId=728b7252b145453faf66a91d3c5c2fd5&q=%E6%9F%94%E5%92%8C%E6%84%9F
[6 件套] 女士春季雛菊線柔和感中號襪子 W564,$261,https://www.tw.coupang.com/products/%5B6-%E4%BB%B6%E5%A5%97%5D-%E5%A5%B3%E5%A3%AB%E6%98%A5%E5%AD%A3%E9%9B%9B%E8%8F%8A%E7%B7%9A%E6%9F%94%E5%92%8C%E6%84%9F%E4%B8%AD%E8%99%9F%E8%A5%AA%E5%AD%90-W564-21007116010512?itemId=21017803675451&vendorItemId=21086215389907&sourceType=search&rank=7&searchId=728b7252b145453faf66a91d3c5c2fd5&q=%E6%9F%94%E5%92%8C%E6%84%9F
"SANA 莎娜 New Born 柔和兩用立體持色眉筆 0.11g, 04 氣質棕, 1支",$153,https://www.tw.coupang.com/products/SANA-%E8%8E%8E%E5%A8%9C-New-Born-%E6%9F%94%E5%92%8C%E5%85%A9%E7%94%A8%E7%AB%8B%E9%AB%94%E6%8C%81%E8%89%B2%E7%9C%89%E7%AD%86-0.11g-155870155472899?itemId=155869350150150&vendorItemId=155869761224704&sourceType=search&rank=8&searchId=728b7252b145453faf66a91d3c5c2fd5&q=%E6%9F%94%E5%92%8C%E6%84%9F
"SANA 莎娜 New Born 柔和兩用立體持色眉筆 0.11g, 04 氣質棕, 2支",$299,https://www.tw.coupang.com/products/SANA-%E8%8E%8E%E5%A8%9C-New-Born-%E6%9F%94%E5%92%8C%E5%85%A9%E7%94%A8%E7%AB%8B%E9%AB%94%E6%8C%81%E8%89%B2%E7%9C%89%E7%AD%86-0.11g-155870155472899?itemId=390744615387139&vendorItemId=390744615354368&sourceType=search&rank=9&searchId=728b7252b145453faf66a91d3c5c2fd5&q=%E6%9F%94%E5%92%8C%E6%84%9F
"SANA 莎娜 New Born 柔和兩用立體持色眉筆 0.11g, 04 氣質棕, 3支",$438,https://www.tw.coupang.com/products/SANA-%E8%8E%8E%E5%A8%9C-New-Born-%E6%9F%94%E5%92%8C%E5%85%A9%E7%94%A8%E7%AB%8B%E9%AB%94%E6%8C%81%E8%89%B2%E7%9C%89%E7%AD%86-0.11g-155870155472899?itemId=390744615354372&vendorItemId=390744615370752&sourceType=search&rank=10&searchId=728b7252b145453faf66a91d3c5c2fd5&q=%E6%9F%94%E5%92%8C%E6%84%9F
"SANA 莎娜 New Born 柔和兩用立體持色眉筆 0.11g, 04 氣質棕, 5支",$725,https://www.tw.coupang.com/products/SANA-%E8%8E%8E%E5%A8%9C-New-Born-%E6%9F%94%E5%92%8C%E5%85%A9%E7%94%A8%E7%AB%8B%E9%AB%94%E6%8C%81%E8%89%B2%E7%9C%89%E7%AD%86-0.11g-155870155472899?itemId=390744615403522&vendorItemId=390744615387137&sourceType=search&rank=11&searchId=728b7252b145453faf66a91d3c5c2fd5&q=%E6%9F%94%E5%92%8C%E6%84%9F
"SANA 莎娜 New Born 柔和兩用立體持色眉筆 0.11g, 04 氣質棕, 4支",$578,https://www.tw.coupang.com/products/SANA-%E8%8E%8E%E5%A8%9C-New-Born-%E6%9F%94%E5%92%8C%E5%85%A9%E7%94%A8%E7%AB%8B%E9%AB%94%E6%8C%81%E8%89%B2%E7%9C%89%E7%AD%86-0.11g-155870155472899?itemId=390744615370753&vendorItemId=390744615403520&sourceType=search&rank=12&searchId=728b7252b145453faf66a91d3c5c2fd5&q=%E6%9F%94%E5%92%8C%E6%84%9F
"SANA 莎娜 New Born 柔和兩用持色美型液態眉筆 0.6g, 02 自然棕, 3支",$627,https://www.tw.coupang.com/products/SANA-%E8%8E%8E%E5%A8%9C-New-Born-%E6%9F%94%E5%92%8C%E5%85%A9%E7%94%A8%E6%8C%81%E8%89%B2%E7%BE%8E%E5%9E%8B%E6%B6%B2%E6%85%8B%E7%9C%89%E7%AD%86-0.6g-155869350150149?itemId=390744867012622&vendorItemId=390744867012619&sourceType=search&rank=13&searchId=728b7252b145453faf66a91d3c5c2fd5&q=%E6%9F%94%E5%92%8C%E6%84%9F
"SANA 莎娜 New Born 柔和兩用立體持色眉筆 0.11g, 04 氣質棕, 6支",$924,https://www.tw.coupang.com/products/SANA-%E8%8E%8E%E5%A8%9C-New-Born-%E6%9F%94%E5%92%8C%E5%85%A9%E7%94%A8%E7%AB%8B%E9%AB%94%E6%8C%81%E8%89%B2%E7%9C%89%E7%AD%86-0.11g-155870155472899?itemId=390744871223306&vendorItemId=390744871256068&sourceType=search&rank=14&searchId=728b7252b145453faf66a91d3c5c2fd5&q=%E6%9F%94%E5%92%8C%E6%84%9F
"SANA 莎娜 New Born 柔和兩用持色美型液態眉筆 0.6g, 02 自然棕, 4支",$896,https://www.tw.coupang.com/products/SANA-%E8%8E%8E%E5%A8%9C-New-Born-%E6%9F%94%E5%92%8C%E5%85%A9%E7%94%A8%E6%8C%81%E8%89%B2%E7%BE%8E%E5%9E%8B%E6%B6%B2%E6%85%8B%E7%9C%89%E7%AD%86-0.6g-155869350150149?itemId=390744867029000&vendorItemId=390744867012610&sourceType=search&rank=15&searchId=728b7252b145453faf66a91d3c5c2fd5&q=%E6%9F%94%E5%92%8C%E6%84%9F
"SANA 莎娜 New Born 柔和兩用持色美型液態眉筆 0.6g, 02 自然棕, 6支","$1,494",https://www.tw.coupang.com/products/SANA-%E8%8E%8E%E5%A8%9C-New-Born-%E6%9F%94%E5%92%8C%E5%85%A9%E7%94%A8%E6%8C%81%E8%89%B2%E7%BE%8E%E5%9E%8B%E6%B6%B2%E6%85%8B%E7%9C%89%E7%AD%86-0.6g-155869350150149?itemId=390744871256072&vendorItemId=390744871239683&sourceType=search&rank=16&searchId=728b7252b145453faf66a91d3c5c2fd5&q=%E6%9F%94%E5%92%8C%E6%84%9F
"SANA 莎娜 New Born 柔和兩用持色美型液態眉筆 0.6g, 02 自然棕, 5支","$1,195",https://www.tw.coupang.com/products/SANA-%E8%8E%8E%E5%A8%9C-New-Born-%E6%9F%94%E5%92%8C%E5%85%A9%E7%94%A8%E6%8C%81%E8%89%B2%E7%BE%8E%E5%9E%8B%E6%B6%B2%E6%85%8B%E7%9C%89%E7%AD%86-0.6g-155869350150149?itemId=390744867012618&vendorItemId=390744867061764&sourceType=search&rank=17&searchId=728b7252b145453faf66a91d3c5c2fd5&q=%E6%9F%94%E5%92%8C%E6%84%9F
女式鈕扣短款針織品柔和顏色基本版型柔軟針織材質蓬鬆針織開衫半身裙科迪短袖針織適合換季,$536,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F%E9%88%95%E6%89%A3%E7%9F%AD%E6%AC%BE%E9%87%9D%E7%B9%94%E5%93%81%E6%9F%94%E5%92%8C%E9%A1%8F%E8%89%B2%E5%9F%BA%E6%9C%AC%E7%89%88%E5%9E%8B%E6%9F%94%E8%BB%9F%E9%87%9D%E7%B9%94%E6%9D%90%E8%B3%AA%E8%93%AC%E9%AC%86%E9%87%9D%E7%B9%94%E9%96%8B%E8%A1%AB%E5%8D%8A%E8%BA%AB%E8%A3%99%E7%A7%91%E8%BF%AA%E7%9F%AD%E8%A2%96%E9%87%9D%E7%B9%94%E9%81%A9%E5%90%88%E6%8F%9B%E5%AD%A3-21007284543085?itemId=21018605162333&vendorItemId=21086215466059&sourceType=search&rank=18&searchId=728b7252b145453faf66a91d3c5c2fd5&q=%E6%9F%94%E5%92%8C%E6%84%9F
"NATINDA 霧面絲絨唇膏, 103 氛圍感女神, 3ml, 1支",$216,https://www.tw.coupang.com/products/NATINDA-%E9%9C%A7%E9%9D%A2%E7%B5%B2%E7%B5%A8%E5%94%87%E8%86%8F-21007118964849?itemId=21017819193762&vendorItemId=21071283190596&sourceType=search&rank=19&searchId=728b7252b145453faf66a91d3c5c2fd5&q=%E6%9F%94%E5%92%8C%E6%84%9F
"The Zari 涼爽夏季被, 冰粉色",$645,https://www.tw.coupang.com/products/The-Zari-%E6%B6%BC%E7%88%BD%E5%A4%8F%E5%AD%A3%E8%A2%AB-21007340736824?itemId=21018866490209&vendorItemId=21085995348019&sourceType=search&rank=20&searchId=728b7252b145453faf66a91d3c5c2fd5&q=%E6%9F%94%E5%92%8C%E6%84%9F
"AERY JO Shoding粉餅, 7號 修容用, 2個",$636,https://www.tw.coupang.com/products/AERY-JO-Shoding%E7%B2%89%E9%A4%85-21000002584134?itemId=21019527262028&vendorItemId=21086635782320&sourceType=search&rank=21&searchId=728b7252b145453faf66a91d3c5c2fd5&q=%E6%9F%94%E5%92%8C%E6%84%9F
"CORINGCO 粉色方形打亮餅 10g, 皮膚, 1個",$166,https://www.tw.coupang.com/products/CORINGCO-%E7%B2%89%E8%89%B2%E6%96%B9%E5%BD%A2%E6%89%93%E4%BA%AE%E9%A4%85-10g-21000088256097?itemId=21000276301736&vendorItemId=21003670321646&sourceType=search&rank=22&searchId=728b7252b145453faf66a91d3c5c2fd5&q=%E6%9F%94%E5%92%8C%E6%84%9F
"AERY JO Shoding粉餅, 7號 修容用, 3個",$913,https://www.tw.coupang.com/products/AERY-JO-Shoding%E7%B2%89%E9%A4%85-21000002584134?itemId=21019527262090&vendorItemId=21086635782410&sourceType=search&rank=23&searchId=728b7252b145453faf66a91d3c5c2fd5&q=%E6%9F%94%E5%92%8C%E6%84%9F
"AERY JO Shoding粉餅, 7號 修容用, 5個","$1,384",https://www.tw.coupang.com/products/AERY-JO-Shoding%E7%B2%89%E9%A4%85-21000002584134?itemId=21019527262162&vendorItemId=21086635782515&sourceType=search&rank=24&searchId=728b7252b145453faf66a91d3c5c2fd5&q=%E6%9F%94%E5%92%8C%E6%84%9F
"AERY JO Shoding粉餅, 7號 修容用, 4個","$1,107",https://www.tw.coupang.com/products/AERY-JO-Shoding%E7%B2%89%E9%A4%85-21000002584134?itemId=21019527262197&vendorItemId=21086635782528&sourceType=search&rank=25&searchId=728b7252b145453faf66a91d3c5c2fd5&q=%E6%9F%94%E5%92%8C%E6%84%9F
"AERY JO Shoding粉餅, 7號 修容用, 6個","$1,660",https://www.tw.coupang.com/products/AERY-JO-Shoding%E7%B2%89%E9%A4%85-21000002584134?itemId=21019527262318&vendorItemId=21086635782647&sourceType=search&rank=26&searchId=728b7252b145453faf66a91d3c5c2fd5&q=%E6%9F%94%E5%92%8C%E6%84%9F
"DuWop 3色修容打亮餅 16g, Medium, 1盒",$833,https://www.tw.coupang.com/products/DuWop-3%E8%89%B2%E4%BF%AE%E5%AE%B9%E6%89%93%E4%BA%AE%E9%A4%85-16g-21000077737746?itemId=21000251317672&vendorItemId=21003612443905&sourceType=search&rank=27&searchId=728b7252b145453faf66a91d3c5c2fd5&q=%E6%9F%94%E5%92%8C%E6%84%9F
