product_name,product_price,product_url
"ARKON Creators' Bundle 垂直拍攝夾片支架 CLAMPRCB 用於廣播, 黑色的, 1個","$5,027",https://www.tw.coupang.com/products/ARKON-Creators'-Bundle-%E5%9E%82%E7%9B%B4%E6%8B%8D%E6%94%9D%E5%A4%BE%E7%89%87%E6%94%AF%E6%9E%B6-CLAMPRCB-%E7%94%A8%E6%96%BC%E5%BB%A3%E6%92%AD-21001675350722?itemId=21002854309997&vendorItemId=21070843630751&sourceType=search&rank=14&searchId=ae9c3ccbd8bb4cbfa78212e6a5f7dec5&q=%E5%BA%A7%E5%85%85
"CHINADA 折疊手機架 11*6.5*16cm, 粉紅色, 1個",$212,https://www.tw.coupang.com/products/CHINADA-%E6%8A%98%E7%96%8A%E6%89%8B%E6%A9%9F%E6%9E%B6-11*6.5*16cm-21006163324514?itemId=21011976419724&vendorItemId=21079248925267&sourceType=search&rank=15&searchId=ae9c3ccbd8bb4cbfa78212e6a5f7dec5&q=%E5%BA%A7%E5%85%85
"Mcdodo 麥多多 T系列Lightning快充線, 0.5m, 黑色的, 1條",$264,https://www.tw.coupang.com/products/Mcdodo-%E9%BA%A5%E5%A4%9A%E5%A4%9A-T%E7%B3%BB%E5%88%97Lightning%E5%BF%AB%E5%85%85%E7%B7%9A-21000303019233?itemId=21000990858932&vendorItemId=21005416257720&sourceType=search&rank=16&searchId=ae9c3ccbd8bb4cbfa78212e6a5f7dec5&q=%E5%BA%A7%E5%85%85
"Mcdodo 麥多多 T系列Lightning快充線 1.8m, 黑色的, 1個",$363,https://www.tw.coupang.com/products/Mcdodo-%E9%BA%A5%E5%A4%9A%E5%A4%9A-T%E7%B3%BB%E5%88%97Lightning%E5%BF%AB%E5%85%85%E7%B7%9A-1.8m-21000294098931?itemId=21000928152241&vendorItemId=21005304811407&sourceType=search&rank=17&searchId=ae9c3ccbd8bb4cbfa78212e6a5f7dec5&q=%E5%BA%A7%E5%85%85
"elecdrim 手機 QC 3.0 快速充電座 iPhone 8 PIN ED-A10, 混合顏色, 1個",$549,https://www.tw.coupang.com/products/elecdrim-%E6%89%8B%E6%A9%9F-QC-3.0-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%BA%A7-iPhone-8-PIN-ED-A10-21006959872500?itemId=21016939459298&vendorItemId=21084117026878&sourceType=search&rank=18&searchId=ae9c3ccbd8bb4cbfa78212e6a5f7dec5&q=%E5%BA%A7%E5%85%85
"Baseus 倍思 iPhone迷你金屬充電架, 黑色, 1個",$340,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-iPhone%E8%BF%B7%E4%BD%A0%E9%87%91%E5%B1%AC%E5%85%85%E9%9B%BB%E6%9E%B6-21000067874736?itemId=21000226739771&vendorItemId=21003551539001&sourceType=search&rank=19&searchId=ae9c3ccbd8bb4cbfa78212e6a5f7dec5&q=%E5%BA%A7%E5%85%85
"elecdrim Plus 高速手機充電座 60W PD C to C Type ED-P01, 混合顏色, 1個",$450,https://www.tw.coupang.com/products/elecdrim-Plus-%E9%AB%98%E9%80%9F%E6%89%8B%E6%A9%9F%E5%85%85%E9%9B%BB%E5%BA%A7-60W-PD-C-to-C-Type-ED-P01-21006960062265?itemId=21016940401772&vendorItemId=21084117931394&sourceType=search&rank=20&searchId=ae9c3ccbd8bb4cbfa78212e6a5f7dec5&q=%E5%BA%A7%E5%85%85
"情充60 USB PD快充3.0高速多功能充電器GF-010PT+專用座充, 單一顏色, 1個",$976,https://www.tw.coupang.com/products/%E6%83%85%E5%85%8560-USB-PD%E5%BF%AB%E5%85%853.0%E9%AB%98%E9%80%9F%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%85%E9%9B%BB%E5%99%A8GF-010PT%2B%E5%B0%88%E7%94%A8%E5%BA%A7%E5%85%85-21001552339108?itemId=21002655647260&vendorItemId=21070646446515&sourceType=search&rank=21&searchId=ae9c3ccbd8bb4cbfa78212e6a5f7dec5&q=%E5%BA%A7%E5%85%85
"Baseus 倍思 iPhone迷你金屬充電架, 銀, 1個",$340,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-iPhone%E8%BF%B7%E4%BD%A0%E9%87%91%E5%B1%AC%E5%85%85%E9%9B%BB%E6%9E%B6-21000067874736?itemId=21000226739777&vendorItemId=21003551538996&sourceType=search&rank=22&searchId=ae9c3ccbd8bb4cbfa78212e6a5f7dec5&q=%E5%BA%A7%E5%85%85
"Baseus 倍思 iPhone迷你金屬充電架, 紅色, 1個",$340,https://www.tw.coupang.com/products/Baseus-%E5%80%8D%E6%80%9D-iPhone%E8%BF%B7%E4%BD%A0%E9%87%91%E5%B1%AC%E5%85%85%E9%9B%BB%E6%9E%B6-21000067874736?itemId=21000226739776&vendorItemId=21003551538999&sourceType=search&rank=23&searchId=ae9c3ccbd8bb4cbfa78212e6a5f7dec5&q=%E5%BA%A7%E5%85%85
"wishb 智能手機高級底座 SM100, 黑色的, 1個",$270,https://www.tw.coupang.com/products/wishb-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E9%AB%98%E7%B4%9A%E5%BA%95%E5%BA%A7-SM100-21002091294281?itemId=21003552255245&vendorItemId=21071538166626&sourceType=search&rank=24&searchId=ae9c3ccbd8bb4cbfa78212e6a5f7dec5&q=%E5%BA%A7%E5%85%85
"wishb 智能手機高級底座 SM100, 白色的, 1個",$270,https://www.tw.coupang.com/products/wishb-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E9%AB%98%E7%B4%9A%E5%BA%95%E5%BA%A7-SM100-21002091294281?itemId=21003552255244&vendorItemId=21071538166601&sourceType=search&rank=25&searchId=ae9c3ccbd8bb4cbfa78212e6a5f7dec5&q=%E5%BA%A7%E5%85%85
"智慧手錶矽膠座充, 紫色",$164,https://www.tw.coupang.com/products/%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E7%9F%BD%E8%86%A0%E5%BA%A7%E5%85%85-21006442119549?itemId=21013948921110&vendorItemId=21081198132839&sourceType=search&rank=26&searchId=ae9c3ccbd8bb4cbfa78212e6a5f7dec5&q=%E5%BA%A7%E5%85%85
"DAEHAN 商城 Strong 智能手機支架 DH-PM7, 單色, 1個",$297,https://www.tw.coupang.com/products/DAEHAN-%E5%95%86%E5%9F%8E-Strong-%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-DH-PM7-21005647370339?itemId=21009231405481&vendorItemId=21076517094210&sourceType=search&rank=27&searchId=ae9c3ccbd8bb4cbfa78212e6a5f7dec5&q=%E5%BA%A7%E5%85%85
"DAEHAN 角度可調手機夾, DH-PM1",$124,https://www.tw.coupang.com/products/DAEHAN-%E8%A7%92%E5%BA%A6%E5%8F%AF%E8%AA%BF%E6%89%8B%E6%A9%9F%E5%A4%BE-21005607374448?itemId=21009051299200&vendorItemId=21076337691534&sourceType=search&rank=28&searchId=ae9c3ccbd8bb4cbfa78212e6a5f7dec5&q=%E5%BA%A7%E5%85%85
"鉸接式平板電腦支架手機支架, 黑色的, 1個",$519,https://www.tw.coupang.com/products/%E9%89%B8%E6%8E%A5%E5%BC%8F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21005877036757?itemId=21010298163943&vendorItemId=21077580482317&sourceType=search&rank=29&searchId=ae9c3ccbd8bb4cbfa78212e6a5f7dec5&q=%E5%BA%A7%E5%85%85
"ARKON Creators' Bundle 用於廣播平板電腦支架的垂直拍攝支架 RCBTABLED, 黑色的, 1個","$5,183",https://www.tw.coupang.com/products/ARKON-Creators'-Bundle-%E7%94%A8%E6%96%BC%E5%BB%A3%E6%92%AD%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6%E7%9A%84%E5%9E%82%E7%9B%B4%E6%8B%8D%E6%94%9D%E6%94%AF%E6%9E%B6-RCBTABLED-21001675350561?itemId=21002854309737&vendorItemId=21070843630739&sourceType=search&rank=&searchId=9c275ccabc284c1397d7d3e9555f687e&q=%E5%BA%A7%E5%85%85
"PORTmeIRION 波特玫琳恩 花朵圖案下午茶餐具組, 一個, 裙子迷你托盤 2p + 茶叉 6p + 茶匙 6p","$1,500",https://www.tw.coupang.com/products/PORTmeIRION-%E6%B3%A2%E7%89%B9%E7%8E%AB%E7%90%B3%E6%81%A9-%E8%8A%B1%E6%9C%B5%E5%9C%96%E6%A1%88%E4%B8%8B%E5%8D%88%E8%8C%B6%E9%A4%90%E5%85%B7%E7%B5%84-21000117598715?itemId=21000351539571&vendorItemId=21003856597417&sourceType=search&rank=1&searchId=9c275ccabc284c1397d7d3e9555f687e&q=%E5%BA%A7%E5%85%85
"Home Planet 可折疊鋁合金手機支架, 金屬灰色, 1個",$313,https://www.tw.coupang.com/products/Home-Planet-%E5%8F%AF%E6%8A%98%E7%96%8A%E9%8B%81%E5%90%88%E9%87%91%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-162084029415426?itemId=162084474044418&vendorItemId=162084029415424&sourceType=search&rank=2&searchId=9c275ccabc284c1397d7d3e9555f687e&q=%E5%BA%A7%E5%85%85
"Home Planet 可折疊鋁合金手機支架, 金屬灰色, 1個",$303,https://www.tw.coupang.com/products/Home-Planet-%E5%8F%AF%E6%8A%98%E7%96%8A%E9%8B%81%E5%90%88%E9%87%91%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21004315794699?itemId=21005014810181&vendorItemId=21072324695401&sourceType=search&rank=3&searchId=9c275ccabc284c1397d7d3e9555f687e&q=%E5%BA%A7%E5%85%85
"Bropic 頸掛式智能手機支架, 黑色的, 2個",$396,https://www.tw.coupang.com/products/Bropic-%E9%A0%B8%E6%8E%9B%E5%BC%8F%E6%99%BA%E8%83%BD%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-21006150755805?itemId=21011870601102&vendorItemId=21079143695203&sourceType=search&rank=4&searchId=9c275ccabc284c1397d7d3e9555f687e&q=%E5%BA%A7%E5%85%85
"VENTOSA 301平板支架, 301平板電腦支架, 混色",$625,https://www.tw.coupang.com/products/VENTOSA-301%E5%B9%B3%E6%9D%BF%E6%94%AF%E6%9E%B6-21000167029100?itemId=21000478333802&vendorItemId=21004200472719&sourceType=search&rank=5&searchId=9c275ccabc284c1397d7d3e9555f687e&q=%E5%BA%A7%E5%85%85
