product_name,product_price,product_url
"Inspoon 兒童湯匙+叉子+餐具盒, 單色, 1組, 湯匙+叉子+禮盒",$624,https://www.tw.coupang.com/products/Inspoon-%E5%85%92%E7%AB%A5%E6%B9%AF%E5%8C%99%2B%E5%8F%89%E5%AD%90%2B%E9%A4%90%E5%85%B7%E7%9B%92-21001061516988?itemId=21002005940674&vendorItemId=21070005852996&sourceType=search&rank=17&searchId=adf597d1c51a4f7bb3f3a1ca44efdd42&q=encoura
"MAHO 孩童餐具組, Brown, 湯匙+叉子",$192,https://www.tw.coupang.com/products/MAHO-%E5%AD%A9%E7%AB%A5%E9%A4%90%E5%85%B7%E7%B5%84-21001983009974?itemId=21003373500570&vendorItemId=21071360198818&sourceType=search&rank=18&searchId=adf597d1c51a4f7bb3f3a1ca44efdd42&q=encoura
Sweep 兒童速撥運動鞋,$613,https://www.tw.coupang.com/products/Sweep-%E5%85%92%E7%AB%A5%E9%80%9F%E6%92%A5%E9%81%8B%E5%8B%95%E9%9E%8B-21007563497930?itemId=21019931450186&vendorItemId=21087030981629&sourceType=search&rank=19&searchId=adf597d1c51a4f7bb3f3a1ca44efdd42&q=encoura
"COMBI 孩童餐具組 第1階段, 1組, 嬰兒餐具 7入",$477,https://www.tw.coupang.com/products/COMBI-%E5%AD%A9%E7%AB%A5%E9%A4%90%E5%85%B7%E7%B5%84-%E7%AC%AC1%E9%9A%8E%E6%AE%B5-21008290015609?itemId=21000016161841&vendorItemId=21003024189000&sourceType=search&rank=20&searchId=adf597d1c51a4f7bb3f3a1ca44efdd42&q=encoura
"Corozam 奶油兒童, 2個",$654,https://www.tw.coupang.com/products/Corozam-%E5%A5%B6%E6%B2%B9%E5%85%92%E7%AB%A5-21005856218726?itemId=21018798146630&vendorItemId=21085928996090&sourceType=search&rank=21&searchId=adf597d1c51a4f7bb3f3a1ca44efdd42&q=encoura
"GOLDENBELL 韓國餐具組, Peach, 湯匙+筷子",$353,https://www.tw.coupang.com/products/GOLDENBELL-%E9%9F%93%E5%9C%8B%E9%A4%90%E5%85%B7%E7%B5%84-21005579113955?itemId=21008911712178&vendorItemId=21075279744444&sourceType=search&rank=22&searchId=adf597d1c51a4f7bb3f3a1ca44efdd42&q=encoura
"COMBI 孩童餐具組 第2階段, 1組",$812,https://www.tw.coupang.com/products/COMBI-%E5%AD%A9%E7%AB%A5%E9%A4%90%E5%85%B7%E7%B5%84-%E7%AC%AC2%E9%9A%8E%E6%AE%B5-21000003435195?itemId=21000016161842&vendorItemId=21003024189003&sourceType=search&rank=23&searchId=adf597d1c51a4f7bb3f3a1ca44efdd42&q=encoura
"MAHO 兒童湯匙, Brown, 5入",$408,https://www.tw.coupang.com/products/MAHO-%E5%85%92%E7%AB%A5%E6%B9%AF%E5%8C%99-21000110893872?itemId=21000086127527&vendorItemId=21003146525700&sourceType=search&rank=24&searchId=adf597d1c51a4f7bb3f3a1ca44efdd42&q=encoura
"HIC 湯匙, 1個, 金子",$216,https://www.tw.coupang.com/products/HIC-%E6%B9%AF%E5%8C%99-21000121453283?itemId=21000361217249&vendorItemId=21003878626351&sourceType=search&rank=25&searchId=adf597d1c51a4f7bb3f3a1ca44efdd42&q=encoura
"UINLUI 兒童湯匙+叉子, 水藍色, 2組",$323,https://www.tw.coupang.com/products/UINLUI-%E5%85%92%E7%AB%A5%E6%B9%AF%E5%8C%99%2B%E5%8F%89%E5%AD%90-21000000130278?itemId=21000000238329&vendorItemId=21003000170953&sourceType=search&rank=26&searchId=adf597d1c51a4f7bb3f3a1ca44efdd42&q=encoura
Bobkids兒童深開叉T卹,$331,https://www.tw.coupang.com/products/Bobkids%E5%85%92%E7%AB%A5%E6%B7%B1%E9%96%8B%E5%8F%89T%E5%8D%B9-21007292164361?itemId=21018640848697&vendorItemId=21085775959346&sourceType=search&rank=27&searchId=adf597d1c51a4f7bb3f3a1ca44efdd42&q=encoura
"INHYUN Gongbang 安城遊戲小湯碗+湯匙套裝, 單色, 1組","$3,600",https://www.tw.coupang.com/products/INHYUN-Gongbang-%E5%AE%89%E5%9F%8E%E9%81%8A%E6%88%B2%E5%B0%8F%E6%B9%AF%E7%A2%97%2B%E6%B9%AF%E5%8C%99%E5%A5%97%E8%A3%9D-21008194741098?itemId=21023465982664&vendorItemId=21090492572427&sourceType=search&rank=28&searchId=adf597d1c51a4f7bb3f3a1ca44efdd42&q=encoura
"COMBI 湯匙叉子組+收納盒, 混色, 1組",$223,https://www.tw.coupang.com/products/COMBI-%E6%B9%AF%E5%8C%99%E5%8F%89%E5%AD%90%E7%B5%84%2B%E6%94%B6%E7%B4%8D%E7%9B%92-21000008344041?itemId=21000036433842&vendorItemId=21003053845288&sourceType=search&rank=29&searchId=adf597d1c51a4f7bb3f3a1ca44efdd42&q=encoura
"MAHO 孩童湯匙 2入+叉子 2入, Charcoal Gray, 湯匙 2入+叉子 2入",$385,https://www.tw.coupang.com/products/MAHO-%E5%AD%A9%E7%AB%A5%E6%B9%AF%E5%8C%99-2%E5%85%A5%2B%E5%8F%89%E5%AD%90-2%E5%85%A5-21000022134442?itemId=21000086127609&vendorItemId=21003146525764&sourceType=search&rank=&searchId=719cf538c1bd4890a014607e327a578a&q=encoura
"HOMEANY 嬰兒湯匙 5入+叉子 5入, 1組, 單色, 5種湯匙+5種叉子",$486,https://www.tw.coupang.com/products/HOMEANY-%E5%AC%B0%E5%85%92%E6%B9%AF%E5%8C%99-5%E5%85%A5%2B%E5%8F%89%E5%AD%90-5%E5%85%A5-21000013903857?itemId=21000057714572&vendorItemId=21003090288577&sourceType=search&rank=1&searchId=719cf538c1bd4890a014607e327a578a&q=encoura
"HCN 黑色湯匙+叉子組合, 1組, 20組",$125,https://www.tw.coupang.com/products/HCN-%E9%BB%91%E8%89%B2%E6%B9%AF%E5%8C%99%2B%E5%8F%89%E5%AD%90%E7%B5%84%E5%90%88-21000339841727?itemId=21001082251172&vendorItemId=21005585208092&sourceType=search&rank=2&searchId=719cf538c1bd4890a014607e327a578a&q=encoura
"GOLDENBELL 可可胺勺, 1套, 勺子+筷子",$323,https://www.tw.coupang.com/products/GOLDENBELL-%E5%8F%AF%E5%8F%AF%E8%83%BA%E5%8B%BA-21000160591150?itemId=21000461386113&vendorItemId=21004146003788&sourceType=search&rank=3&searchId=719cf538c1bd4890a014607e327a578a&q=encoura
"EME 湯匙 S號, 珍珠綠, 1個",$265,https://www.tw.coupang.com/products/EME-%E6%B9%AF%E5%8C%99-S%E8%99%9F-21000001760723?itemId=21000007702235&vendorItemId=21003010426481&sourceType=search&rank=4&searchId=719cf538c1bd4890a014607e327a578a&q=encoura
"GRAFEN 潔淨洗髮乳, 1組, 500ml",$436,https://www.tw.coupang.com/products/GRAFEN-%E6%BD%94%E6%B7%A8%E6%B4%97%E9%AB%AE%E4%B9%B3-21005581553940?itemId=21008921832324&vendorItemId=21076208420494&sourceType=search&rank=5&searchId=719cf538c1bd4890a014607e327a578a&q=encoura
"COCO 濕紙巾, 100張, 100包","$2,650",https://www.tw.coupang.com/products/COCO-%E6%BF%95%E7%B4%99%E5%B7%BE-433820440428545?itemId=435312354377733&vendorItemId=435312354361347&sourceType=search&rank=6&searchId=719cf538c1bd4890a014607e327a578a&q=encoura
"Secure 潔淨洗髮乳, 500ml, 1組",$871,https://www.tw.coupang.com/products/Secure-%E6%BD%94%E6%B7%A8%E6%B4%97%E9%AB%AE%E4%B9%B3-21002010695579?itemId=21003420633651&vendorItemId=21071407195770&sourceType=search&rank=7&searchId=719cf538c1bd4890a014607e327a578a&q=encoura
"TRAMONTINA 孩童湯匙+叉子組 2組, 粉色+藍色, 湯匙+叉子",$303,https://www.tw.coupang.com/products/TRAMONTINA-%E5%AD%A9%E7%AB%A5%E6%B9%AF%E5%8C%99%2B%E5%8F%89%E5%AD%90%E7%B5%84-2%E7%B5%84-21006715634828?itemId=21015606135657&vendorItemId=21082824387648&sourceType=search&rank=8&searchId=719cf538c1bd4890a014607e327a578a&q=encoura
"COCO 濕紙巾, 100張, 80包","$2,060",https://www.tw.coupang.com/products/COCO-%E6%BF%95%E7%B4%99%E5%B7%BE-433820440428545?itemId=435312354344965&vendorItemId=435312354328576&sourceType=search&rank=9&searchId=719cf538c1bd4890a014607e327a578a&q=encoura
"EME 小湯匙, 象牙",$228,https://www.tw.coupang.com/products/EME-%E5%B0%8F%E6%B9%AF%E5%8C%99-21000000436255?itemId=21000001192720&vendorItemId=21003001152596&sourceType=search&rank=10&searchId=719cf538c1bd4890a014607e327a578a&q=encoura
"FlipGo 翻滾吧湯叉組, 檸檬黃, 湯匙+叉子, 2入",$450,https://www.tw.coupang.com/products/FlipGo-%E7%BF%BB%E6%BB%BE%E5%90%A7%E6%B9%AF%E5%8F%89%E7%B5%84-241056599719938?itemId=241056599719937&vendorItemId=241058285846528&sourceType=search&rank=11&searchId=719cf538c1bd4890a014607e327a578a&q=encoura
"Moosh 嬰兒叉子 + 湯匙套裝, 黃色, 1組",$250,https://www.tw.coupang.com/products/Moosh-%E5%AC%B0%E5%85%92%E5%8F%89%E5%AD%90-%2B-%E6%B9%AF%E5%8C%99%E5%A5%97%E8%A3%9D-21007518401960?itemId=21019714209013&vendorItemId=21086818507972&sourceType=search&rank=12&searchId=719cf538c1bd4890a014607e327a578a&q=encoura
"Notdam 湯匙+叉子組 5組, 1組, 湯匙*5入+筷子*5入, 白色","$2,916",https://www.tw.coupang.com/products/Notdam-%E6%B9%AF%E5%8C%99%2B%E5%8F%89%E5%AD%90%E7%B5%84-5%E7%B5%84-21005237524261?itemId=21007390769460&vendorItemId=21070821658397&sourceType=search&rank=13&searchId=719cf538c1bd4890a014607e327a578a&q=encoura
"CASA MUUTTI 湯匙, 單品, 藍色",$178,https://www.tw.coupang.com/products/CASA-MUUTTI-%E6%B9%AF%E5%8C%99-21006235762950?itemId=21012557251791&vendorItemId=21079825542622&sourceType=search&rank=14&searchId=719cf538c1bd4890a014607e327a578a&q=encoura
"LOVEAT 嬰兒自控湯匙+叉套裝, 1組, 黃油黃",$373,https://www.tw.coupang.com/products/LOVEAT-%E5%AC%B0%E5%85%92%E8%87%AA%E6%8E%A7%E6%B9%AF%E5%8C%99%2B%E5%8F%89%E5%A5%97%E8%A3%9D-21008065782090?itemId=21022683407519&vendorItemId=21089719336610&sourceType=search&rank=15&searchId=719cf538c1bd4890a014607e327a578a&q=encoura
"Skater 湯匙+叉子+滑蓋式餐具盒組, 角落生物款, 1組, 湯匙+叉子+餐具盒",$331,https://www.tw.coupang.com/products/Skater-%E6%B9%AF%E5%8C%99%2B%E5%8F%89%E5%AD%90%2B%E6%BB%91%E8%93%8B%E5%BC%8F%E9%A4%90%E5%85%B7%E7%9B%92%E7%B5%84-21005280773727?itemId=21007557070503&vendorItemId=21074847925578&sourceType=search&rank=16&searchId=719cf538c1bd4890a014607e327a578a&q=encoura
"HOMEANY 小湯匙, 兔子款, 1組",$163,https://www.tw.coupang.com/products/HOMEANY-%E5%B0%8F%E6%B9%AF%E5%8C%99-21000004949959?itemId=21000022591202&vendorItemId=21003033044368&sourceType=search&rank=17&searchId=719cf538c1bd4890a014607e327a578a&q=encoura
"PLA湯匙, 50入, 1組",$116,https://www.tw.coupang.com/products/PLA%E6%B9%AF%E5%8C%99-21005766591566?itemId=21009784036060&vendorItemId=21077067982615&sourceType=search&rank=18&searchId=719cf538c1bd4890a014607e327a578a&q=encoura
"BSF 拼色湯匙, 藍色, 1個",$180,https://www.tw.coupang.com/products/BSF-%E6%8B%BC%E8%89%B2%E6%B9%AF%E5%8C%99-21000066761151?itemId=21000170504460&vendorItemId=21003406729529&sourceType=search&rank=19&searchId=719cf538c1bd4890a014607e327a578a&q=encoura
"Nprabe 湯匙+收納盒, 混色, 1組",$258,https://www.tw.coupang.com/products/Nprabe-%E6%B9%AF%E5%8C%99%2B%E6%94%B6%E7%B4%8D%E7%9B%92-21000274985743?itemId=21000868931960&vendorItemId=21005198347002&sourceType=search&rank=20&searchId=719cf538c1bd4890a014607e327a578a&q=encoura
"ChooMee 湯匙 2入, 水藍色+綠色, 1組",$440,https://www.tw.coupang.com/products/ChooMee-%E6%B9%AF%E5%8C%99-2%E5%85%A5-21005126169930?itemId=21007011384911&vendorItemId=21074303615183&sourceType=search&rank=21&searchId=719cf538c1bd4890a014607e327a578a&q=encoura
Pamphili 兒童 Mercy Band 基本款運動鞋,$331,https://www.tw.coupang.com/products/Pamphili-%E5%85%92%E7%AB%A5-Mercy-Band-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-21007525852198?itemId=21019748520988&vendorItemId=21086852066931&sourceType=search&rank=22&searchId=719cf538c1bd4890a014607e327a578a&q=encoura
"Bogen 孩童雙色金屬湯匙+筷子+叉子, 銀色 粉色, 湯匙+筷子+叉子, 1組",$573,https://www.tw.coupang.com/products/Bogen-%E5%AD%A9%E7%AB%A5%E9%9B%99%E8%89%B2%E9%87%91%E5%B1%AC%E6%B9%AF%E5%8C%99%2B%E7%AD%B7%E5%AD%90%2B%E5%8F%89%E5%AD%90-21004389066215?itemId=21005199538730&vendorItemId=21072508719034&sourceType=search&rank=23&searchId=719cf538c1bd4890a014607e327a578a&q=encoura
"Bogen 孩童素色餐具組, 湯匙+筷子+叉子, 乳白色",$490,https://www.tw.coupang.com/products/Bogen-%E5%AD%A9%E7%AB%A5%E7%B4%A0%E8%89%B2%E9%A4%90%E5%85%B7%E7%B5%84-21006718515345?itemId=21015620095474&vendorItemId=21082837818651&sourceType=search&rank=24&searchId=719cf538c1bd4890a014607e327a578a&q=encoura
"Miffy 湯匙叉子餐盒組, 混色, 1組, 湯匙+叉子",$189,https://www.tw.coupang.com/products/Miffy-%E6%B9%AF%E5%8C%99%E5%8F%89%E5%AD%90%E9%A4%90%E7%9B%92%E7%B5%84-21001238632164?itemId=21002234213494&vendorItemId=21070231772632&sourceType=search&rank=25&searchId=719cf538c1bd4890a014607e327a578a&q=encoura
"COMBI 孩童湯匙叉子組+餐具盒, 混色, 湯匙 2入+叉子 2入+收納盒 2入, 2組",$386,https://www.tw.coupang.com/products/COMBI-%E5%AD%A9%E7%AB%A5%E6%B9%AF%E5%8C%99%E5%8F%89%E5%AD%90%E7%B5%84%2B%E9%A4%90%E5%85%B7%E7%9B%92-21005170460159?itemId=21007132872989&vendorItemId=21074424664260&sourceType=search&rank=26&searchId=719cf538c1bd4890a014607e327a578a&q=encoura
"UINLUI 孩童湯匙叉子組 3入, 粉色, 1組",$160,https://www.tw.coupang.com/products/UINLUI-%E5%AD%A9%E7%AB%A5%E6%B9%AF%E5%8C%99%E5%8F%89%E5%AD%90%E7%B5%84-3%E5%85%A5-21000000029008?itemId=21000000072228&vendorItemId=21003000209956&sourceType=search&rank=27&searchId=719cf538c1bd4890a014607e327a578a&q=encoura
"Nineware 素色餐具組, Vintage Pink, 1組",$440,https://www.tw.coupang.com/products/Nineware-%E7%B4%A0%E8%89%B2%E9%A4%90%E5%85%B7%E7%B5%84-21005464808382?itemId=21008374266016&vendorItemId=21075661981992&sourceType=search&rank=28&searchId=719cf538c1bd4890a014607e327a578a&q=encoura
"KitchenU 兒童 Bungbung 汽車 1 段筷子湯匙叉子套裝, 白+黃+藍(筷子、湯匙、叉子), 1組, 勺子+叉子+筷子",$313,https://www.tw.coupang.com/products/KitchenU-%E5%85%92%E7%AB%A5-Bungbung-%E6%B1%BD%E8%BB%8A-1-%E6%AE%B5%E7%AD%B7%E5%AD%90%E6%B9%AF%E5%8C%99%E5%8F%89%E5%AD%90%E5%A5%97%E8%A3%9D-21007858145108?itemId=21021437085147&vendorItemId=21088491773675&sourceType=search&rank=29&searchId=719cf538c1bd4890a014607e327a578a&q=encoura
"Roebenhoff 湯匙, 黃金, 4個",$348,https://www.tw.coupang.com/products/Roebenhoff-%E6%B9%AF%E5%8C%99-21001493699115?itemId=21002565276157&vendorItemId=21070557733740&sourceType=search&rank=&searchId=6ba5b53952ca494d93d24af5b9bfbee7&q=encoura
"Obok 醬油, 500毫升, 1個",$184,https://www.tw.coupang.com/products/Obok-%E9%86%AC%E6%B2%B9-21000000226340?itemId=21000000464789&vendorItemId=21003000375513&sourceType=search&rank=1&searchId=6ba5b53952ca494d93d24af5b9bfbee7&q=encoura
"Arbo韓國湯匙, 混色, 單品, 1支",$455,https://www.tw.coupang.com/products/Arbo%E9%9F%93%E5%9C%8B%E6%B9%AF%E5%8C%99-21007506161606?itemId=21019658287080&vendorItemId=21086764120941&sourceType=search&rank=2&searchId=6ba5b53952ca494d93d24af5b9bfbee7&q=encoura
"BEYOND 專業護理洗髮精, 1瓶, 500ml",$392,https://www.tw.coupang.com/products/BEYOND-%E5%B0%88%E6%A5%AD%E8%AD%B7%E7%90%86%E6%B4%97%E9%AB%AE%E7%B2%BE-21007132021678?itemId=21017884636293&vendorItemId=21088946038546&sourceType=search&rank=3&searchId=6ba5b53952ca494d93d24af5b9bfbee7&q=encoura
"COMBI 湯匙+收納盒, 綠色",$177,https://www.tw.coupang.com/products/COMBI-%E6%B9%AF%E5%8C%99%2B%E6%94%B6%E7%B4%8D%E7%9B%92-21000008344009?itemId=21000016161844&vendorItemId=21003024189009&sourceType=search&rank=4&searchId=6ba5b53952ca494d93d24af5b9bfbee7&q=encoura
"ILOGUE 恐龍造型孩童餐具組, 餐盤+湯碗+叉子+湯匙, 橘色",$238,https://www.tw.coupang.com/products/ILOGUE-%E6%81%90%E9%BE%8D%E9%80%A0%E5%9E%8B%E5%AD%A9%E7%AB%A5%E9%A4%90%E5%85%B7%E7%B5%84-21006675915725?itemId=21015376392092&vendorItemId=21082596470923&sourceType=search&rank=5&searchId=6ba5b53952ca494d93d24af5b9bfbee7&q=encoura
"COCO 濕紙巾, 100張, 40包",$880,https://www.tw.coupang.com/products/COCO-%E6%BF%95%E7%B4%99%E5%B7%BE-433820440428545?itemId=435312354328580&vendorItemId=435312354344960&sourceType=search&rank=6&searchId=6ba5b53952ca494d93d24af5b9bfbee7&q=encoura
PUMA 兒童運動鞋 Blktop Rider PS 3937580,"$1,723",https://www.tw.coupang.com/products/PUMA-%E5%85%92%E7%AB%A5%E9%81%8B%E5%8B%95%E9%9E%8B-Blktop-Rider-PS-3937580-21008068352093?itemId=21022699860298&vendorItemId=21089735494479&sourceType=search&rank=7&searchId=6ba5b53952ca494d93d24af5b9bfbee7&q=encoura
"RAONNURI 孩童方頭安全湯匙+鋸齒安全叉, 單色, 湯匙 2入+叉子 2入",$244,https://www.tw.coupang.com/products/RAONNURI-%E5%AD%A9%E7%AB%A5%E6%96%B9%E9%A0%AD%E5%AE%89%E5%85%A8%E6%B9%AF%E5%8C%99%2B%E9%8B%B8%E9%BD%92%E5%AE%89%E5%85%A8%E5%8F%89-21006355396591?itemId=21013391908768&vendorItemId=21080646731726&sourceType=search&rank=8&searchId=6ba5b53952ca494d93d24af5b9bfbee7&q=encoura
"HOMEANY 大湯匙, 兔子",$192,https://www.tw.coupang.com/products/HOMEANY-%E5%A4%A7%E6%B9%AF%E5%8C%99-21000004949962?itemId=21000022591220&vendorItemId=21003033044392&sourceType=search&rank=9&searchId=6ba5b53952ca494d93d24af5b9bfbee7&q=encoura
"TRAMONTINA 湯匙, 灰色, 6入",$328,https://www.tw.coupang.com/products/TRAMONTINA-%E6%B9%AF%E5%8C%99-21006653265200?itemId=21015252713065&vendorItemId=21082473401646&sourceType=search&rank=10&searchId=6ba5b53952ca494d93d24af5b9bfbee7&q=encoura
KISPO 兒童交叉基本慢跑刷,$840,https://www.tw.coupang.com/products/KISPO-%E5%85%92%E7%AB%A5%E4%BA%A4%E5%8F%89%E5%9F%BA%E6%9C%AC%E6%85%A2%E8%B7%91%E5%88%B7-21006801376588?itemId=21016056427924&vendorItemId=21083259853814&sourceType=search&rank=11&searchId=6ba5b53952ca494d93d24af5b9bfbee7&q=encoura
"PLA湯匙, 1入, 1000入","$2,808",https://www.tw.coupang.com/products/PLA%E6%B9%AF%E5%8C%99-21005397921162?itemId=21008068326966&vendorItemId=21075356803318&sourceType=search&rank=12&searchId=6ba5b53952ca494d93d24af5b9bfbee7&q=encoura
"GENIAL 湯匙 M號, 混色, 1個",$144,https://www.tw.coupang.com/products/GENIAL-%E6%B9%AF%E5%8C%99-M%E8%99%9F-21000108461360?itemId=21000328363121&vendorItemId=21003805222283&sourceType=search&rank=13&searchId=6ba5b53952ca494d93d24af5b9bfbee7&q=encoura
Lelouch 兒童雙翼運動鞋 BB152,$587,https://www.tw.coupang.com/products/Lelouch-%E5%85%92%E7%AB%A5%E9%9B%99%E7%BF%BC%E9%81%8B%E5%8B%95%E9%9E%8B-BB152-21007835722263?itemId=21021318809544&vendorItemId=21088378201941&sourceType=search&rank=14&searchId=6ba5b53952ca494d93d24af5b9bfbee7&q=encoura
