product_name,product_price,product_url
BODE 撞色流蘇托特包4件組,"$9,187",https://www.tw.coupang.com/products/BODE-%E6%92%9E%E8%89%B2%E6%B5%81%E8%98%87%E6%89%98%E7%89%B9%E5%8C%854%E4%BB%B6%E7%B5%84-21006042071667?itemId=21011049197691&vendorItemId=21078328725884&sourceType=search&rank=8&searchId=5244df06222a41a4a70695c139f0474d&q=%E6%89%98%E5%92%AA
"皮革提手托盤, 黑色的",$476,https://www.tw.coupang.com/products/%E7%9A%AE%E9%9D%A9%E6%8F%90%E6%89%8B%E6%89%98%E7%9B%A4-21005844465133?itemId=21010152335138&vendorItemId=21077435024793&sourceType=search&rank=9&searchId=5244df06222a41a4a70695c139f0474d&q=%E6%89%98%E5%92%AA
Market Pio 時尚帆布微笑交叉托特包,$322,https://www.tw.coupang.com/products/Market-Pio-%E6%99%82%E5%B0%9A%E5%B8%86%E5%B8%83%E5%BE%AE%E7%AC%91%E4%BA%A4%E5%8F%89%E6%89%98%E7%89%B9%E5%8C%85-21007121199687?itemId=21017830564172&vendorItemId=21084994320733&sourceType=search&rank=10&searchId=5244df06222a41a4a70695c139f0474d&q=%E6%89%98%E5%92%AA
"Verobiz 透明托盤托盤, 祝你好運",$454,https://www.tw.coupang.com/products/Verobiz-%E9%80%8F%E6%98%8E%E6%89%98%E7%9B%A4%E6%89%98%E7%9B%A4-21005807536370?itemId=21009980363879&vendorItemId=21077263513181&sourceType=search&rank=11&searchId=5244df06222a41a4a70695c139f0474d&q=%E6%89%98%E5%92%AA
"Solribing 多用途防滑旋轉托盤, 白+灰, 1個",$362,https://www.tw.coupang.com/products/Solribing-%E5%A4%9A%E7%94%A8%E9%80%94%E9%98%B2%E6%BB%91%E6%97%8B%E8%BD%89%E6%89%98%E7%9B%A4-21006340314133?itemId=21013298223259&vendorItemId=21080555552925&sourceType=search&rank=12&searchId=5244df06222a41a4a70695c139f0474d&q=%E6%89%98%E5%92%AA
"Goldline Leaf 多托盤 灰色 S, 1個",$456,https://www.tw.coupang.com/products/Goldline-Leaf-%E5%A4%9A%E6%89%98%E7%9B%A4-%E7%81%B0%E8%89%B2-S-21005547328873?itemId=21008754426937&vendorItemId=21076041374180&sourceType=search&rank=13&searchId=5244df06222a41a4a70695c139f0474d&q=%E6%89%98%E5%92%AA
"Goldline Leaf 多托盤 灰色 L, 1個",$530,https://www.tw.coupang.com/products/Goldline-Leaf-%E5%A4%9A%E6%89%98%E7%9B%A4-%E7%81%B0%E8%89%B2-L-21005547328995?itemId=21008754427572&vendorItemId=21076041374619&sourceType=search&rank=14&searchId=5244df06222a41a4a70695c139f0474d&q=%E6%89%98%E5%92%AA
"小提琴木肩托1/2 2/4兼用, 金色+黑色, 1個",$848,https://www.tw.coupang.com/products/%E5%B0%8F%E6%8F%90%E7%90%B4%E6%9C%A8%E8%82%A9%E6%89%981%2F2-2%2F4%E5%85%BC%E7%94%A8-21006550683964?itemId=21014622399930&vendorItemId=21081864039024&sourceType=search&rank=15&searchId=5244df06222a41a4a70695c139f0474d&q=%E6%89%98%E5%92%AA
Morak Tuval 腳托,"$1,091",https://www.tw.coupang.com/products/Morak-Tuval-%E8%85%B3%E6%89%98-21006708419561?itemId=21015564414105&vendorItemId=21084908761705&sourceType=search&rank=16&searchId=5244df06222a41a4a70695c139f0474d&q=%E6%89%98%E5%92%AA
"WOLF 代客托盤 灰色, 1個","$2,544",https://www.tw.coupang.com/products/WOLF-%E4%BB%A3%E5%AE%A2%E6%89%98%E7%9B%A4-%E7%81%B0%E8%89%B2-21005937927793?itemId=21010572772373&vendorItemId=21077854221883&sourceType=search&rank=17&searchId=5244df06222a41a4a70695c139f0474d&q=%E6%89%98%E5%92%AA
"Goldline Leaf 多托盤白色 L, 1個",$530,https://www.tw.coupang.com/products/Goldline-Leaf-%E5%A4%9A%E6%89%98%E7%9B%A4%E7%99%BD%E8%89%B2-L-21005547328860?itemId=21008754426883&vendorItemId=21076041374128&sourceType=search&rank=18&searchId=5244df06222a41a4a70695c139f0474d&q=%E6%89%98%E5%92%AA
"Goldline Leaf 多托盤白色 S, 1個",$456,https://www.tw.coupang.com/products/Goldline-Leaf-%E5%A4%9A%E6%89%98%E7%9B%A4%E7%99%BD%E8%89%B2-S-21005547328931?itemId=21008754427235&vendorItemId=21076041374397&sourceType=search&rank=19&searchId=5244df06222a41a4a70695c139f0474d&q=%E6%89%98%E5%92%AA
"粉色包羊角麵包梯托特包, 綠色","$1,507",https://www.tw.coupang.com/products/%E7%B2%89%E8%89%B2%E5%8C%85%E7%BE%8A%E8%A7%92%E9%BA%B5%E5%8C%85%E6%A2%AF%E6%89%98%E7%89%B9%E5%8C%85-21005132521704?itemId=21007027285862&vendorItemId=21081757580244&sourceType=search&rank=20&searchId=5244df06222a41a4a70695c139f0474d&q=%E6%89%98%E5%92%AA
"ange 多用途綁帶式牙托, 薄荷色",$215,https://www.tw.coupang.com/products/ange-%E5%A4%9A%E7%94%A8%E9%80%94%E7%B6%81%E5%B8%B6%E5%BC%8F%E7%89%99%E6%89%98-21007694191745?itemId=21000549648098&vendorItemId=21083934844151&sourceType=search&rank=21&searchId=5244df06222a41a4a70695c139f0474d&q=%E6%89%98%E5%92%AA
"市場敏感度植物園拉手托盤小鴨架, 混合顏色",$322,https://www.tw.coupang.com/products/%E5%B8%82%E5%A0%B4%E6%95%8F%E6%84%9F%E5%BA%A6%E6%A4%8D%E7%89%A9%E5%9C%92%E6%8B%89%E6%89%8B%E6%89%98%E7%9B%A4%E5%B0%8F%E9%B4%A8%E6%9E%B6-21007310828815?itemId=21018728822939&vendorItemId=21085861430600&sourceType=search&rank=22&searchId=5244df06222a41a4a70695c139f0474d&q=%E6%89%98%E5%92%AA
"小提琴肩托, 透明紅, 1個",$847,https://www.tw.coupang.com/products/%E5%B0%8F%E6%8F%90%E7%90%B4%E8%82%A9%E6%89%98-21000096827423?itemId=21000297890104&vendorItemId=21003732814486&sourceType=search&rank=23&searchId=5244df06222a41a4a70695c139f0474d&q=%E6%89%98%E5%92%AA
"Damda Bonabetti 麵包托盤架, 1件, 200個","$1,073",https://www.tw.coupang.com/products/Damda-Bonabetti-%E9%BA%B5%E5%8C%85%E6%89%98%E7%9B%A4%E6%9E%B6-21004549388076?itemId=21005519386050&vendorItemId=21072818930274&sourceType=search&rank=24&searchId=5244df06222a41a4a70695c139f0474d&q=%E6%89%98%E5%92%AA
"BUBU 室內木托盤, 白色的",$436,https://www.tw.coupang.com/products/BUBU-%E5%AE%A4%E5%85%A7%E6%9C%A8%E6%89%98%E7%9B%A4-21006133150795?itemId=21011709904459&vendorItemId=21078984083247&sourceType=search&rank=25&searchId=5244df06222a41a4a70695c139f0474d&q=%E6%89%98%E5%92%AA
"Ninshop 簡易兔子托盤, 粉色, 1個",$359,https://www.tw.coupang.com/products/Ninshop-%E7%B0%A1%E6%98%93%E5%85%94%E5%AD%90%E6%89%98%E7%9B%A4-21007522763336?itemId=21019734004208&vendorItemId=21086837860405&sourceType=search&rank=26&searchId=5244df06222a41a4a70695c139f0474d&q=%E6%89%98%E5%92%AA
"That's That Kitchen Rattan 藤製托盤系列拉手長方形L, 1個, 棕色",$440,https://www.tw.coupang.com/products/That's-That-Kitchen-Rattan-%E8%97%A4%E8%A3%BD%E6%89%98%E7%9B%A4%E7%B3%BB%E5%88%97%E6%8B%89%E6%89%8B%E9%95%B7%E6%96%B9%E5%BD%A2L-21007133617910?itemId=21017893812999&vendorItemId=21085056707454&sourceType=search&rank=27&searchId=5244df06222a41a4a70695c139f0474d&q=%E6%89%98%E5%92%AA
"木紋手提塑膠托盤3件組, 黑色",$316,https://www.tw.coupang.com/products/%E6%9C%A8%E7%B4%8B%E6%89%8B%E6%8F%90%E5%A1%91%E8%86%A0%E6%89%98%E7%9B%A43%E4%BB%B6%E7%B5%84-21001693937498?itemId=21002883900954&vendorItemId=21070872998862&sourceType=search&rank=28&searchId=5244df06222a41a4a70695c139f0474d&q=%E6%89%98%E5%92%AA
"HAHANET 大象金色內飾托盤, 向下",$456,https://www.tw.coupang.com/products/HAHANET-%E5%A4%A7%E8%B1%A1%E9%87%91%E8%89%B2%E5%85%A7%E9%A3%BE%E6%89%98%E7%9B%A4-21000196846936?itemId=21000567154877&vendorItemId=21004488799975&sourceType=search&rank=29&searchId=5244df06222a41a4a70695c139f0474d&q=%E6%89%98%E5%92%AA
"真相室內客廳小熊裝飾托盤, 白色的",$803,https://www.tw.coupang.com/products/%E7%9C%9F%E7%9B%B8%E5%AE%A4%E5%85%A7%E5%AE%A2%E5%BB%B3%E5%B0%8F%E7%86%8A%E8%A3%9D%E9%A3%BE%E6%89%98%E7%9B%A4-21005883189782?itemId=21010324422740&vendorItemId=21077606678890&sourceType=search&rank=&searchId=62a6f8c27abd4b66bc1f8d3a37f4bb92&q=%E6%89%98%E5%92%AA
"Hanstam Workshop 提手皮革托盤 淺棕色, 1個",$420,https://www.tw.coupang.com/products/Hanstam-Workshop-%E6%8F%90%E6%89%8B%E7%9A%AE%E9%9D%A9%E6%89%98%E7%9B%A4-%E6%B7%BA%E6%A3%95%E8%89%B2-21006071008442?itemId=21011208856225&vendorItemId=21078486430089&sourceType=search&rank=1&searchId=62a6f8c27abd4b66bc1f8d3a37f4bb92&q=%E6%89%98%E5%92%AA
"銀色置物托盤 L號, 5個",$427,https://www.tw.coupang.com/products/%E9%8A%80%E8%89%B2%E7%BD%AE%E7%89%A9%E6%89%98%E7%9B%A4-L%E8%99%9F-21005144138506?itemId=21007058587253&vendorItemId=21074350864414&sourceType=search&rank=2&searchId=62a6f8c27abd4b66bc1f8d3a37f4bb92&q=%E6%89%98%E5%92%AA
"Byulgomiwahato 棉花糖朋友哈托毛絨玩具小號, 白色, 15厘米",$148,https://www.tw.coupang.com/products/Byulgomiwahato-%E6%A3%89%E8%8A%B1%E7%B3%96%E6%9C%8B%E5%8F%8B%E5%93%88%E6%89%98%E6%AF%9B%E7%B5%A8%E7%8E%A9%E5%85%B7%E5%B0%8F%E8%99%9F-21007510623191?itemId=21019678705955&vendorItemId=21086784130490&sourceType=search&rank=3&searchId=62a6f8c27abd4b66bc1f8d3a37f4bb92&q=%E6%89%98%E5%92%AA
"Lee Sam Shido 小把手托盤, 棕紅色",$396,https://www.tw.coupang.com/products/Lee-Sam-Shido-%E5%B0%8F%E6%8A%8A%E6%89%8B%E6%89%98%E7%9B%A4-21005958842327?itemId=21010671976878&vendorItemId=21077952768285&sourceType=search&rank=4&searchId=62a6f8c27abd4b66bc1f8d3a37f4bb92&q=%E6%89%98%E5%92%AA
"Mjmade 製造獨特的托盤, 白色的",$188,https://www.tw.coupang.com/products/Mjmade-%E8%A3%BD%E9%80%A0%E7%8D%A8%E7%89%B9%E7%9A%84%E6%89%98%E7%9B%A4-21000038681050?itemId=21000142521435&vendorItemId=21003309932005&sourceType=search&rank=5&searchId=62a6f8c27abd4b66bc1f8d3a37f4bb92&q=%E6%89%98%E5%92%AA
素色單肩背托特包,$408,https://www.tw.coupang.com/products/%E7%B4%A0%E8%89%B2%E5%96%AE%E8%82%A9%E8%83%8C%E6%89%98%E7%89%B9%E5%8C%85-21000328485606?itemId=21001033041903&vendorItemId=21005482837480&sourceType=search&rank=6&searchId=62a6f8c27abd4b66bc1f8d3a37f4bb92&q=%E6%89%98%E5%92%AA
"Eugenetopia 家用托盤托盤 4 件套, 混色",$452,https://www.tw.coupang.com/products/Eugenetopia-%E5%AE%B6%E7%94%A8%E6%89%98%E7%9B%A4%E6%89%98%E7%9B%A4-4-%E4%BB%B6%E5%A5%97-21005884427971?itemId=21010329405606&vendorItemId=21077611632221&sourceType=search&rank=7&searchId=62a6f8c27abd4b66bc1f8d3a37f4bb92&q=%E6%89%98%E5%92%AA
"雙層提手托盤, 黑色方塊","$1,541",https://www.tw.coupang.com/products/%E9%9B%99%E5%B1%A4%E6%8F%90%E6%89%8B%E6%89%98%E7%9B%A4-21002250898587?itemId=21003847861494&vendorItemId=21071832660924&sourceType=search&rank=8&searchId=62a6f8c27abd4b66bc1f8d3a37f4bb92&q=%E6%89%98%E5%92%AA
"小豬造型鑰匙配件托盤, 粉色",$892,https://www.tw.coupang.com/products/%E5%B0%8F%E8%B1%AC%E9%80%A0%E5%9E%8B%E9%91%B0%E5%8C%99%E9%85%8D%E4%BB%B6%E6%89%98%E7%9B%A4-21006729630794?itemId=21015675990127&vendorItemId=21082891454019&sourceType=search&rank=9&searchId=62a6f8c27abd4b66bc1f8d3a37f4bb92&q=%E6%89%98%E5%92%AA
"broister 手提托特包, 206","$1,740",https://www.tw.coupang.com/products/broister-%E6%89%8B%E6%8F%90%E6%89%98%E7%89%B9%E5%8C%85-21001981641244?itemId=21003371436041&vendorItemId=21071312308166&sourceType=search&rank=10&searchId=62a6f8c27abd4b66bc1f8d3a37f4bb92&q=%E6%89%98%E5%92%AA
