product_name,product_price,product_url
"Merrigild 燭台燭台蠟燭現代支架小 2 步, 木頭",$441,https://www.tw.coupang.com/products/Merrigild-%E7%87%AD%E5%8F%B0%E7%87%AD%E5%8F%B0%E8%A0%9F%E7%87%AD%E7%8F%BE%E4%BB%A3%E6%94%AF%E6%9E%B6%E5%B0%8F-2-%E6%AD%A5-21007153785604?itemId=21017990601046&vendorItemId=21085147176417&sourceType=search&rank=6&searchId=e45570ced34b40dc925ac9969edfde69&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Merrigild 燭台燭台蠟燭現代支架小 3 步, 木頭",$500,https://www.tw.coupang.com/products/Merrigild-%E7%87%AD%E5%8F%B0%E7%87%AD%E5%8F%B0%E8%A0%9F%E7%87%AD%E7%8F%BE%E4%BB%A3%E6%94%AF%E6%9E%B6%E5%B0%8F-3-%E6%AD%A5-21007153785596?itemId=21017990601028&vendorItemId=21085147176389&sourceType=search&rank=7&searchId=e45570ced34b40dc925ac9969edfde69&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"創意鐵藝燭台22號, 混色",$454,https://www.tw.coupang.com/products/%E5%89%B5%E6%84%8F%E9%90%B5%E8%97%9D%E7%87%AD%E5%8F%B022%E8%99%9F-21007164569547?itemId=21018037231431&vendorItemId=21085191633045&sourceType=search&rank=8&searchId=e45570ced34b40dc925ac9969edfde69&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Simkung 市場蠟燭托盤燭台大號 2 件, 03黑色",$376,https://www.tw.coupang.com/products/Simkung-%E5%B8%82%E5%A0%B4%E8%A0%9F%E7%87%AD%E6%89%98%E7%9B%A4%E7%87%AD%E5%8F%B0%E5%A4%A7%E8%99%9F-2-%E4%BB%B6-21007104576309?itemId=21017743209645&vendorItemId=21084907812056&sourceType=search&rank=9&searchId=e45570ced34b40dc925ac9969edfde69&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"大氣木燭台, TYPE13",$328,https://www.tw.coupang.com/products/%E5%A4%A7%E6%B0%A3%E6%9C%A8%E7%87%AD%E5%8F%B0-21004876203949?itemId=21006343661479&vendorItemId=21073639001455&sourceType=search&rank=10&searchId=e45570ced34b40dc925ac9969edfde69&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"三湖玻璃巴索高音盆栽, 火山",$459,https://www.tw.coupang.com/products/%E4%B8%89%E6%B9%96%E7%8E%BB%E7%92%83%E5%B7%B4%E7%B4%A2%E9%AB%98%E9%9F%B3%E7%9B%86%E6%A0%BD-21004690201910?itemId=21005894908675&vendorItemId=21073193059265&sourceType=search&rank=11&searchId=e45570ced34b40dc925ac9969edfde69&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"麻雀飾品燭台 YT-RA327, 黑色的",$308,https://www.tw.coupang.com/products/%E9%BA%BB%E9%9B%80%E9%A3%BE%E5%93%81%E7%87%AD%E5%8F%B0-YT-RA327-21004948229562?itemId=21006532640598&vendorItemId=21073826774754&sourceType=search&rank=12&searchId=e45570ced34b40dc925ac9969edfde69&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"農夫燭台, 淺褐色的",$372,https://www.tw.coupang.com/products/%E8%BE%B2%E5%A4%AB%E7%87%AD%E5%8F%B0-21005788255312?itemId=21009885811517&vendorItemId=21077169347250&sourceType=search&rank=13&searchId=e45570ced34b40dc925ac9969edfde69&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Haroa 小狗小蠟燭樹脂燭台 6.8 x 9.2 厘米, 白色",$426,https://www.tw.coupang.com/products/Haroa-%E5%B0%8F%E7%8B%97%E5%B0%8F%E8%A0%9F%E7%87%AD%E6%A8%B9%E8%84%82%E7%87%AD%E5%8F%B0-6.8-x-9.2-%E5%8E%98%E7%B1%B3-21007163879554?itemId=21018034335625&vendorItemId=21085188902813&sourceType=search&rank=14&searchId=e45570ced34b40dc925ac9969edfde69&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"垂直壁燭台, 單色",$276,https://www.tw.coupang.com/products/%E5%9E%82%E7%9B%B4%E5%A3%81%E7%87%AD%E5%8F%B0-21005410561073?itemId=21008136116588&vendorItemId=21075424354867&sourceType=search&rank=15&searchId=e45570ced34b40dc925ac9969edfde69&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"智能生活燭台燭台 03 圓形 2 件, 單一顏色",$647,https://www.tw.coupang.com/products/%E6%99%BA%E8%83%BD%E7%94%9F%E6%B4%BB%E7%87%AD%E5%8F%B0%E7%87%AD%E5%8F%B0-03-%E5%9C%93%E5%BD%A2-2-%E4%BB%B6-21007193511376?itemId=21018167698933&vendorItemId=21085317228742&sourceType=search&rank=16&searchId=e45570ced34b40dc925ac9969edfde69&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"JH公司花枝鳥燭台A, 單色",$401,https://www.tw.coupang.com/products/JH%E5%85%AC%E5%8F%B8%E8%8A%B1%E6%9E%9D%E9%B3%A5%E7%87%AD%E5%8F%B0A-21002250868887?itemId=21003847794484&vendorItemId=21071832593762&sourceType=search&rank=17&searchId=e45570ced34b40dc925ac9969edfde69&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Simkung 市場蠟燭盤燭台 05 高 2 件, 金色",$449,https://www.tw.coupang.com/products/Simkung-%E5%B8%82%E5%A0%B4%E8%A0%9F%E7%87%AD%E7%9B%A4%E7%87%AD%E5%8F%B0-05-%E9%AB%98-2-%E4%BB%B6-21007124690666?itemId=21017847137795&vendorItemId=21085010627586&sourceType=search&rank=18&searchId=e45570ced34b40dc925ac9969edfde69&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Merrigild 燭台蠟燭三角形金屬支架小號, 黑色",$297,https://www.tw.coupang.com/products/Merrigild-%E7%87%AD%E5%8F%B0%E8%A0%9F%E7%87%AD%E4%B8%89%E8%A7%92%E5%BD%A2%E9%87%91%E5%B1%AC%E6%94%AF%E6%9E%B6%E5%B0%8F%E8%99%9F-21007153849493?itemId=21017990872996&vendorItemId=21085147442466&sourceType=search&rank=19&searchId=e45570ced34b40dc925ac9969edfde69&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Cheongram 創意鐵藝工藝燭台底座, 21 號",$419,https://www.tw.coupang.com/products/Cheongram-%E5%89%B5%E6%84%8F%E9%90%B5%E8%97%9D%E5%B7%A5%E8%97%9D%E7%87%AD%E5%8F%B0%E5%BA%95%E5%BA%A7-21007196817057?itemId=21018181898820&vendorItemId=21085330898568&sourceType=search&rank=20&searchId=e45570ced34b40dc925ac9969edfde69&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Tatio 燭台, 金子",$770,https://www.tw.coupang.com/products/Tatio-%E7%87%AD%E5%8F%B0-21005775063184?itemId=21009825104663&vendorItemId=21077108625393&sourceType=search&rank=21&searchId=e45570ced34b40dc925ac9969edfde69&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"河綠色方形燭台, 4個",$140,https://www.tw.coupang.com/products/%E6%B2%B3%E7%B6%A0%E8%89%B2%E6%96%B9%E5%BD%A2%E7%87%AD%E5%8F%B0-21000002161814?itemId=21000009819188&vendorItemId=21003014307349&sourceType=search&rank=22&searchId=e45570ced34b40dc925ac9969edfde69&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Hoonymarket 裝飾燭台, 藍色",$737,https://www.tw.coupang.com/products/Hoonymarket-%E8%A3%9D%E9%A3%BE%E7%87%AD%E5%8F%B0-21007072440423?itemId=21017567282008&vendorItemId=21084734053535&sourceType=search&rank=23&searchId=e45570ced34b40dc925ac9969edfde69&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"室內氣氛燭台燭台, 吻",$363,https://www.tw.coupang.com/products/%E5%AE%A4%E5%85%A7%E6%B0%A3%E6%B0%9B%E7%87%AD%E5%8F%B0%E7%87%AD%E5%8F%B0-21007355310416?itemId=21018937442272&vendorItemId=21086064013171&sourceType=search&rank=24&searchId=e45570ced34b40dc925ac9969edfde69&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Marygild 燭台燭台現代木質細長 3 步, 黑色",$544,https://www.tw.coupang.com/products/Marygild-%E7%87%AD%E5%8F%B0%E7%87%AD%E5%8F%B0%E7%8F%BE%E4%BB%A3%E6%9C%A8%E8%B3%AA%E7%B4%B0%E9%95%B7-3-%E6%AD%A5-21007164836201?itemId=21018038396270&vendorItemId=21085192769259&sourceType=search&rank=25&searchId=e45570ced34b40dc925ac9969edfde69&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"ARIAZ 簡約燭台3件組, 黑色","$1,182",https://www.tw.coupang.com/products/ARIAZ-%E7%B0%A1%E7%B4%84%E7%87%AD%E5%8F%B03%E4%BB%B6%E7%B5%84-21005877863832?itemId=21010301366043&vendorItemId=21077583671479&sourceType=search&rank=26&searchId=e45570ced34b40dc925ac9969edfde69&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"SGS 石過山車廣場, 單色",$253,https://www.tw.coupang.com/products/SGS-%E7%9F%B3%E9%81%8E%E5%B1%B1%E8%BB%8A%E5%BB%A3%E5%A0%B4-21000073556136?itemId=21000244729307&vendorItemId=21003602193879&sourceType=search&rank=27&searchId=e45570ced34b40dc925ac9969edfde69&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"牡丹抓骷髏燭台家居裝飾燭台, 單色",$796,https://www.tw.coupang.com/products/%E7%89%A1%E4%B8%B9%E6%8A%93%E9%AA%B7%E9%AB%8F%E7%87%AD%E5%8F%B0%E5%AE%B6%E5%B1%85%E8%A3%9D%E9%A3%BE%E7%87%AD%E5%8F%B0-21007070594762?itemId=21017556841771&vendorItemId=21084723654034&sourceType=search&rank=28&searchId=e45570ced34b40dc925ac9969edfde69&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"JH Company 葉冠燭台 L, 單色",$677,https://www.tw.coupang.com/products/JH-Company-%E8%91%89%E5%86%A0%E7%87%AD%E5%8F%B0-L-21002234464611?itemId=21003813482091&vendorItemId=21071798376604&sourceType=search&rank=29&searchId=e45570ced34b40dc925ac9969edfde69&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Simkung 市場蠟燭托盤燭台小號 2 件, 01黑色",$324,https://www.tw.coupang.com/products/Simkung-%E5%B8%82%E5%A0%B4%E8%A0%9F%E7%87%AD%E6%89%98%E7%9B%A4%E7%87%AD%E5%8F%B0%E5%B0%8F%E8%99%9F-2-%E4%BB%B6-21007104576305?itemId=21017743209636&vendorItemId=21084907812069&sourceType=search&rank=&searchId=6bd9884ba1d5427e85a361b2e8b9eeaa&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"JH 公司金線藝術燭台, 樹",$626,https://www.tw.coupang.com/products/JH-%E5%85%AC%E5%8F%B8%E9%87%91%E7%B7%9A%E8%97%9D%E8%A1%93%E7%87%AD%E5%8F%B0-21002234473019?itemId=21003813502122&vendorItemId=21071798396389&sourceType=search&rank=1&searchId=6bd9884ba1d5427e85a361b2e8b9eeaa&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Moneta 簡約奢華燭台, 金色",$242,https://www.tw.coupang.com/products/Moneta-%E7%B0%A1%E7%B4%84%E5%A5%A2%E8%8F%AF%E7%87%AD%E5%8F%B0-21007126304775?itemId=21017854778246&vendorItemId=21085018109994&sourceType=search&rank=2&searchId=6bd9884ba1d5427e85a361b2e8b9eeaa&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Merrigild 燭台燭台現代木質大號 2 步式, 黑色",$720,https://www.tw.coupang.com/products/Merrigild-%E7%87%AD%E5%8F%B0%E7%87%AD%E5%8F%B0%E7%8F%BE%E4%BB%A3%E6%9C%A8%E8%B3%AA%E5%A4%A7%E8%99%9F-2-%E6%AD%A5%E5%BC%8F-21007164836200?itemId=21018038396269&vendorItemId=21085192769270&sourceType=search&rank=3&searchId=6bd9884ba1d5427e85a361b2e8b9eeaa&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"香草亞麻內部燭台 8 x 23 x 2 厘米, 金色",$350,https://www.tw.coupang.com/products/%E9%A6%99%E8%8D%89%E4%BA%9E%E9%BA%BB%E5%85%A7%E9%83%A8%E7%87%AD%E5%8F%B0-8-x-23-x-2-%E5%8E%98%E7%B1%B3-21007091096350?itemId=21017671049085&vendorItemId=21084836430916&sourceType=search&rank=4&searchId=6bd9884ba1d5427e85a361b2e8b9eeaa&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"歐式鏤空鐵藝燭台 L號, 單色",$664,https://www.tw.coupang.com/products/%E6%AD%90%E5%BC%8F%E9%8F%A4%E7%A9%BA%E9%90%B5%E8%97%9D%E7%87%AD%E5%8F%B0-L%E8%99%9F-21001829871108?itemId=21003112785547&vendorItemId=21071100525327&sourceType=search&rank=5&searchId=6bd9884ba1d5427e85a361b2e8b9eeaa&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"歐式鏤空鐵藝燭台 S號, 單色",$580,https://www.tw.coupang.com/products/%E6%AD%90%E5%BC%8F%E9%8F%A4%E7%A9%BA%E9%90%B5%E8%97%9D%E7%87%AD%E5%8F%B0-S%E8%99%9F-21001829867703?itemId=21003112781021&vendorItemId=21071100525261&sourceType=search&rank=6&searchId=6bd9884ba1d5427e85a361b2e8b9eeaa&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"歐式鏤空鐵藝燭台 M號, 單色",$644,https://www.tw.coupang.com/products/%E6%AD%90%E5%BC%8F%E9%8F%A4%E7%A9%BA%E9%90%B5%E8%97%9D%E7%87%AD%E5%8F%B0-M%E8%99%9F-21001829869813?itemId=21003112783775&vendorItemId=21071100525273&sourceType=search&rank=7&searchId=6bd9884ba1d5427e85a361b2e8b9eeaa&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"BNP 古董燭台燭台 2 件套, 03 AB","$1,452",https://www.tw.coupang.com/products/BNP-%E5%8F%A4%E8%91%A3%E7%87%AD%E5%8F%B0%E7%87%AD%E5%8F%B0-2-%E4%BB%B6%E5%A5%97-21006173131776?itemId=21012063599738&vendorItemId=21079335693860&sourceType=search&rank=8&searchId=6bd9884ba1d5427e85a361b2e8b9eeaa&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Choibee 蠟燭小圓燭台搖籃, 金色",$411,https://www.tw.coupang.com/products/Choibee-%E8%A0%9F%E7%87%AD%E5%B0%8F%E5%9C%93%E7%87%AD%E5%8F%B0%E6%90%96%E7%B1%83-21007077286714?itemId=21017594695946&vendorItemId=21084761075246&sourceType=search&rank=9&searchId=6bd9884ba1d5427e85a361b2e8b9eeaa&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Smart Living 燭台燭台 01 聖誕樹 2p, 單一顏色",$423,https://www.tw.coupang.com/products/Smart-Living-%E7%87%AD%E5%8F%B0%E7%87%AD%E5%8F%B0-01-%E8%81%96%E8%AA%95%E6%A8%B9-2p-21007193512000?itemId=21018167701518&vendorItemId=21085317231242&sourceType=search&rank=10&searchId=6bd9884ba1d5427e85a361b2e8b9eeaa&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Jaber 玻璃燭台燭台燭台 2 件大號, 透明","$1,499",https://www.tw.coupang.com/products/Jaber-%E7%8E%BB%E7%92%83%E7%87%AD%E5%8F%B0%E7%87%AD%E5%8F%B0%E7%87%AD%E5%8F%B0-2-%E4%BB%B6%E5%A4%A7%E8%99%9F-21007164619243?itemId=21018037445038&vendorItemId=21085191841302&sourceType=search&rank=11&searchId=6bd9884ba1d5427e85a361b2e8b9eeaa&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"菱形框架燭台, 單色",$571,https://www.tw.coupang.com/products/%E8%8F%B1%E5%BD%A2%E6%A1%86%E6%9E%B6%E7%87%AD%E5%8F%B0-21001941844136?itemId=21003296649414&vendorItemId=21071283589275&sourceType=search&rank=12&searchId=6bd9884ba1d5427e85a361b2e8b9eeaa&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"SAMHO GLASS 豪雅木燭台套組 7.5*15cm, 混色",$432,https://www.tw.coupang.com/products/SAMHO-GLASS-%E8%B1%AA%E9%9B%85%E6%9C%A8%E7%87%AD%E5%8F%B0%E5%A5%97%E7%B5%84-7.5*15cm-21004353066248?itemId=21005109717550&vendorItemId=21072419250188&sourceType=search&rank=13&searchId=6bd9884ba1d5427e85a361b2e8b9eeaa&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
裝飾帆布框架咆哮火BC235 2立式,"$1,183",https://www.tw.coupang.com/products/%E8%A3%9D%E9%A3%BE%E5%B8%86%E5%B8%83%E6%A1%86%E6%9E%B6%E5%92%86%E5%93%AE%E7%81%ABBC235-2%E7%AB%8B%E5%BC%8F-21007643304387?itemId=21020316040018&vendorItemId=21087401629326&sourceType=search&rank=14&searchId=6bd9884ba1d5427e85a361b2e8b9eeaa&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"牡丹金皇冠骷髏燭台燭台, 混色",$714,https://www.tw.coupang.com/products/%E7%89%A1%E4%B8%B9%E9%87%91%E7%9A%87%E5%86%A0%E9%AA%B7%E9%AB%8F%E7%87%AD%E5%8F%B0%E7%87%AD%E5%8F%B0-21007079590007?itemId=21017606937609&vendorItemId=21084773069028&sourceType=search&rank=15&searchId=6bd9884ba1d5427e85a361b2e8b9eeaa&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"圓形蠟燭台 S號 2入, 混色",$255,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E8%A0%9F%E7%87%AD%E5%8F%B0-S%E8%99%9F-2%E5%85%A5-21000138621141?itemId=21000405133256&vendorItemId=21003989197709&sourceType=search&rank=16&searchId=6bd9884ba1d5427e85a361b2e8b9eeaa&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"趕集@家酒店室內擺台燭台 02 M, 金色",$428,https://www.tw.coupang.com/products/%E8%B6%95%E9%9B%86%40%E5%AE%B6%E9%85%92%E5%BA%97%E5%AE%A4%E5%85%A7%E6%93%BA%E5%8F%B0%E7%87%AD%E5%8F%B0-02-M-21007150152177?itemId=21017974299810&vendorItemId=21085131369438&sourceType=search&rank=17&searchId=6bd9884ba1d5427e85a361b2e8b9eeaa&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Royer 獨特的內部燭台 3 層, 黃金",$351,https://www.tw.coupang.com/products/Royer-%E7%8D%A8%E7%89%B9%E7%9A%84%E5%85%A7%E9%83%A8%E7%87%AD%E5%8F%B0-3-%E5%B1%A4-21007172331535?itemId=21018072635340&vendorItemId=21085225871597&sourceType=search&rank=18&searchId=6bd9884ba1d5427e85a361b2e8b9eeaa&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"煙花仙人掌燭台, 綠色",$719,https://www.tw.coupang.com/products/%E7%85%99%E8%8A%B1%E4%BB%99%E4%BA%BA%E6%8E%8C%E7%87%AD%E5%8F%B0-21002358503756?itemId=21004093403769&vendorItemId=21072077385772&sourceType=search&rank=19&searchId=6bd9884ba1d5427e85a361b2e8b9eeaa&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Cheongram 燭台 燭台 鹿, 金色",$312,https://www.tw.coupang.com/products/Cheongram-%E7%87%AD%E5%8F%B0-%E7%87%AD%E5%8F%B0-%E9%B9%BF-21007159141050?itemId=21018013719331&vendorItemId=21085169188352&sourceType=search&rank=20&searchId=6bd9884ba1d5427e85a361b2e8b9eeaa&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Marygild 松木燭台, 棕色",$451,https://www.tw.coupang.com/products/Marygild-%E6%9D%BE%E6%9C%A8%E7%87%AD%E5%8F%B0-21007158806406?itemId=21018012347891&vendorItemId=21085167871111&sourceType=search&rank=21&searchId=6bd9884ba1d5427e85a361b2e8b9eeaa&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Cozy Table 木製燭台 木製燭台 L, 單色",$298,https://www.tw.coupang.com/products/Cozy-Table-%E6%9C%A8%E8%A3%BD%E7%87%AD%E5%8F%B0-%E6%9C%A8%E8%A3%BD%E7%87%AD%E5%8F%B0-L-21005430340589?itemId=21008226900016&vendorItemId=21075514934100&sourceType=search&rank=22&searchId=6bd9884ba1d5427e85a361b2e8b9eeaa&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"全九優雅壁掛燭台H, 黑色的",$480,https://www.tw.coupang.com/products/%E5%85%A8%E4%B9%9D%E5%84%AA%E9%9B%85%E5%A3%81%E6%8E%9B%E7%87%AD%E5%8F%B0H-21004866964919?itemId=21006318992229&vendorItemId=21073614449446&sourceType=search&rank=23&searchId=6bd9884ba1d5427e85a361b2e8b9eeaa&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Ssante Mall 室內配件燭台簡單香薰蠟燭燭台短, 單色",$547,https://www.tw.coupang.com/products/Ssante-Mall-%E5%AE%A4%E5%85%A7%E9%85%8D%E4%BB%B6%E7%87%AD%E5%8F%B0%E7%B0%A1%E5%96%AE%E9%A6%99%E8%96%B0%E8%A0%9F%E7%87%AD%E7%87%AD%E5%8F%B0%E7%9F%AD-21006899513063?itemId=21016589591223&vendorItemId=21083774720784&sourceType=search&rank=24&searchId=6bd9884ba1d5427e85a361b2e8b9eeaa&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"三角形燭台, 黑色+金色",$476,https://www.tw.coupang.com/products/%E4%B8%89%E8%A7%92%E5%BD%A2%E7%87%AD%E5%8F%B0-21004702426477?itemId=21005924322197&vendorItemId=21073222343919&sourceType=search&rank=25&searchId=6bd9884ba1d5427e85a361b2e8b9eeaa&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Double Emotion Tealight Bonfire 道具燭台木質燭台, 單一顏色",$425,https://www.tw.coupang.com/products/Double-Emotion-Tealight-Bonfire-%E9%81%93%E5%85%B7%E7%87%AD%E5%8F%B0%E6%9C%A8%E8%B3%AA%E7%87%AD%E5%8F%B0-21006930228588?itemId=21016767361035&vendorItemId=21083948630859&sourceType=search&rank=26&searchId=6bd9884ba1d5427e85a361b2e8b9eeaa&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"玻璃造型蠟燭台 2入, 單色",$210,https://www.tw.coupang.com/products/%E7%8E%BB%E7%92%83%E9%80%A0%E5%9E%8B%E8%A0%9F%E7%87%AD%E5%8F%B0-2%E5%85%A5-21000138618087?itemId=21000405125095&vendorItemId=21003989170122&sourceType=search&rank=27&searchId=6bd9884ba1d5427e85a361b2e8b9eeaa&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Bloomingville 金屬邊框可掛式燭台, 黑色","$2,592",https://www.tw.coupang.com/products/Bloomingville-%E9%87%91%E5%B1%AC%E9%82%8A%E6%A1%86%E5%8F%AF%E6%8E%9B%E5%BC%8F%E7%87%AD%E5%8F%B0-21000001560043?itemId=21000006819361&vendorItemId=21003009005891&sourceType=search&rank=28&searchId=6bd9884ba1d5427e85a361b2e8b9eeaa&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"JM 木質浪漫燭台, 單一顏色",$320,https://www.tw.coupang.com/products/JM-%E6%9C%A8%E8%B3%AA%E6%B5%AA%E6%BC%AB%E7%87%AD%E5%8F%B0-21007235267681?itemId=21018369690134&vendorItemId=21085513224930&sourceType=search&rank=29&searchId=6bd9884ba1d5427e85a361b2e8b9eeaa&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"水平壁掛燭台, 單色",$276,https://www.tw.coupang.com/products/%E6%B0%B4%E5%B9%B3%E5%A3%81%E6%8E%9B%E7%87%AD%E5%8F%B0-21005410561029?itemId=21008136116314&vendorItemId=21075424354507&sourceType=search&rank=&searchId=06fdc7da6ae74bde8a1cdb92474196db&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"水泥燭台 2 件套, 透明度",$500,https://www.tw.coupang.com/products/%E6%B0%B4%E6%B3%A5%E7%87%AD%E5%8F%B0-2-%E4%BB%B6%E5%A5%97-21004917401581?itemId=21006436904679&vendorItemId=21073731448339&sourceType=search&rank=1&searchId=06fdc7da6ae74bde8a1cdb92474196db&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Haroa Bear 小圓蠟燭台 9 x 5 cm 105g 2p, 白色",$688,https://www.tw.coupang.com/products/Haroa-Bear-%E5%B0%8F%E5%9C%93%E8%A0%9F%E7%87%AD%E5%8F%B0-9-x-5-cm-105g-2p-21007163879555?itemId=21018034335626&vendorItemId=21085188902814&sourceType=search&rank=2&searchId=06fdc7da6ae74bde8a1cdb92474196db&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"Jaber 玻璃燭台小燭台燭台, 透明",$391,https://www.tw.coupang.com/products/Jaber-%E7%8E%BB%E7%92%83%E7%87%AD%E5%8F%B0%E5%B0%8F%E7%87%AD%E5%8F%B0%E7%87%AD%E5%8F%B0-21007164625437?itemId=21018037464956&vendorItemId=21085191860474&sourceType=search&rank=3&searchId=06fdc7da6ae74bde8a1cdb92474196db&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"室內裝飾燭台, 黑色",$296,https://www.tw.coupang.com/products/%E5%AE%A4%E5%85%A7%E8%A3%9D%E9%A3%BE%E7%87%AD%E5%8F%B0-21007427462611?itemId=21019283043312&vendorItemId=21086397981671&sourceType=search&rank=4&searchId=06fdc7da6ae74bde8a1cdb92474196db&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"ARTBENI 裝飾燭台, 混色",$440,https://www.tw.coupang.com/products/ARTBENI-%E8%A3%9D%E9%A3%BE%E7%87%AD%E5%8F%B0-21005717509175?itemId=21009553256492&vendorItemId=21076837908939&sourceType=search&rank=5&searchId=06fdc7da6ae74bde8a1cdb92474196db&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"室內裝飾燭台三角形, 混色",$306,https://www.tw.coupang.com/products/%E5%AE%A4%E5%85%A7%E8%A3%9D%E9%A3%BE%E7%87%AD%E5%8F%B0%E4%B8%89%E8%A7%92%E5%BD%A2-21007415658887?itemId=21019224360651&vendorItemId=21086341032999&sourceType=search&rank=6&searchId=06fdc7da6ae74bde8a1cdb92474196db&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"另一桌木燭台 L, 混色",$471,https://www.tw.coupang.com/products/%E5%8F%A6%E4%B8%80%E6%A1%8C%E6%9C%A8%E7%87%AD%E5%8F%B0-L-21001848383082?itemId=21003141953758&vendorItemId=21071129575418&sourceType=search&rank=7&searchId=06fdc7da6ae74bde8a1cdb92474196db&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
"A Cheerful Giver 心燭台燭台 S, 黑色的",$108,https://www.tw.coupang.com/products/A-Cheerful-Giver-%E5%BF%83%E7%87%AD%E5%8F%B0%E7%87%AD%E5%8F%B0-S-21000109341387?itemId=21000330877411&vendorItemId=21003811824774&sourceType=search&rank=8&searchId=06fdc7da6ae74bde8a1cdb92474196db&q=%E7%81%AB%E5%B1%B1%E7%87%AD%E5%8F%B0
