product_name,product_price,product_url
"ARKON 汽車座椅平板支架 TAB-FSM-L22, 黑色, 1個","$1,686",https://www.tw.coupang.com/products/ARKON-%E6%B1%BD%E8%BB%8A%E5%BA%A7%E6%A4%85%E5%B9%B3%E6%9D%BF%E6%94%AF%E6%9E%B6-TAB-FSM-L22-21004898251792?itemId=21006388357903&vendorItemId=21073683358830&sourceType=search&rank=10&searchId=7c1936b6fd6d4e3a9fff9953bc925fc3&q=watch%20%E5%9F%BA%E5%BA%A7
"LUMIXELL 手機支架 garmin mount 自行車支架, 綠色, 1個",$340,https://www.tw.coupang.com/products/LUMIXELL-%E6%89%8B%E6%A9%9F%E6%94%AF%E6%9E%B6-garmin-mount-%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%94%AF%E6%9E%B6-21005723126120?itemId=21009579095301&vendorItemId=21076863686129&sourceType=search&rank=11&searchId=7c1936b6fd6d4e3a9fff9953bc925fc3&q=watch%20%E5%9F%BA%E5%BA%A7
"3D城市汽車前座墊, 2個, 黑+白",$429,https://www.tw.coupang.com/products/3D%E5%9F%8E%E5%B8%82%E6%B1%BD%E8%BB%8A%E5%89%8D%E5%BA%A7%E5%A2%8A-21001761312627?itemId=21002999817905&vendorItemId=21070988070395&sourceType=search&rank=12&searchId=7c1936b6fd6d4e3a9fff9953bc925fc3&q=watch%20%E5%9F%BA%E5%BA%A7
"ECOHYGIENE 自行車鞍座, 黑+紅, 1個",$311,https://www.tw.coupang.com/products/ECOHYGIENE-%E8%87%AA%E8%A1%8C%E8%BB%8A%E9%9E%8D%E5%BA%A7-21005924378223?itemId=21010509562722&vendorItemId=21077791211453&sourceType=search&rank=13&searchId=7c1936b6fd6d4e3a9fff9953bc925fc3&q=watch%20%E5%9F%BA%E5%BA%A7
"KEYMING 自行車鞍座 27.2 x 350 毫米, 黑色的, 1個",$928,https://www.tw.coupang.com/products/KEYMING-%E8%87%AA%E8%A1%8C%E8%BB%8A%E9%9E%8D%E5%BA%A7-27.2-x-350-%E6%AF%AB%E7%B1%B3-21006078154533?itemId=21011253488283&vendorItemId=21078530544370&sourceType=search&rank=14&searchId=7c1936b6fd6d4e3a9fff9953bc925fc3&q=watch%20%E5%9F%BA%E5%BA%A7
"KEYMING 自行車鞍座 27.2 x 400 毫米, 黑色的, 1個",$857,https://www.tw.coupang.com/products/KEYMING-%E8%87%AA%E8%A1%8C%E8%BB%8A%E9%9E%8D%E5%BA%A7-27.2-x-400-%E6%AF%AB%E7%B1%B3-21006078154536?itemId=21011253488286&vendorItemId=21078530544375&sourceType=search&rank=15&searchId=7c1936b6fd6d4e3a9fff9953bc925fc3&q=watch%20%E5%9F%BA%E5%BA%A7
"PHOTOCLAM 微距對焦基座, PMR-220, 1個","$7,604",https://www.tw.coupang.com/products/PHOTOCLAM-%E5%BE%AE%E8%B7%9D%E5%B0%8D%E7%84%A6%E5%9F%BA%E5%BA%A7-21006524979112?itemId=21014472185085&vendorItemId=21081715504402&sourceType=search&rank=16&searchId=7c1936b6fd6d4e3a9fff9953bc925fc3&q=watch%20%E5%9F%BA%E5%BA%A7
"Kpocamp汽車後座氣墊+電動泵BY-865, 黑色, 1套",$692,https://www.tw.coupang.com/products/Kpocamp%E6%B1%BD%E8%BB%8A%E5%BE%8C%E5%BA%A7%E6%B0%A3%E5%A2%8A%2B%E9%9B%BB%E5%8B%95%E6%B3%B5BY-865-21002140785535?itemId=21003635655083&vendorItemId=21071621201515&sourceType=search&rank=17&searchId=7c1936b6fd6d4e3a9fff9953bc925fc3&q=watch%20%E5%9F%BA%E5%BA%A7
"城市汽車重力手機座, 黑色, 1個",$233,https://www.tw.coupang.com/products/%E5%9F%8E%E5%B8%82%E6%B1%BD%E8%BB%8A%E9%87%8D%E5%8A%9B%E6%89%8B%E6%A9%9F%E5%BA%A7-21005269876814?itemId=21007507674843&vendorItemId=21074798402705&sourceType=search&rank=18&searchId=7c1936b6fd6d4e3a9fff9953bc925fc3&q=watch%20%E5%9F%BA%E5%BA%A7
"Ace Speed 汽車後座手機平板電腦支架 C59, 黑色, 1個",$316,https://www.tw.coupang.com/products/Ace-Speed-%E6%B1%BD%E8%BB%8A%E5%BE%8C%E5%BA%A7%E6%89%8B%E6%A9%9F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6-C59-21007387722690?itemId=21019094234434&vendorItemId=21086215053038&sourceType=search&rank=19&searchId=7c1936b6fd6d4e3a9fff9953bc925fc3&q=watch%20%E5%9F%BA%E5%BA%A7
"BM WORKS Speed 鞍座, 1個",$601,https://www.tw.coupang.com/products/BM-WORKS-Speed-%E9%9E%8D%E5%BA%A7-21000222637166?itemId=21000698053766&vendorItemId=21004782922021&sourceType=search&rank=20&searchId=7c1936b6fd6d4e3a9fff9953bc925fc3&q=watch%20%E5%9F%BA%E5%BA%A7
"LDL安裝全運動雙關節臂電視顯示器支架APL-44CAP, 黑色, 1個",$909,https://www.tw.coupang.com/products/LDL%E5%AE%89%E8%A3%9D%E5%85%A8%E9%81%8B%E5%8B%95%E9%9B%99%E9%97%9C%E7%AF%80%E8%87%82%E9%9B%BB%E8%A6%96%E9%A1%AF%E7%A4%BA%E5%99%A8%E6%94%AF%E6%9E%B6APL-44CAP-21007493254930?itemId=21019598006085&vendorItemId=21086701600153&sourceType=search&rank=21&searchId=7c1936b6fd6d4e3a9fff9953bc925fc3&q=watch%20%E5%9F%BA%E5%BA%A7
"KEYMING 自行車鞍座 30.8 x 400 毫米, 黑色的, 1個",$883,https://www.tw.coupang.com/products/KEYMING-%E8%87%AA%E8%A1%8C%E8%BB%8A%E9%9E%8D%E5%BA%A7-30.8-x-400-%E6%AF%AB%E7%B1%B3-21006078154534?itemId=21011253488284&vendorItemId=21078530544371&sourceType=search&rank=22&searchId=7c1936b6fd6d4e3a9fff9953bc925fc3&q=watch%20%E5%9F%BA%E5%BA%A7
"汽車座椅多功能支架黑色, 1個",$331,https://www.tw.coupang.com/products/%E6%B1%BD%E8%BB%8A%E5%BA%A7%E6%A4%85%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%AF%E6%9E%B6%E9%BB%91%E8%89%B2-21005200702739?itemId=21007248316953&vendorItemId=21074540248402&sourceType=search&rank=23&searchId=7c1936b6fd6d4e3a9fff9953bc925fc3&q=watch%20%E5%9F%BA%E5%BA%A7
"VICHELLE 車用後座支架, 黑色, 1個",$675,https://www.tw.coupang.com/products/VICHELLE-%E8%BB%8A%E7%94%A8%E5%BE%8C%E5%BA%A7%E6%94%AF%E6%9E%B6-21005505228749?itemId=21008564865051&vendorItemId=21075852212891&sourceType=search&rank=24&searchId=7c1936b6fd6d4e3a9fff9953bc925fc3&q=watch%20%E5%9F%BA%E5%BA%A7
"KEYMING 自行車鞍座 31.6 x 400 毫米, 黑色的, 1個",$880,https://www.tw.coupang.com/products/KEYMING-%E8%87%AA%E8%A1%8C%E8%BB%8A%E9%9E%8D%E5%BA%A7-31.6-x-400-%E6%AF%AB%E7%B1%B3-21006078154528?itemId=21011253488262&vendorItemId=21078530544334&sourceType=search&rank=25&searchId=7c1936b6fd6d4e3a9fff9953bc925fc3&q=watch%20%E5%9F%BA%E5%BA%A7
"Naya Style Bike Gel 車座 QN-39, 黑色的, 1個",$576,https://www.tw.coupang.com/products/Naya-Style-Bike-Gel-%E8%BB%8A%E5%BA%A7-QN-39-21005848727992?itemId=21010171746450&vendorItemId=21077454346445&sourceType=search&rank=26&searchId=7c1936b6fd6d4e3a9fff9953bc925fc3&q=watch%20%E5%9F%BA%E5%BA%A7
"KEYMING 自行車鞍座 30.8 x 350 毫米, 黑色的, 1個","$1,223",https://www.tw.coupang.com/products/KEYMING-%E8%87%AA%E8%A1%8C%E8%BB%8A%E9%9E%8D%E5%BA%A7-30.8-x-350-%E6%AF%AB%E7%B1%B3-21006078154529?itemId=21011253488263&vendorItemId=21078530544349&sourceType=search&rank=27&searchId=7c1936b6fd6d4e3a9fff9953bc925fc3&q=watch%20%E5%9F%BA%E5%BA%A7
"ARKON 汽車平板電腦支架, 黑色, 1個","$1,561",https://www.tw.coupang.com/products/ARKON-%E6%B1%BD%E8%BB%8A%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6-21005654266261?itemId=21009262148142&vendorItemId=21076547720058&sourceType=search&rank=28&searchId=7c1936b6fd6d4e3a9fff9953bc925fc3&q=watch%20%E5%9F%BA%E5%BA%A7
"Xenowin 汽車後座手機平板電腦支架, 紅色, 1個",$366,https://www.tw.coupang.com/products/Xenowin-%E6%B1%BD%E8%BB%8A%E5%BE%8C%E5%BA%A7%E6%89%8B%E6%A9%9F%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6-21005768687662?itemId=21009793827929&vendorItemId=21077077404695&sourceType=search&rank=29&searchId=7c1936b6fd6d4e3a9fff9953bc925fc3&q=watch%20%E5%9F%BA%E5%BA%A7
