product_name,product_price,product_url
"Alleophom 數碼配件袋 L, 藍色, 1個",$224,https://www.tw.coupang.com/products/Alleophom-%E6%95%B8%E7%A2%BC%E9%85%8D%E4%BB%B6%E8%A2%8B-L-21000166918356?itemId=21000478002497&vendorItemId=21004199713970&sourceType=search&rank=10&searchId=e334c91ba7a34bdc954535a5fa6c733b&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 數碼配件袋 S, 粉色的, 1個",$198,https://www.tw.coupang.com/products/Alleophom-%E6%95%B8%E7%A2%BC%E9%85%8D%E4%BB%B6%E8%A2%8B-S-21000166918363?itemId=21000478002508&vendorItemId=21004199713997&sourceType=search&rank=11&searchId=e334c91ba7a34bdc954535a5fa6c733b&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 大容量簡約彩色數碼包, 勃艮第, 1個",$145,https://www.tw.coupang.com/products/Alleophom-%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%B0%A1%E7%B4%84%E5%BD%A9%E8%89%B2%E6%95%B8%E7%A2%BC%E5%8C%85-21007663231884?itemId=21000478002451&vendorItemId=21004199713861&sourceType=search&rank=12&searchId=e334c91ba7a34bdc954535a5fa6c733b&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Choetech 18W USB A 型手機 iPad 筆記型電腦快速充電器, 詳見商品包裝或請洽境外廠商, 黑色",$273,https://www.tw.coupang.com/products/Choetech-18W-USB-A-%E5%9E%8B%E6%89%8B%E6%A9%9F-iPad-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21007389943196?itemId=21019104250915&vendorItemId=21090525877360&sourceType=search&rank=13&searchId=e334c91ba7a34bdc954535a5fa6c733b&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"商務手提皮革筆記本電包+電池收納包, 綠色",$732,https://www.tw.coupang.com/products/%E5%95%86%E5%8B%99%E6%89%8B%E6%8F%90%E7%9A%AE%E9%9D%A9%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E5%8C%85%2B%E9%9B%BB%E6%B1%A0%E6%94%B6%E7%B4%8D%E5%8C%85-21005749954706?itemId=21009705451051&vendorItemId=21076989343214&sourceType=search&rank=14&searchId=e334c91ba7a34bdc954535a5fa6c733b&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 數碼配件袋 L, 黑色的, 1個",$224,https://www.tw.coupang.com/products/Alleophom-%E6%95%B8%E7%A2%BC%E9%85%8D%E4%BB%B6%E8%A2%8B-L-21000166918356?itemId=21000478002491&vendorItemId=21004199713957&sourceType=search&rank=15&searchId=e334c91ba7a34bdc954535a5fa6c733b&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"OH-HO USB A轉Type-C PD快充線 1m, 灰色的, 1個",$220,https://www.tw.coupang.com/products/OH-HO-USB-A%E8%BD%89Type-C-PD%E5%BF%AB%E5%85%85%E7%B7%9A-1m-21001198358203?itemId=21002182556054&vendorItemId=21070180603303&sourceType=search&rank=16&searchId=e334c91ba7a34bdc954535a5fa6c733b&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 數碼配件袋 S, 灰色的, 1個",$198,https://www.tw.coupang.com/products/Alleophom-%E6%95%B8%E7%A2%BC%E9%85%8D%E4%BB%B6%E8%A2%8B-S-21000166918363?itemId=21000478002502&vendorItemId=21004199713966&sourceType=search&rank=17&searchId=e334c91ba7a34bdc954535a5fa6c733b&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"WeMos ESP8266 Node MCU+ 18650 電池充電模塊, 1個",$423,https://www.tw.coupang.com/products/WeMos-ESP8266-Node-MCU%2B-18650-%E9%9B%BB%E6%B1%A0%E5%85%85%E9%9B%BB%E6%A8%A1%E5%A1%8A-21002009739502?itemId=21003419169221&vendorItemId=21071405738657&sourceType=search&rank=18&searchId=e334c91ba7a34bdc954535a5fa6c733b&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"商務手提皮革筆記本電包+電池收納包, 黑色的",$752,https://www.tw.coupang.com/products/%E5%95%86%E5%8B%99%E6%89%8B%E6%8F%90%E7%9A%AE%E9%9D%A9%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E5%8C%85%2B%E9%9B%BB%E6%B1%A0%E6%94%B6%E7%B4%8D%E5%8C%85-21005749954706?itemId=21009705450822&vendorItemId=21076989342761&sourceType=search&rank=19&searchId=e334c91ba7a34bdc954535a5fa6c733b&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 數碼配件袋 L, 海軍, 1個",$224,https://www.tw.coupang.com/products/Alleophom-%E6%95%B8%E7%A2%BC%E9%85%8D%E4%BB%B6%E8%A2%8B-L-21000166918356?itemId=21000478002501&vendorItemId=21004199713991&sourceType=search&rank=20&searchId=e334c91ba7a34bdc954535a5fa6c733b&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"商務手提皮革筆記本電包+電池收納包, 粉色的",$732,https://www.tw.coupang.com/products/%E5%95%86%E5%8B%99%E6%89%8B%E6%8F%90%E7%9A%AE%E9%9D%A9%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E5%8C%85%2B%E9%9B%BB%E6%B1%A0%E6%94%B6%E7%B4%8D%E5%8C%85-21005749954706?itemId=21009705450859&vendorItemId=21076989342887&sourceType=search&rank=21&searchId=e334c91ba7a34bdc954535a5fa6c733b&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 數碼配件袋 S, 黑色的, 1個",$198,https://www.tw.coupang.com/products/Alleophom-%E6%95%B8%E7%A2%BC%E9%85%8D%E4%BB%B6%E8%A2%8B-S-21000166918363?itemId=21000478002514&vendorItemId=21004199714021&sourceType=search&rank=22&searchId=e334c91ba7a34bdc954535a5fa6c733b&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 數碼配件袋 L, 灰色的, 1個",$224,https://www.tw.coupang.com/products/Alleophom-%E6%95%B8%E7%A2%BC%E9%85%8D%E4%BB%B6%E8%A2%8B-L-21000166918356?itemId=21000478002484&vendorItemId=21004199713932&sourceType=search&rank=23&searchId=e334c91ba7a34bdc954535a5fa6c733b&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"APC BACK-UPS BX電源供應器 BX1200MI-GR 1200VA 650W, 1個","$5,541",https://www.tw.coupang.com/products/APC-BACK-UPS-BX%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-BX1200MI-GR-1200VA-650W-21006685330152?itemId=21015430960348&vendorItemId=21082650642922&sourceType=search&rank=24&searchId=e334c91ba7a34bdc954535a5fa6c733b&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"APC BACK-UPS BX電源供應器 BVX1200LI-GR 1200VA 650W, 1個","$5,522",https://www.tw.coupang.com/products/APC-BACK-UPS-BX%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-BVX1200LI-GR-1200VA-650W-21006685330532?itemId=21015430962005&vendorItemId=21082650644680&sourceType=search&rank=25&searchId=e334c91ba7a34bdc954535a5fa6c733b&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 數碼配件袋 S, 海軍, 1個",$198,https://www.tw.coupang.com/products/Alleophom-%E6%95%B8%E7%A2%BC%E9%85%8D%E4%BB%B6%E8%A2%8B-S-21000166918363?itemId=21000478002520&vendorItemId=21004199714068&sourceType=search&rank=26&searchId=e334c91ba7a34bdc954535a5fa6c733b&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"APC BACK-UPS BX電源供應器 BVX700LUI-GR 700VA 360W, 1個","$3,824",https://www.tw.coupang.com/products/APC-BACK-UPS-BX%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-BVX700LUI-GR-700VA-360W-21006685330447?itemId=21015430961555&vendorItemId=21082650644276&sourceType=search&rank=27&searchId=e334c91ba7a34bdc954535a5fa6c733b&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 小號多功能數碼袋, 粉色的, 1個",$285,https://www.tw.coupang.com/products/Alleophom-%E5%B0%8F%E8%99%9F%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%95%B8%E7%A2%BC%E8%A2%8B-21000166918340?itemId=21000478002434&vendorItemId=21004199713798&sourceType=search&rank=28&searchId=e334c91ba7a34bdc954535a5fa6c733b&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Kinyo 磁吸無線行動電源 113.5 x 70 x 17.5mm 200g, KPB-2304","$1,250",https://www.tw.coupang.com/products/Kinyo-%E7%A3%81%E5%90%B8%E7%84%A1%E7%B7%9A%E8%A1%8C%E5%8B%95%E9%9B%BB%E6%BA%90-113.5-x-70-x-17.5mm-200g-458746987773954?itemId=458746987757574&vendorItemId=458746987757571&sourceType=search&rank=29&searchId=e334c91ba7a34bdc954535a5fa6c733b&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"OH-HO 2合1 USB A轉Type-C/Micro 5pin Multi PD快充線 1m, 灰色的, 1個",$221,https://www.tw.coupang.com/products/OH-HO-2%E5%90%881-USB-A%E8%BD%89Type-C%2FMicro-5pin-Multi-PD%E5%BF%AB%E5%85%85%E7%B7%9A-1m-21001198358201?itemId=21002182556052&vendorItemId=21070180603289&sourceType=search&rank=&searchId=df821514345142d58353ad91fb6032ff&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"OH-HO USB Type-C轉Type-C PD快充線 1m, 灰色的, 1個",$128,https://www.tw.coupang.com/products/OH-HO-USB-Type-C%E8%BD%89Type-C-PD%E5%BF%AB%E5%85%85%E7%B7%9A-1m-21001198358257?itemId=21002182556113&vendorItemId=21070180603386&sourceType=search&rank=1&searchId=df821514345142d58353ad91fb6032ff&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"boona E-Market多口袋數碼袋, 灰色的, 1個",$307,https://www.tw.coupang.com/products/boona-E-Market%E5%A4%9A%E5%8F%A3%E8%A2%8B%E6%95%B8%E7%A2%BC%E8%A2%8B-21000196383467?itemId=21000565654341&vendorItemId=21004484649878&sourceType=search&rank=2&searchId=df821514345142d58353ad91fb6032ff&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
iMall 極光漸層色果凍手機殼,$202,https://www.tw.coupang.com/products/iMall-%E6%A5%B5%E5%85%89%E6%BC%B8%E5%B1%A4%E8%89%B2%E6%9E%9C%E5%87%8D%E6%89%8B%E6%A9%9F%E6%AE%BC-21004968710262?itemId=21006593434922&vendorItemId=21073887386609&sourceType=search&rank=3&searchId=df821514345142d58353ad91fb6032ff&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
iMall 防水手機殼,$629,https://www.tw.coupang.com/products/iMall-%E9%98%B2%E6%B0%B4%E6%89%8B%E6%A9%9F%E6%AE%BC-21001439669696?itemId=21002273010185&vendorItemId=21070270206302&sourceType=search&rank=4&searchId=df821514345142d58353ad91fb6032ff&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Yehyeon A4 電池 電腦標籤紙 白色 3001 100p, 1格, 1個",$249,https://www.tw.coupang.com/products/Yehyeon-A4-%E9%9B%BB%E6%B1%A0-%E9%9B%BB%E8%85%A6%E6%A8%99%E7%B1%A4%E7%B4%99-%E7%99%BD%E8%89%B2-3001-100p-21002197217528?itemId=21003738591443&vendorItemId=21071723767078&sourceType=search&rank=5&searchId=df821514345142d58353ad91fb6032ff&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Energizer 勁量 MAX電池 AAA款 10入, 1個",$188,https://www.tw.coupang.com/products/Energizer-%E5%8B%81%E9%87%8F-MAX%E9%9B%BB%E6%B1%A0-AAA%E6%AC%BE-10%E5%85%A5-21006712192623?itemId=21005135628373&vendorItemId=21085936621381&sourceType=search&rank=6&searchId=df821514345142d58353ad91fb6032ff&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"DELTA 三角洲 筆記型電腦電源線 19V 3.42A, ADP-65JH HB",$442,https://www.tw.coupang.com/products/DELTA-%E4%B8%89%E8%A7%92%E6%B4%B2-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%BA%90%E7%B7%9A-19V-3.42A-21002056757953?itemId=21003496139937&vendorItemId=21071482371013&sourceType=search&rank=7&searchId=df821514345142d58353ad91fb6032ff&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"筆記型電腦用電池, AA-PB9NC6B（黑色）",$868,https://www.tw.coupang.com/products/%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E7%94%A8%E9%9B%BB%E6%B1%A0-21005268706980?itemId=21007502991453&vendorItemId=21074793743548&sourceType=search&rank=8&searchId=df821514345142d58353ad91fb6032ff&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"電腦標籤激光噴墨 A4 電池白色 3001 100p + Tucobi 便籤紙黃色, 1套, 淺色用",$472,https://www.tw.coupang.com/products/%E9%9B%BB%E8%85%A6%E6%A8%99%E7%B1%A4%E6%BF%80%E5%85%89%E5%99%B4%E5%A2%A8-A4-%E9%9B%BB%E6%B1%A0%E7%99%BD%E8%89%B2-3001-100p-%2B-Tucobi-%E4%BE%BF%E7%B1%A4%E7%B4%99%E9%BB%83%E8%89%B2-21005226951881?itemId=21007347919938&vendorItemId=21074639121918&sourceType=search&rank=9&searchId=df821514345142d58353ad91fb6032ff&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Kinyo 7in1雙線夾心萬用充 Type-C + Lightning, KPB-2650, 黑色","$1,222",https://www.tw.coupang.com/products/Kinyo-7in1%E9%9B%99%E7%B7%9A%E5%A4%BE%E5%BF%83%E8%90%AC%E7%94%A8%E5%85%85-Type-C-%2B-Lightning-450916616437763?itemId=450916616486915&vendorItemId=450916616454145&sourceType=search&rank=10&searchId=df821514345142d58353ad91fb6032ff&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Kinyo 7in1雙線夾心萬用充 Type-C + Lightning, KPB-2650, 白色","$1,222",https://www.tw.coupang.com/products/Kinyo-7in1%E9%9B%99%E7%B7%9A%E5%A4%BE%E5%BF%83%E8%90%AC%E7%94%A8%E5%85%85-Type-C-%2B-Lightning-450916616437763?itemId=450916616454148&vendorItemId=450916616486914&sourceType=search&rank=11&searchId=df821514345142d58353ad91fb6032ff&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Kinyo 7in1雙線夾心萬用充 Type-C + Lightning, KPB-2650, 粉色","$1,222",https://www.tw.coupang.com/products/Kinyo-7in1%E9%9B%99%E7%B7%9A%E5%A4%BE%E5%BF%83%E8%90%AC%E7%94%A8%E5%85%85-Type-C-%2B-Lightning-450916616437763?itemId=450916616454147&vendorItemId=450916616486912&sourceType=search&rank=12&searchId=df821514345142d58353ad91fb6032ff&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Arong eShop Cable USB 存儲管理器扁平手柄袋, 灰色的, 1個",$145,https://www.tw.coupang.com/products/Arong-eShop-Cable-USB-%E5%AD%98%E5%84%B2%E7%AE%A1%E7%90%86%E5%99%A8%E6%89%81%E5%B9%B3%E6%89%8B%E6%9F%84%E8%A2%8B-21007663231884?itemId=21010649041897&vendorItemId=21004199713847&sourceType=search&rank=13&searchId=df821514345142d58353ad91fb6032ff&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 大容量簡約彩色數碼包, 海軍, 1個",$145,https://www.tw.coupang.com/products/Alleophom-%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%B0%A1%E7%B4%84%E5%BD%A9%E8%89%B2%E6%95%B8%E7%A2%BC%E5%8C%85-21007663231884?itemId=21000478002455&vendorItemId=21004199713884&sourceType=search&rank=14&searchId=df821514345142d58353ad91fb6032ff&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"STM Goods Deferrapper 數碼袋, 石板藍",$916,https://www.tw.coupang.com/products/STM-Goods-Deferrapper-%E6%95%B8%E7%A2%BC%E8%A2%8B-21006249090988?itemId=21012657235140&vendorItemId=21085438061695&sourceType=search&rank=15&searchId=df821514345142d58353ad91fb6032ff&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Kiwi Oculus Quest 2 配件新款 Knuckle Grip 控制器錶帶第二代白色, 1個, 基本的",$678,https://www.tw.coupang.com/products/Kiwi-Oculus-Quest-2-%E9%85%8D%E4%BB%B6%E6%96%B0%E6%AC%BE-Knuckle-Grip-%E6%8E%A7%E5%88%B6%E5%99%A8%E9%8C%B6%E5%B8%B6%E7%AC%AC%E4%BA%8C%E4%BB%A3%E7%99%BD%E8%89%B2-21006216842945?itemId=21012420607212&vendorItemId=21086215248918&sourceType=search&rank=16&searchId=df821514345142d58353ad91fb6032ff&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"STM Goods Deferrapper 數碼袋, 花崗岩黑色",$916,https://www.tw.coupang.com/products/STM-Goods-Deferrapper-%E6%95%B8%E7%A2%BC%E8%A2%8B-21006249090988?itemId=21012657235144&vendorItemId=21085438061687&sourceType=search&rank=17&searchId=df821514345142d58353ad91fb6032ff&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"APC UPS電池RBC20, 1個",$983,https://www.tw.coupang.com/products/APC-UPS%E9%9B%BB%E6%B1%A0RBC20-21004535537571?itemId=21005482924102&vendorItemId=21072782630164&sourceType=search&rank=18&searchId=df821514345142d58353ad91fb6032ff&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 數碼配件袋 L, 粉色的, 1個",$224,https://www.tw.coupang.com/products/Alleophom-%E6%95%B8%E7%A2%BC%E9%85%8D%E4%BB%B6%E8%A2%8B-L-21000166918356?itemId=21000478002487&vendorItemId=21004199713937&sourceType=search&rank=19&searchId=df821514345142d58353ad91fb6032ff&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"ROBECO 可折疊平板電腦支架 TS-2, 白色",$475,https://www.tw.coupang.com/products/ROBECO-%E5%8F%AF%E6%8A%98%E7%96%8A%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6-TS-2-21006187920167?itemId=21012195101734&vendorItemId=21085904535280&sourceType=search&rank=20&searchId=df821514345142d58353ad91fb6032ff&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 數碼配件袋 S, 藍色, 1個",$198,https://www.tw.coupang.com/products/Alleophom-%E6%95%B8%E7%A2%BC%E9%85%8D%E4%BB%B6%E8%A2%8B-S-21000166918363?itemId=21000478002518&vendorItemId=21004199714043&sourceType=search&rank=21&searchId=df821514345142d58353ad91fb6032ff&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"電視監視器變壓器 22MT55D, 單色, 1個",$232,https://www.tw.coupang.com/products/%E9%9B%BB%E8%A6%96%E7%9B%A3%E8%A6%96%E5%99%A8%E8%AE%8A%E5%A3%93%E5%99%A8-22MT55D-21002140298883?itemId=21003634877526&vendorItemId=21071620428682&sourceType=search&rank=22&searchId=df821514345142d58353ad91fb6032ff&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 家用數碼收納袋, 黑色的, 1個",$273,https://www.tw.coupang.com/products/Alleophom-%E5%AE%B6%E7%94%A8%E6%95%B8%E7%A2%BC%E6%94%B6%E7%B4%8D%E8%A2%8B-21000166918358?itemId=21000478002499&vendorItemId=21004199713980&sourceType=search&rank=23&searchId=df821514345142d58353ad91fb6032ff&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 家用線纜收納袋 S, 黑色的, 1個",$277,https://www.tw.coupang.com/products/Alleophom-%E5%AE%B6%E7%94%A8%E7%B7%9A%E7%BA%9C%E6%94%B6%E7%B4%8D%E8%A2%8B-S-21000166918353?itemId=21000478002473&vendorItemId=21004199713873&sourceType=search&rank=24&searchId=df821514345142d58353ad91fb6032ff&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 家用線纜收納袋 XL, 黑色的, 1個",$486,https://www.tw.coupang.com/products/Alleophom-%E5%AE%B6%E7%94%A8%E7%B7%9A%E7%BA%9C%E6%94%B6%E7%B4%8D%E8%A2%8B-XL-21000166918341?itemId=21000478002432&vendorItemId=21004199713768&sourceType=search&rank=25&searchId=df821514345142d58353ad91fb6032ff&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 家用線纜收納袋 S, 粉色的, 1個",$277,https://www.tw.coupang.com/products/Alleophom-%E5%AE%B6%E7%94%A8%E7%B7%9A%E7%BA%9C%E6%94%B6%E7%B4%8D%E8%A2%8B-S-21000166918353?itemId=21000478002483&vendorItemId=21004199713906&sourceType=search&rank=26&searchId=df821514345142d58353ad91fb6032ff&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"LG 變壓器, 單色, 1個",$257,https://www.tw.coupang.com/products/LG-%E8%AE%8A%E5%A3%93%E5%99%A8-21002087586183?itemId=21003546053081&vendorItemId=21071532004875&sourceType=search&rank=27&searchId=df821514345142d58353ad91fb6032ff&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
ID SKIN Galaxy Tab 4 10.1 鋼化玻璃 SM-T530，,$158,https://www.tw.coupang.com/products/ID-SKIN-Galaxy-Tab-4-10.1-%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83-SM-T530%EF%BC%8C-21000070911216?itemId=21000236844580&vendorItemId=21003773723729&sourceType=search&rank=28&searchId=df821514345142d58353ad91fb6032ff&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
"Alleophom 家用線纜收納袋 XL, 粉色的, 1個",$486,https://www.tw.coupang.com/products/Alleophom-%E5%AE%B6%E7%94%A8%E7%B7%9A%E7%BA%9C%E6%94%B6%E7%B4%8D%E8%A2%8B-XL-21000166918341?itemId=21000478002450&vendorItemId=21004199713841&sourceType=search&rank=29&searchId=df821514345142d58353ad91fb6032ff&q=%E9%9B%BB%E8%85%A6%E9%9B%BB%E6%B1%A0
